epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790270118011,52500,47091875840,44371034184,54257516544,0,0,8578699264
1790270118261,52500,47091875840,44371034184,54257516544,0,0,8578699264
1790270118511,52500,46924103680,53802406348,54425288704,9922854872,1,8784076800
1790270118761,52500,46924103680,53802406348,54425288704,9922854872,1,8784076800
1790270119011,52500,46924103680,53802406348,54425288704,9922854872,1,8784076800
1790270119261,52500,46924103680,53802406348,54425288704,9922854872,1,8784076800
1790270119511,52500,46924103680,44576391240,54425288704,0,0,8784076800
1790270119761,52660,46924103680,44576391240,54425288704,0,0,8784076800
1790270120011,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790270120261,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790270120511,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790270120761,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790270121011,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790270121261,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790270121511,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790270121761,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790270122011,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790270122261,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790270122511,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790270122761,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790270123011,52692,46722777088,44781748296,54626615296,0,0,8989454336
1790270123261,52852,46722777088,44781748296,54626615296,0,0,8989454336
1790270123511,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790270123761,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790270124011,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790270124261,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790270124511,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790270124761,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790270125011,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790270125261,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790270125511,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790270125761,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790270126011,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790270126261,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790270126511,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790270126761,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790270127011,52948,46454341632,45039607880,54895050752,0,0,9247334400
1790270127261,53076,46454341632,45039607880,54895050752,0,0,9247334400
1790270127511,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270127761,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270128011,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270128261,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270128511,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270128761,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270129011,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270129261,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270129511,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270129761,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270130011,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270130261,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270130511,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270130761,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790270131011,53172,46219460608,45297467464,55129931776,0,0,9505214464
1790270131261,53332,46219460608,45297467464,55129931776,0,0,9505214464
1790270131511,53428,46219460608,45297467464,55129931776,0,0,9505214464
1790270131761,53428,46219460608,45297467464,55129931776,0,0,9505214464
1790270132011,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790270132261,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790270132511,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790270132761,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790270133011,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790270133261,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790270133511,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790270133761,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790270134011,53428,45951025152,45555327048,55398367232,0,0,9763094528
1790270134261,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790270134511,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790270134761,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790270135011,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790270135261,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790270135511,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790270135761,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790270136011,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790270136261,53684,45682589696,45813186632,55666802688,0,0,10020974592
1790270136511,53812,45682589696,45813186632,55666802688,0,0,10020974592
1790270136761,53908,45682589696,45813186632,55666802688,0,0,10020974592
1790270137011,53908,45682589696,45813186632,55666802688,0,0,10020974592
1790270137261,53908,45682589696,45813186632,55666802688,0,0,10020974592
1790270137511,53908,45682589696,45813186632,55666802688,0,0,10020974592
1790270137761,53908,45682589696,45813186632,55666802688,0,0,10020974592
1790270138011,53908,45447708672,46071046216,55901683712,0,0,10278854656
1790270138261,54260,45447708672,46071046216,55901683712,0,0,10278854656
1790270138511,54260,45447708672,46071046216,55901683712,0,0,10278854656
1790270138761,54260,45447708672,46071046216,55901683712,0,0,10278854656
1790270139011,54260,45447708672,46071046216,55901683712,0,0,10278854656
1790270139261,54260,45447708672,46071046216,55901683712,0,0,10278854656
1790270139511,54260,45447708672,46071046216,55901683712,0,0,10278854656
1790270139761,54260,45078609920,55639058892,56270782464,11173429208,1,10620536832
1790270140011,54260,45078609920,55639058892,56270782464,11173429208,1,10620536832
1790270140261,54260,45078609920,55639058892,56270782464,11173429208,1,10620536832
1790270140511,54260,45078609920,55639058892,56270782464,11173429208,1,10620536832
1790270140761,54260,45078609920,46413043784,56270782464,0,0,10620536832
1790270141011,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790270141261,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790270141511,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790270141761,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790270142011,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790270142261,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790270142511,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790270142761,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790270143011,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790270143261,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790270143511,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790270143761,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790270144011,54580,44743065600,46754705480,56606326784,0,0,10962219008
1790270144261,54740,44743065600,46754705480,56606326784,0,0,10962219008
1790270144511,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790270144761,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790270145011,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790270145261,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790270145511,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790270145761,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790270146011,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790270146261,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790270146511,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790270146761,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790270147011,54900,44407521280,56322382284,56941871104,11173367768,1,11303901184
1790270147261,54900,44407521280,56322382284,56941871104,11173367768,1,11303901184
1790270147511,54900,44407521280,56322382284,56941871104,11173367768,1,11303901184
1790270147761,54900,44407521280,56322382284,56941871104,11173367768,1,11303901184
1790270148011,54900,44407521280,47096367176,56941871104,0,0,11303901184
1790270148261,55060,44407521280,47096367176,56941871104,0,0,11303901184
1790270148511,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790270148761,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790270149011,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790270149261,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790270149511,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790270149761,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790270150011,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790270150261,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790270150511,55220,44071976960,47437019208,57277415424,0,0,11644573696
1790270150761,55380,44071976960,47437019208,57277415424,0,0,11644573696
1790270151011,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790270151261,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790270151511,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790270151761,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790270152011,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790270152261,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790270152511,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790270152761,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790270153011,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790270153261,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790270153511,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790270153761,55572,43702878208,57004696012,57646514176,11173388248,1,11986255872
1790270154011,55572,43702878208,57004696012,57646514176,11173388248,1,11986255872
1790270154261,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790270154511,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790270154761,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790270155011,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790270155261,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790270155511,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790270155761,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790270156011,55572,43702878208,47778680904,57646514176,0,0,11986255872
