timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:59:30.140, 0, P0, 2422 MHz, 12481 MHz, 422.85 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:30.391, 0, P0, 2415 MHz, 12481 MHz, 412.89 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:30.642, 0, P0, 2415 MHz, 12481 MHz, 381.60 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:59:30.893, 0, P0, 2422 MHz, 12481 MHz, 408.04 W, 600.00 W, 600.00 W, 62, 45109 MiB, 100 %, 5, 16
2026/09/22 00:59:31.143, 0, P0, 2422 MHz, 12481 MHz, 423.70 W, 600.00 W, 600.00 W, 58, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:31.395, 0, P0, 2415 MHz, 12481 MHz, 422.26 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:31.646, 0, P0, 2415 MHz, 12481 MHz, 414.53 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:31.897, 0, P0, 2415 MHz, 12481 MHz, 386.67 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:59:32.148, 0, P0, 2422 MHz, 12481 MHz, 406.40 W, 600.00 W, 600.00 W, 62, 45109 MiB, 100 %, 5, 16
2026/09/22 00:59:32.398, 0, P0, 2422 MHz, 12481 MHz, 421.86 W, 600.00 W, 600.00 W, 63, 45109 MiB, 98 %, 5, 16
2026/09/22 00:59:32.649, 0, P0, 2415 MHz, 12481 MHz, 416.56 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:32.900, 0, P0, 2415 MHz, 12481 MHz, 416.95 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:33.151, 0, P0, 2415 MHz, 12481 MHz, 381.86 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:33.402, 0, P0, 2422 MHz, 12481 MHz, 320.86 W, 600.00 W, 600.00 W, 53, 45109 MiB, 0 %, 5, 16
2026/09/22 00:59:33.652, 0, P0, 2422 MHz, 12481 MHz, 243.32 W, 600.00 W, 600.00 W, 52, 45109 MiB, 0 %, 5, 16
2026/09/22 00:59:33.902, 0, P0, 2422 MHz, 12481 MHz, 190.91 W, 600.00 W, 600.00 W, 51, 45109 MiB, 0 %, 5, 16
2026/09/22 00:59:34.153, 0, P0, 2422 MHz, 12481 MHz, 103.40 W, 600.00 W, 600.00 W, 51, 45109 MiB, 0 %, 5, 16
2026/09/22 00:59:34.403, 0, P0, 2422 MHz, 12481 MHz, 156.67 W, 600.00 W, 600.00 W, 60, 45109 MiB, 100 %, 5, 16
2026/09/22 00:59:34.654, 0, P0, 2422 MHz, 12481 MHz, 281.19 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:59:34.904, 0, P0, 2422 MHz, 12481 MHz, 359.05 W, 600.00 W, 600.00 W, 62, 45109 MiB, 100 %, 5, 16
2026/09/22 00:59:35.155, 0, P0, 2422 MHz, 12481 MHz, 462.45 W, 600.00 W, 600.00 W, 59, 45109 MiB, 97 %, 5, 16
2026/09/22 00:59:35.406, 0, P0, 2415 MHz, 12481 MHz, 449.52 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:35.657, 0, P0, 2415 MHz, 12481 MHz, 407.07 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:35.907, 0, P0, 2415 MHz, 12481 MHz, 378.91 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:36.158, 0, P0, 2415 MHz, 12481 MHz, 359.53 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:36.409, 0, P0, 2415 MHz, 12481 MHz, 365.42 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:36.660, 0, P0, 2415 MHz, 12481 MHz, 365.71 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:36.911, 0, P0, 2415 MHz, 12481 MHz, 366.07 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:37.162, 0, P0, 2415 MHz, 12481 MHz, 366.16 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:37.412, 0, P0, 2415 MHz, 12481 MHz, 366.07 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:37.663, 0, P0, 2415 MHz, 12481 MHz, 365.66 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:37.914, 0, P0, 2415 MHz, 12481 MHz, 365.21 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:38.165, 0, P0, 2415 MHz, 12481 MHz, 364.73 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:38.416, 0, P0, 2415 MHz, 12481 MHz, 364.90 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:38.667, 0, P0, 2415 MHz, 12481 MHz, 365.17 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:38.918, 0, P0, 2415 MHz, 12481 MHz, 372.65 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:39.168, 0, P0, 2422 MHz, 12481 MHz, 413.96 W, 600.00 W, 600.00 W, 62, 45109 MiB, 100 %, 5, 16
2026/09/22 00:59:39.419, 0, P0, 2422 MHz, 12481 MHz, 442.55 W, 600.00 W, 600.00 W, 63, 45109 MiB, 100 %, 5, 16
2026/09/22 00:59:39.669, 0, P0, 2422 MHz, 12481 MHz, 477.84 W, 600.00 W, 600.00 W, 63, 45109 MiB, 100 %, 5, 16
2026/09/22 00:59:39.920, 0, P0, 2415 MHz, 12481 MHz, 460.53 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:40.170, 0, P0, 2415 MHz, 12481 MHz, 417.70 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:40.421, 0, P0, 2415 MHz, 12481 MHz, 392.47 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:40.672, 0, P0, 2415 MHz, 12481 MHz, 353.53 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:40.923, 0, P0, 2415 MHz, 12481 MHz, 365.30 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:41.174, 0, P0, 2415 MHz, 12481 MHz, 365.12 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:41.425, 0, P0, 2415 MHz, 12481 MHz, 364.58 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:41.675, 0, P0, 2415 MHz, 12481 MHz, 364.37 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:41.926, 0, P0, 2415 MHz, 12481 MHz, 364.98 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:42.177, 0, P0, 2415 MHz, 12481 MHz, 367.44 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:59:42.428, 0, P0, 2415 MHz, 12481 MHz, 368.08 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:42.679, 0, P0, 2415 MHz, 12481 MHz, 369.48 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:42.930, 0, P0, 2415 MHz, 12481 MHz, 369.66 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:43.181, 0, P0, 2415 MHz, 12481 MHz, 367.92 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:43.432, 0, P0, 2415 MHz, 12481 MHz, 367.98 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:43.682, 0, P0, 2415 MHz, 12481 MHz, 367.47 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:43.934, 0, P0, 2415 MHz, 12481 MHz, 367.35 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:44.184, 0, P0, 2415 MHz, 12481 MHz, 366.99 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:44.435, 0, P0, 2415 MHz, 12481 MHz, 366.58 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:44.686, 0, P0, 2415 MHz, 12481 MHz, 366.37 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:44.937, 0, P0, 2415 MHz, 12481 MHz, 365.74 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:45.187, 0, P0, 2415 MHz, 12481 MHz, 365.58 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:45.438, 0, P0, 2415 MHz, 12481 MHz, 366.38 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:45.689, 0, P0, 2415 MHz, 12481 MHz, 367.59 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:59:45.940, 0, P0, 2415 MHz, 12481 MHz, 368.64 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:46.191, 0, P0, 2415 MHz, 12481 MHz, 369.83 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:46.442, 0, P0, 2415 MHz, 12481 MHz, 369.55 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:46.692, 0, P0, 2415 MHz, 12481 MHz, 369.13 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:46.943, 0, P0, 2415 MHz, 12481 MHz, 369.02 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:59:47.194, 0, P0, 2415 MHz, 12481 MHz, 368.33 W, 600.00 W, 600.00 W, 60, 47349 MiB, 91 %, 5, 16
2026/09/22 00:59:47.445, 0, P0, 2422 MHz, 12481 MHz, 393.91 W, 600.00 W, 600.00 W, 63, 47349 MiB, 100 %, 5, 16
2026/09/22 00:59:47.695, 0, P0, 2422 MHz, 12481 MHz, 432.97 W, 600.00 W, 600.00 W, 63, 47349 MiB, 100 %, 5, 16
2026/09/22 00:59:47.946, 0, P0, 2422 MHz, 12481 MHz, 460.01 W, 600.00 W, 600.00 W, 63, 47349 MiB, 100 %, 5, 16
2026/09/22 00:59:48.197, 0, P0, 2422 MHz, 12481 MHz, 470.09 W, 600.00 W, 600.00 W, 57, 47349 MiB, 95 %, 5, 16
2026/09/22 00:59:48.447, 0, P0, 2415 MHz, 12481 MHz, 445.52 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:48.698, 0, P0, 2415 MHz, 12481 MHz, 403.68 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:48.949, 0, P0, 2415 MHz, 12481 MHz, 378.42 W, 600.00 W, 600.00 W, 57, 47349 MiB, 95 %, 5, 16
2026/09/22 00:59:49.200, 0, P0, 2415 MHz, 12481 MHz, 367.11 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:49.450, 0, P0, 2415 MHz, 12481 MHz, 367.43 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:49.701, 0, P0, 2415 MHz, 12481 MHz, 367.17 W, 600.00 W, 600.00 W, 57, 47349 MiB, 95 %, 5, 16
2026/09/22 00:59:49.952, 0, P0, 2415 MHz, 12481 MHz, 367.11 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:50.204, 0, P0, 2415 MHz, 12481 MHz, 367.21 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:50.454, 0, P0, 2415 MHz, 12481 MHz, 366.83 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:50.705, 0, P0, 2415 MHz, 12481 MHz, 366.35 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:50.956, 0, P0, 2415 MHz, 12481 MHz, 365.95 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:51.207, 0, P0, 2407 MHz, 12481 MHz, 365.37 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:51.457, 0, P0, 2407 MHz, 12481 MHz, 365.12 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:51.708, 0, P0, 2407 MHz, 12481 MHz, 365.22 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:51.959, 0, P0, 2415 MHz, 12481 MHz, 364.81 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:52.210, 0, P0, 2415 MHz, 12481 MHz, 364.79 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:52.460, 0, P0, 2415 MHz, 12481 MHz, 364.98 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:52.711, 0, P0, 2415 MHz, 12481 MHz, 365.18 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:52.962, 0, P0, 2415 MHz, 12481 MHz, 365.77 W, 600.00 W, 600.00 W, 57, 47349 MiB, 96 %, 5, 16
2026/09/22 00:59:53.213, 0, P0, 2415 MHz, 12481 MHz, 368.28 W, 600.00 W, 600.00 W, 61, 47605 MiB, 93 %, 5, 16
2026/09/22 00:59:53.464, 0, P0, 2422 MHz, 12481 MHz, 413.56 W, 600.00 W, 600.00 W, 62, 47605 MiB, 100 %, 5, 16
2026/09/22 00:59:53.715, 0, P0, 2422 MHz, 12481 MHz, 444.05 W, 600.00 W, 600.00 W, 62, 47605 MiB, 100 %, 5, 16
2026/09/22 00:59:53.965, 0, P0, 2422 MHz, 12481 MHz, 484.55 W, 600.00 W, 600.00 W, 63, 47605 MiB, 100 %, 5, 16
2026/09/22 00:59:54.216, 0, P0, 2422 MHz, 12481 MHz, 469.66 W, 600.00 W, 600.00 W, 58, 47605 MiB, 95 %, 5, 16
2026/09/22 00:59:54.467, 0, P0, 2415 MHz, 12481 MHz, 425.15 W, 600.00 W, 600.00 W, 58, 47605 MiB, 96 %, 5, 16
2026/09/22 00:59:54.717, 0, P0, 2415 MHz, 12481 MHz, 397.58 W, 600.00 W, 600.00 W, 58, 47605 MiB, 96 %, 5, 16
2026/09/22 00:59:54.968, 0, P0, 2415 MHz, 12481 MHz, 353.93 W, 600.00 W, 600.00 W, 58, 47605 MiB, 96 %, 5, 16
2026/09/22 00:59:55.219, 0, P0, 2415 MHz, 12481 MHz, 364.55 W, 600.00 W, 600.00 W, 58, 47605 MiB, 96 %, 5, 16
2026/09/22 00:59:55.470, 0, P0, 2415 MHz, 12481 MHz, 365.22 W, 600.00 W, 600.00 W, 58, 47605 MiB, 96 %, 5, 16
2026/09/22 00:59:55.721, 0, P0, 2415 MHz, 12481 MHz, 366.54 W, 600.00 W, 600.00 W, 57, 47605 MiB, 96 %, 5, 16
2026/09/22 00:59:55.972, 0, P0, 2415 MHz, 12481 MHz, 368.32 W, 600.00 W, 600.00 W, 58, 47605 MiB, 96 %, 5, 16
2026/09/22 00:59:56.222, 0, P0, 2415 MHz, 12481 MHz, 368.93 W, 600.00 W, 600.00 W, 58, 47605 MiB, 96 %, 5, 16
2026/09/22 00:59:56.473, 0, P0, 2415 MHz, 12481 MHz, 369.12 W, 600.00 W, 600.00 W, 57, 47605 MiB, 96 %, 5, 16
2026/09/22 00:59:56.724, 0, P0, 2415 MHz, 12481 MHz, 368.65 W, 600.00 W, 600.00 W, 57, 47605 MiB, 96 %, 5, 16
2026/09/22 00:59:56.975, 0, P0, 2415 MHz, 12481 MHz, 367.97 W, 600.00 W, 600.00 W, 57, 47605 MiB, 96 %, 5, 16
2026/09/22 00:59:57.226, 0, P0, 2415 MHz, 12481 MHz, 368.04 W, 600.00 W, 600.00 W, 57, 47605 MiB, 95 %, 5, 16
2026/09/22 00:59:57.477, 0, P0, 2415 MHz, 12481 MHz, 368.17 W, 600.00 W, 600.00 W, 57, 47605 MiB, 96 %, 5, 16
2026/09/22 00:59:57.728, 0, P0, 2415 MHz, 12481 MHz, 368.20 W, 600.00 W, 600.00 W, 57, 47605 MiB, 95 %, 5, 16
2026/09/22 00:59:57.978, 0, P0, 2415 MHz, 12481 MHz, 370.33 W, 600.00 W, 600.00 W, 61, 47893 MiB, 91 %, 5, 16
2026/09/22 00:59:58.229, 0, P0, 2422 MHz, 12481 MHz, 397.11 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:59:58.480, 0, P0, 2422 MHz, 12481 MHz, 438.43 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:59:58.731, 0, P0, 2422 MHz, 12481 MHz, 466.21 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:59:58.981, 0, P0, 2422 MHz, 12481 MHz, 469.62 W, 600.00 W, 600.00 W, 58, 47893 MiB, 95 %, 5, 16
2026/09/22 00:59:59.232, 0, P0, 2415 MHz, 12481 MHz, 442.62 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 00:59:59.483, 0, P0, 2415 MHz, 12481 MHz, 403.14 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 00:59:59.734, 0, P0, 2415 MHz, 12481 MHz, 373.22 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 00:59:59.985, 0, P0, 2415 MHz, 12481 MHz, 368.14 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:00.235, 0, P0, 2415 MHz, 12481 MHz, 368.28 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:00.486, 0, P0, 2415 MHz, 12481 MHz, 368.44 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:00.737, 0, P0, 2415 MHz, 12481 MHz, 368.42 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:00.988, 0, P0, 2415 MHz, 12481 MHz, 368.41 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:01.239, 0, P0, 2415 MHz, 12481 MHz, 368.08 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:01.489, 0, P0, 2415 MHz, 12481 MHz, 367.56 W, 600.00 W, 600.00 W, 57, 47893 MiB, 95 %, 5, 16
2026/09/22 01:00:01.740, 0, P0, 2415 MHz, 12481 MHz, 367.35 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:01.991, 0, P0, 2415 MHz, 12481 MHz, 367.26 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:02.242, 0, P0, 2415 MHz, 12481 MHz, 367.12 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:02.493, 0, P0, 2415 MHz, 12481 MHz, 367.05 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:02.744, 0, P0, 2415 MHz, 12481 MHz, 368.86 W, 600.00 W, 600.00 W, 60, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:02.994, 0, P0, 2422 MHz, 12481 MHz, 408.67 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:03.245, 0, P0, 2422 MHz, 12481 MHz, 435.89 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:03.495, 0, P0, 2422 MHz, 12481 MHz, 473.85 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:03.746, 0, P0, 2422 MHz, 12481 MHz, 463.20 W, 600.00 W, 600.00 W, 58, 47893 MiB, 98 %, 5, 16
2026/09/22 01:00:03.997, 0, P0, 2415 MHz, 12481 MHz, 425.89 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:04.248, 0, P0, 2415 MHz, 12481 MHz, 399.80 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:04.499, 0, P0, 2415 MHz, 12481 MHz, 374.63 W, 600.00 W, 600.00 W, 62, 47893 MiB, 92 %, 5, 16
2026/09/22 01:00:04.749, 0, P0, 2422 MHz, 12481 MHz, 411.76 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:05.000, 0, P0, 2422 MHz, 12481 MHz, 450.72 W, 600.00 W, 600.00 W, 64, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:05.251, 0, P0, 2422 MHz, 12481 MHz, 472.67 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:05.502, 0, P0, 2422 MHz, 12481 MHz, 449.87 W, 600.00 W, 600.00 W, 58, 47893 MiB, 95 %, 5, 16
2026/09/22 01:00:05.753, 0, P0, 2415 MHz, 12481 MHz, 425.05 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:06.003, 0, P0, 2415 MHz, 12481 MHz, 386.59 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:06.254, 0, P0, 2415 MHz, 12481 MHz, 378.40 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:06.505, 0, P0, 2422 MHz, 12481 MHz, 428.33 W, 600.00 W, 600.00 W, 64, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:06.755, 0, P0, 2422 MHz, 12481 MHz, 453.96 W, 600.00 W, 600.00 W, 64, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:07.006, 0, P0, 2422 MHz, 12481 MHz, 464.05 W, 600.00 W, 600.00 W, 57, 47893 MiB, 97 %, 5, 16
2026/09/22 01:00:07.257, 0, P0, 2415 MHz, 12481 MHz, 446.87 W, 600.00 W, 600.00 W, 58, 47893 MiB, 95 %, 5, 16
2026/09/22 01:00:07.507, 0, P0, 2407 MHz, 12481 MHz, 405.73 W, 600.00 W, 600.00 W, 58, 47893 MiB, 95 %, 5, 16
2026/09/22 01:00:07.758, 0, P0, 2407 MHz, 12481 MHz, 379.43 W, 600.00 W, 600.00 W, 58, 47893 MiB, 95 %, 5, 16
2026/09/22 01:00:08.009, 0, P0, 2415 MHz, 12481 MHz, 391.67 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:08.259, 0, P0, 2422 MHz, 12481 MHz, 421.65 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:08.510, 0, P0, 2422 MHz, 12481 MHz, 461.76 W, 600.00 W, 600.00 W, 64, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:08.760, 0, P0, 2422 MHz, 12481 MHz, 467.27 W, 600.00 W, 600.00 W, 58, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:09.011, 0, P0, 2415 MHz, 12481 MHz, 438.24 W, 600.00 W, 600.00 W, 58, 47893 MiB, 95 %, 5, 16
2026/09/22 01:00:09.262, 0, P0, 2407 MHz, 12481 MHz, 413.18 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:09.514, 0, P0, 2407 MHz, 12481 MHz, 374.17 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:09.765, 0, P0, 2415 MHz, 12481 MHz, 409.33 W, 600.00 W, 600.00 W, 64, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:10.015, 0, P0, 2422 MHz, 12481 MHz, 440.71 W, 600.00 W, 600.00 W, 64, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:10.265, 0, P0, 2422 MHz, 12481 MHz, 481.84 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:10.516, 0, P0, 2422 MHz, 12481 MHz, 471.89 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:10.767, 0, P0, 2415 MHz, 12481 MHz, 433.83 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:11.018, 0, P0, 2407 MHz, 12481 MHz, 404.05 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 01:00:11.268, 0, P0, 2407 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 53, 47893 MiB, 91 %, 5, 16
2026/09/22 01:00:11.519, 0, P0, 2422 MHz, 12481 MHz, 282.05 W, 600.00 W, 600.00 W, 53, 47893 MiB, 0 %, 5, 16
2026/09/22 01:00:11.769, 0, P0, 2422 MHz, 12481 MHz, 199.05 W, 600.00 W, 600.00 W, 52, 47893 MiB, 0 %, 5, 16
2026/09/22 01:00:12.019, 0, P0, 2422 MHz, 12481 MHz, 143.27 W, 600.00 W, 600.00 W, 52, 47893 MiB, 0 %, 5, 16
2026/09/22 01:00:12.269, 0, P0, 2422 MHz, 12481 MHz, 138.21 W, 600.00 W, 600.00 W, 61, 47893 MiB, 10 %, 5, 16
2026/09/22 01:00:12.521, 0, P0, 2422 MHz, 12481 MHz, 220.55 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:12.771, 0, P0, 2422 MHz, 12481 MHz, 344.78 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:13.022, 0, P0, 2422 MHz, 12481 MHz, 427.35 W, 600.00 W, 600.00 W, 64, 47893 MiB, 100 %, 5, 16
2026/09/22 01:00:13.273, 0, P0, 2422 MHz, 12481 MHz, 512.69 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
