epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790185875384,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185875634,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185875884,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185876134,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185876384,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185876634,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185876884,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185877134,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185877384,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185877634,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185877884,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185878134,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185878384,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185878634,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185878884,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185879134,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185879384,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185879634,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185879884,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185880134,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185880384,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185880634,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185880884,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185881134,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185881384,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185881634,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185881884,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185882134,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185882384,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185882634,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185882884,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185883134,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185883384,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185883634,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185883884,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185884134,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185884384,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185884634,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185884884,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185885134,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185885384,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185885634,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185885884,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790185886134,10457,15090384896,9428543944,9730785280,0,0,76226560
1790185886384,10457,15090384896,9428543944,9730785280,0,0,76226560
1790185886634,10457,15090384896,9428543944,9730785280,0,0,76226560
1790185886884,10457,15090384896,9428543944,9730785280,0,0,76226560
1790185887134,10457,15090384896,9428543944,9730785280,0,0,76226560
1790185887384,10457,15090384896,9428543944,9730785280,0,0,76226560
1790185887634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185887884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185888134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185888384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185888634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185888884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185889134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185889384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185889634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185889884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185890134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185890384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185890634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185890884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185891134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185891384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185891634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185891884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185892134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185892384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185892634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185892884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185893134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185893384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185893634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185893884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185894134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185894384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185894634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185894884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185895134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185895384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185895634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185895884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185896134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185896384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185896634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185896884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185897134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185897384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185897634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185897884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185898134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185898384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185898634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185898884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185899134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185899384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185899634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185899884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185900134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185900384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185900634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185900884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185901134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185901384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185901634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185901884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185902134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185902384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185902634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185902884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185903134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185903384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185903634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185903884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185904134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185904384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185904634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185904884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185905134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185905384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185905634,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185905884,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185906134,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185906384,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790185906634,11097,14184415232,10084680776,10636754944,0,0,152453120
1790185906884,11097,14184415232,10084680776,10636754944,0,0,152453120
1790185907134,11097,14184415232,10084680776,10636754944,0,0,152453120
1790185907384,11097,14184415232,10084680776,10636754944,0,0,152453120
1790185907634,11097,14184415232,10084680776,10636754944,0,0,152453120
1790185907884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185908134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185908384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185908634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185908884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185909134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185909384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185909634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185909884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185910134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185910384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185910634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185910884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185911134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185911384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185911634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185911884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185912134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185912384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185912634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185912884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185913134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185913384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185913634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185913884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185914134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185914384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185914634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185914884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185915134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185915384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185915634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185915884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185916134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185916384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185916634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185916884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185917134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185917384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185917634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185917884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185918134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185918384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185918634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185918884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185919134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185919384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185919634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185919884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185920134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185920384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185920634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185920884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185921134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185921384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185921634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185921884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185922134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185922384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185922634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185922884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185923134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185923384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185923634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185923884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185924134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185924384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185924634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185924884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185925134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185925384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185925634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185925884,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185926134,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185926384,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185926634,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790185926884,11161,13513326592,10152360392,11307843584,0,0,228679680
1790185927134,11161,13513326592,10152360392,11307843584,0,0,228679680
1790185927384,11161,13513326592,10152360392,11307843584,0,0,228679680
1790185927634,11161,13513326592,10152360392,11307843584,0,0,228679680
1790185927884,11161,13513326592,10152360392,11307843584,0,0,228679680
1790185928134,11161,13513326592,10152360392,11307843584,0,0,228679680
1790185928384,11161,13513326592,10152360392,11307843584,0,0,228679680
1790185928634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185928884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185929134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185929384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185929634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185929884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185930134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185930384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185930634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185930884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185931134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185931384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185931634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185931884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185932134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185932384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185932634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185932884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185933134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185933384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185933634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185933884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185934134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185934384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185934634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185934884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185935134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185935384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185935634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185935884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185936134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185936384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185936634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185936884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185937134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185937384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185937634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185937884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185938134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185938384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185938634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185938884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185939134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185939384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185939634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185939884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185940134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185940384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185940634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185940884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185941134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185941384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185941634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185941884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185942134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185942384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185942634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185942884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185943134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185943384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185943634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185943884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185944134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185944384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185944634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185944884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185945134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185945384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185945634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185945884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185946134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185946384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185946634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185946884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185947134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185947384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185947634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185947884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185948134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185948384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185948634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185948884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185949134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185949384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185949634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185949884,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185950134,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185950384,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185950634,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790185950884,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185951134,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185951384,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185951634,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185951884,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185952134,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185952384,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185952634,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185952884,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185953134,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185953384,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185953634,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185953884,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185954134,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185954384,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185954634,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185954884,11225,13446217728,10228626248,11374952448,0,0,304906240
1790185955134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185955384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185955634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185955884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185956134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185956384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185956634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185956884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185957134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185957384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185957634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185957884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185958134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185958384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185958634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185958884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185959134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185959384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185959634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185959884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185960134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185960384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185960634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185960884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185961134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185961384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185961634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185961884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185962134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185962384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185962634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185962884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185963134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185963384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185963634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185963884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185964134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185964384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
