timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:30:52.553, 0, P0, 2422 MHz, 12481 MHz, 422.52 W, 600.00 W, 600.00 W, 46, 19411 MiB, 0 %, 5, 16
2026/09/21 09:30:52.803, 0, P0, 2407 MHz, 12481 MHz, 301.18 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/21 09:30:53.054, 0, P0, 2407 MHz, 12481 MHz, 223.88 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/21 09:30:53.304, 0, P0, 2355 MHz, 12481 MHz, 114.58 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/21 09:30:53.554, 0, P0, 2355 MHz, 12481 MHz, 139.84 W, 600.00 W, 600.00 W, 49, 20691 MiB, 100 %, 5, 16
2026/09/21 09:30:53.805, 0, P0, 2422 MHz, 12481 MHz, 262.32 W, 600.00 W, 600.00 W, 53, 20691 MiB, 100 %, 5, 16
2026/09/21 09:30:54.056, 0, P0, 2422 MHz, 12481 MHz, 338.00 W, 600.00 W, 600.00 W, 54, 20691 MiB, 100 %, 5, 16
2026/09/21 09:30:54.307, 0, P0, 2422 MHz, 12481 MHz, 464.07 W, 600.00 W, 600.00 W, 54, 20691 MiB, 100 %, 5, 16
2026/09/21 09:30:54.557, 0, P0, 2422 MHz, 12481 MHz, 496.52 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/21 09:30:54.808, 0, P0, 2422 MHz, 12481 MHz, 496.75 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/21 09:30:55.058, 0, P0, 2422 MHz, 12481 MHz, 496.27 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/21 09:30:55.309, 0, P0, 2422 MHz, 12481 MHz, 496.48 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/21 09:30:55.559, 0, P0, 2422 MHz, 12481 MHz, 496.50 W, 600.00 W, 600.00 W, 54, 20755 MiB, 100 %, 5, 16
2026/09/21 09:30:55.810, 0, P0, 2422 MHz, 12481 MHz, 489.97 W, 600.00 W, 600.00 W, 55, 20755 MiB, 99 %, 5, 16
2026/09/21 09:30:56.060, 0, P0, 2422 MHz, 12481 MHz, 471.01 W, 600.00 W, 600.00 W, 54, 20755 MiB, 99 %, 5, 16
2026/09/21 09:30:56.311, 0, P0, 2422 MHz, 12481 MHz, 355.14 W, 600.00 W, 600.00 W, 45, 20755 MiB, 0 %, 5, 16
2026/09/21 09:30:56.561, 0, P0, 2422 MHz, 12481 MHz, 275.35 W, 600.00 W, 600.00 W, 44, 20755 MiB, 0 %, 5, 16
2026/09/21 09:30:56.811, 0, P0, 2422 MHz, 12481 MHz, 160.69 W, 600.00 W, 600.00 W, 44, 20755 MiB, 0 %, 5, 16
2026/09/21 09:30:57.062, 0, P0, 2422 MHz, 12481 MHz, 96.32 W, 600.00 W, 600.00 W, 44, 20979 MiB, 0 %, 5, 16
2026/09/21 09:30:57.312, 0, P0, 2422 MHz, 12481 MHz, 200.30 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 09:30:57.563, 0, P0, 2422 MHz, 12481 MHz, 281.87 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 09:30:57.813, 0, P0, 2422 MHz, 12481 MHz, 405.28 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 09:30:58.064, 0, P0, 2422 MHz, 12481 MHz, 487.30 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 09:30:58.315, 0, P0, 2422 MHz, 12481 MHz, 498.40 W, 600.00 W, 600.00 W, 55, 21011 MiB, 100 %, 5, 16
2026/09/21 09:30:58.565, 0, P0, 2422 MHz, 12481 MHz, 499.07 W, 600.00 W, 600.00 W, 56, 21011 MiB, 100 %, 5, 16
2026/09/21 09:30:58.816, 0, P0, 2422 MHz, 12481 MHz, 499.11 W, 600.00 W, 600.00 W, 56, 21011 MiB, 100 %, 5, 16
2026/09/21 09:30:59.068, 0, P0, 2422 MHz, 12481 MHz, 499.05 W, 600.00 W, 600.00 W, 56, 21011 MiB, 100 %, 5, 16
2026/09/21 09:30:59.318, 0, P0, 2422 MHz, 12481 MHz, 496.63 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/21 09:30:59.569, 0, P0, 2422 MHz, 12481 MHz, 490.59 W, 600.00 W, 600.00 W, 56, 21011 MiB, 99 %, 5, 16
2026/09/21 09:30:59.819, 0, P0, 2415 MHz, 12481 MHz, 451.11 W, 600.00 W, 600.00 W, 51, 21011 MiB, 98 %, 5, 16
2026/09/21 09:31:00.070, 0, P0, 2415 MHz, 12481 MHz, 368.25 W, 600.00 W, 600.00 W, 46, 21011 MiB, 0 %, 5, 16
2026/09/21 09:31:00.320, 0, P0, 2422 MHz, 12481 MHz, 251.51 W, 600.00 W, 600.00 W, 45, 21011 MiB, 0 %, 5, 16
2026/09/21 09:31:00.570, 0, P0, 2422 MHz, 12481 MHz, 176.46 W, 600.00 W, 600.00 W, 45, 21011 MiB, 0 %, 5, 16
2026/09/21 09:31:00.821, 0, P0, 2422 MHz, 12481 MHz, 90.65 W, 600.00 W, 600.00 W, 44, 21555 MiB, 0 %, 5, 16
2026/09/21 09:31:01.071, 0, P0, 2422 MHz, 12481 MHz, 171.69 W, 600.00 W, 600.00 W, 53, 21555 MiB, 100 %, 5, 16
2026/09/21 09:31:01.322, 0, P0, 2422 MHz, 12481 MHz, 295.30 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/21 09:31:01.572, 0, P0, 2422 MHz, 12481 MHz, 377.39 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/21 09:31:01.824, 0, P0, 2422 MHz, 12481 MHz, 498.30 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/21 09:31:02.074, 0, P0, 2422 MHz, 12481 MHz, 499.55 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:02.326, 0, P0, 2422 MHz, 12481 MHz, 499.87 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:02.576, 0, P0, 2422 MHz, 12481 MHz, 500.28 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:02.827, 0, P0, 2422 MHz, 12481 MHz, 500.35 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:03.078, 0, P0, 2422 MHz, 12481 MHz, 499.61 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:03.328, 0, P0, 2415 MHz, 12481 MHz, 489.75 W, 600.00 W, 600.00 W, 56, 21651 MiB, 99 %, 5, 16
2026/09/21 09:31:03.579, 0, P0, 2415 MHz, 12481 MHz, 473.05 W, 600.00 W, 600.00 W, 55, 21651 MiB, 99 %, 5, 16
2026/09/21 09:31:03.829, 0, P0, 2422 MHz, 12481 MHz, 387.79 W, 600.00 W, 600.00 W, 47, 21651 MiB, 30 %, 5, 16
2026/09/21 09:31:04.080, 0, P0, 2422 MHz, 12481 MHz, 304.12 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/21 09:31:04.330, 0, P0, 2422 MHz, 12481 MHz, 194.79 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/21 09:31:04.580, 0, P0, 2422 MHz, 12481 MHz, 124.37 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/21 09:31:04.831, 0, P0, 2422 MHz, 12481 MHz, 148.51 W, 600.00 W, 600.00 W, 54, 21651 MiB, 62 %, 5, 16
2026/09/21 09:31:05.081, 0, P0, 2422 MHz, 12481 MHz, 231.01 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:05.332, 0, P0, 2422 MHz, 12481 MHz, 355.12 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:05.582, 0, P0, 2422 MHz, 12481 MHz, 431.01 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:05.833, 0, P0, 2422 MHz, 12481 MHz, 499.97 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:06.083, 0, P0, 2422 MHz, 12481 MHz, 500.22 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:06.334, 0, P0, 2422 MHz, 12481 MHz, 499.51 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:06.585, 0, P0, 2422 MHz, 12481 MHz, 498.71 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:06.835, 0, P0, 2422 MHz, 12481 MHz, 498.95 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:07.086, 0, P0, 2422 MHz, 12481 MHz, 494.40 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 09:31:07.336, 0, P0, 2415 MHz, 12481 MHz, 485.46 W, 600.00 W, 600.00 W, 57, 21651 MiB, 99 %, 5, 16
2026/09/21 09:31:07.587, 0, P0, 2415 MHz, 12481 MHz, 469.61 W, 600.00 W, 600.00 W, 52, 21651 MiB, 97 %, 5, 16
2026/09/21 09:31:07.837, 0, P0, 2422 MHz, 12481 MHz, 361.16 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 09:31:08.088, 0, P0, 2422 MHz, 12481 MHz, 284.19 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/21 09:31:08.338, 0, P0, 2422 MHz, 12481 MHz, 171.51 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/21 09:31:08.588, 0, P0, 2422 MHz, 12481 MHz, 103.93 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/21 09:31:08.840, 0, P0, 2422 MHz, 12481 MHz, 186.61 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 09:31:09.090, 0, P0, 2422 MHz, 12481 MHz, 265.09 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 09:31:09.341, 0, P0, 2422 MHz, 12481 MHz, 393.10 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 09:31:09.592, 0, P0, 2422 MHz, 12481 MHz, 476.16 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 09:31:09.844, 0, P0, 2422 MHz, 12481 MHz, 501.42 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 09:31:10.094, 0, P0, 2422 MHz, 12481 MHz, 502.39 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 09:31:10.345, 0, P0, 2422 MHz, 12481 MHz, 502.51 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 09:31:10.595, 0, P0, 2422 MHz, 12481 MHz, 502.05 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 09:31:10.846, 0, P0, 2422 MHz, 12481 MHz, 500.79 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 09:31:11.096, 0, P0, 2422 MHz, 12481 MHz, 494.07 W, 600.00 W, 600.00 W, 57, 21715 MiB, 99 %, 5, 16
2026/09/21 09:31:11.347, 0, P0, 2415 MHz, 12481 MHz, 484.60 W, 600.00 W, 600.00 W, 57, 21715 MiB, 99 %, 5, 16
2026/09/21 09:31:11.597, 0, P0, 2415 MHz, 12481 MHz, 461.97 W, 600.00 W, 600.00 W, 53, 21715 MiB, 98 %, 5, 16
2026/09/21 09:31:11.848, 0, P0, 2422 MHz, 12481 MHz, 365.08 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/21 09:31:12.098, 0, P0, 2422 MHz, 12481 MHz, 289.92 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/21 09:31:12.348, 0, P0, 2422 MHz, 12481 MHz, 177.38 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/21 09:31:12.599, 0, P0, 2422 MHz, 12481 MHz, 115.46 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/21 09:31:12.849, 0, P0, 2422 MHz, 12481 MHz, 173.97 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 09:31:13.100, 0, P0, 2422 MHz, 12481 MHz, 250.28 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 09:31:13.350, 0, P0, 2422 MHz, 12481 MHz, 374.99 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 09:31:13.601, 0, P0, 2422 MHz, 12481 MHz, 458.00 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 09:31:13.852, 0, P0, 2422 MHz, 12481 MHz, 501.80 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/21 09:31:14.102, 0, P0, 2422 MHz, 12481 MHz, 502.01 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 09:31:14.353, 0, P0, 2422 MHz, 12481 MHz, 502.13 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 09:31:14.603, 0, P0, 2422 MHz, 12481 MHz, 501.80 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/21 09:31:14.854, 0, P0, 2422 MHz, 12481 MHz, 501.46 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 09:31:15.104, 0, P0, 2422 MHz, 12481 MHz, 495.73 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/21 09:31:15.355, 0, P0, 2415 MHz, 12481 MHz, 486.75 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/21 09:31:15.606, 0, P0, 2415 MHz, 12481 MHz, 477.35 W, 600.00 W, 600.00 W, 57, 21747 MiB, 99 %, 5, 16
2026/09/21 09:31:15.859, 0, P0, 2422 MHz, 12481 MHz, 405.98 W, 600.00 W, 600.00 W, 49, 21747 MiB, 83 %, 5, 16
2026/09/21 09:31:16.109, 0, P0, 2422 MHz, 12481 MHz, 292.78 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 09:31:16.359, 0, P0, 2422 MHz, 12481 MHz, 211.60 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 09:31:16.610, 0, P0, 2422 MHz, 12481 MHz, 110.85 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 09:31:16.860, 0, P0, 2422 MHz, 12481 MHz, 134.46 W, 600.00 W, 600.00 W, 56, 21779 MiB, 8 %, 5, 16
2026/09/21 09:31:17.111, 0, P0, 2422 MHz, 12481 MHz, 258.30 W, 600.00 W, 600.00 W, 57, 21779 MiB, 100 %, 5, 16
2026/09/21 09:31:17.361, 0, P0, 2422 MHz, 12481 MHz, 340.84 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/21 09:31:17.612, 0, P0, 2422 MHz, 12481 MHz, 458.46 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/21 09:31:17.862, 0, P0, 2422 MHz, 12481 MHz, 501.74 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:18.113, 0, P0, 2422 MHz, 12481 MHz, 502.07 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:18.363, 0, P0, 2422 MHz, 12481 MHz, 502.44 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:18.614, 0, P0, 2422 MHz, 12481 MHz, 502.41 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:18.864, 0, P0, 2422 MHz, 12481 MHz, 502.69 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 09:31:19.115, 0, P0, 2422 MHz, 12481 MHz, 497.10 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 09:31:19.366, 0, P0, 2415 MHz, 12481 MHz, 490.82 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 09:31:19.616, 0, P0, 2415 MHz, 12481 MHz, 477.77 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/21 09:31:19.867, 0, P0, 2415 MHz, 12481 MHz, 458.39 W, 600.00 W, 600.00 W, 54, 21939 MiB, 99 %, 5, 16
2026/09/21 09:31:20.118, 0, P0, 2422 MHz, 12481 MHz, 356.21 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 09:31:20.368, 0, P0, 2422 MHz, 12481 MHz, 279.71 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 09:31:20.618, 0, P0, 2422 MHz, 12481 MHz, 172.89 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
