timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:43:46.353, 0, 0 %, 14100 MiB, 86.00 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:46.353, 1, 0 %, 3316 MiB, 88.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:46.603, 0, 0 %, 17556 MiB, 86.00 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:46.603, 1, 0 %, 3316 MiB, 88.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:46.853, 0, 0 %, 17588 MiB, 87.23 W, 2625 MHz, 13365 MHz, 46
2026/09/23 19:43:46.853, 1, 0 %, 3316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:47.103, 0, 0 %, 17588 MiB, 87.23 W, 2625 MHz, 13365 MHz, 46
2026/09/23 19:43:47.104, 1, 0 %, 3316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:47.354, 0, 0 %, 17588 MiB, 88.24 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:43:47.354, 1, 0 %, 3316 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:47.604, 0, 0 %, 17620 MiB, 88.24 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:43:47.604, 1, 0 %, 3316 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:47.854, 0, 0 %, 17620 MiB, 87.41 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:47.854, 1, 0 %, 3316 MiB, 88.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:48.104, 0, 0 %, 17620 MiB, 87.41 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:48.105, 1, 0 %, 3316 MiB, 88.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:48.355, 0, 0 %, 17652 MiB, 87.26 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:48.355, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:48.605, 0, 0 %, 17652 MiB, 87.26 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:48.605, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:48.855, 0, 0 %, 17684 MiB, 86.20 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:48.855, 1, 0 %, 3316 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:49.105, 0, 0 %, 17716 MiB, 86.20 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:49.107, 1, 0 %, 3316 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:49.358, 0, 0 %, 21172 MiB, 85.63 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:43:49.358, 1, 0 %, 3316 MiB, 88.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:49.608, 0, 0 %, 21172 MiB, 85.63 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:43:49.608, 1, 0 %, 3316 MiB, 88.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:49.858, 0, 0 %, 21236 MiB, 90.86 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:43:49.859, 1, 0 %, 3316 MiB, 87.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:50.109, 0, 0 %, 21236 MiB, 90.86 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:43:50.109, 1, 0 %, 3316 MiB, 87.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:50.359, 0, 0 %, 21236 MiB, 87.72 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:43:50.359, 1, 0 %, 3316 MiB, 87.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:50.609, 0, 0 %, 21268 MiB, 87.72 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:43:50.609, 1, 0 %, 3316 MiB, 87.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:50.860, 0, 0 %, 21268 MiB, 89.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:50.860, 1, 0 %, 3316 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:51.110, 0, 0 %, 21268 MiB, 89.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:51.110, 1, 0 %, 3316 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:51.360, 0, 0 %, 21300 MiB, 86.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:51.360, 1, 0 %, 3316 MiB, 87.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:51.610, 0, 0 %, 21300 MiB, 86.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:51.610, 1, 0 %, 3316 MiB, 87.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:51.861, 0, 0 %, 21332 MiB, 85.81 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:51.861, 1, 0 %, 3316 MiB, 86.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:43:52.111, 0, 0 %, 21332 MiB, 85.81 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:43:52.111, 1, 0 %, 3316 MiB, 86.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:43:52.361, 0, 0 %, 24820 MiB, 85.76 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:43:52.361, 1, 0 %, 3316 MiB, 86.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:52.611, 0, 0 %, 24820 MiB, 85.76 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:43:52.611, 1, 0 %, 3316 MiB, 86.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:43:52.862, 0, 0 %, 24820 MiB, 92.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:43:52.862, 1, 0 %, 3316 MiB, 87.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:43:53.112, 0, 0 %, 24820 MiB, 92.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:43:53.112, 1, 0 %, 3316 MiB, 87.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:43:53.362, 0, 0 %, 24884 MiB, 88.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:43:53.363, 1, 0 %, 3316 MiB, 86.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:43:53.613, 0, 0 %, 24884 MiB, 88.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:43:53.613, 1, 0 %, 3316 MiB, 86.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:43:53.864, 0, 0 %, 24884 MiB, 86.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:53.864, 1, 0 %, 3316 MiB, 86.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:43:54.114, 0, 0 %, 24916 MiB, 86.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:54.114, 1, 0 %, 3316 MiB, 86.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:43:54.364, 0, 0 %, 24916 MiB, 85.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:54.364, 1, 0 %, 3316 MiB, 87.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:43:54.614, 0, 0 %, 24948 MiB, 85.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:54.614, 1, 0 %, 3316 MiB, 87.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:43:54.865, 0, 0 %, 24948 MiB, 85.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:43:54.865, 1, 0 %, 3316 MiB, 80.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:43:55.115, 0, 0 %, 28436 MiB, 85.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:43:55.115, 1, 0 %, 3316 MiB, 80.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:43:55.365, 0, 16 %, 28436 MiB, 92.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:55.365, 1, 0 %, 3316 MiB, 55.82 W, 472 MHz, 13365 MHz, 42
2026/09/23 19:43:55.615, 0, 16 %, 28468 MiB, 92.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:55.615, 1, 0 %, 3316 MiB, 55.82 W, 472 MHz, 13365 MHz, 42
2026/09/23 19:43:55.866, 0, 16 %, 28468 MiB, 90.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:55.866, 1, 0 %, 3316 MiB, 56.22 W, 375 MHz, 13365 MHz, 42
2026/09/23 19:43:56.116, 0, 16 %, 28468 MiB, 90.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:56.116, 1, 0 %, 3316 MiB, 56.22 W, 375 MHz, 13365 MHz, 42
2026/09/23 19:43:56.366, 0, 0 %, 28500 MiB, 87.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:43:56.366, 1, 0 %, 3316 MiB, 55.65 W, 292 MHz, 13365 MHz, 42
2026/09/23 19:43:56.616, 0, 0 %, 28500 MiB, 87.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:43:56.616, 1, 0 %, 3316 MiB, 55.65 W, 292 MHz, 13365 MHz, 42
2026/09/23 19:43:56.867, 0, 0 %, 28532 MiB, 89.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:56.867, 1, 0 %, 3316 MiB, 56.35 W, 232 MHz, 13365 MHz, 42
2026/09/23 19:43:57.117, 0, 0 %, 28532 MiB, 89.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:57.117, 1, 0 %, 3316 MiB, 56.35 W, 232 MHz, 13365 MHz, 42
2026/09/23 19:43:57.367, 0, 0 %, 28532 MiB, 86.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:57.367, 1, 0 %, 3316 MiB, 45.83 W, 195 MHz, 810 MHz, 42
2026/09/23 19:43:57.617, 0, 0 %, 28564 MiB, 86.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:57.617, 1, 0 %, 3316 MiB, 45.83 W, 195 MHz, 810 MHz, 42
2026/09/23 19:43:57.868, 0, 0 %, 28596 MiB, 86.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:57.868, 1, 0 %, 3316 MiB, 37.92 W, 180 MHz, 810 MHz, 42
2026/09/23 19:43:58.118, 0, 0 %, 32052 MiB, 86.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:58.118, 1, 0 %, 3316 MiB, 37.92 W, 180 MHz, 810 MHz, 42
2026/09/23 19:43:58.368, 0, 19 %, 32084 MiB, 93.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:58.368, 1, 0 %, 3316 MiB, 28.10 W, 180 MHz, 810 MHz, 41
2026/09/23 19:43:58.618, 0, 19 %, 32084 MiB, 93.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:58.618, 1, 0 %, 3316 MiB, 28.10 W, 180 MHz, 810 MHz, 41
2026/09/23 19:43:58.869, 0, 19 %, 32084 MiB, 89.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:58.869, 1, 0 %, 3316 MiB, 27.07 W, 180 MHz, 405 MHz, 41
2026/09/23 19:43:59.119, 0, 19 %, 32116 MiB, 89.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:43:59.119, 1, 0 %, 3316 MiB, 27.07 W, 180 MHz, 405 MHz, 41
2026/09/23 19:43:59.369, 0, 1 %, 32116 MiB, 86.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:43:59.369, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 41
2026/09/23 19:43:59.619, 0, 1 %, 32116 MiB, 86.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:43:59.619, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 41
2026/09/23 19:43:59.870, 0, 1 %, 32148 MiB, 86.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:43:59.870, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 41
2026/09/23 19:44:00.120, 0, 1 %, 32148 MiB, 86.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:44:00.120, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 41
2026/09/23 19:44:00.370, 0, 0 %, 32180 MiB, 85.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:44:00.370, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 41
2026/09/23 19:44:00.620, 0, 0 %, 32180 MiB, 85.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:44:00.620, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 41
2026/09/23 19:44:00.871, 0, 0 %, 35668 MiB, 88.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:00.871, 1, 0 %, 3316 MiB, 27.81 W, 180 MHz, 405 MHz, 41
2026/09/23 19:44:01.121, 0, 0 %, 35668 MiB, 88.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:01.121, 1, 0 %, 3316 MiB, 27.81 W, 180 MHz, 405 MHz, 41
2026/09/23 19:44:01.371, 0, 19 %, 35700 MiB, 90.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:01.371, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 41
2026/09/23 19:44:01.621, 0, 19 %, 35700 MiB, 90.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:01.621, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 41
2026/09/23 19:44:01.872, 0, 19 %, 35700 MiB, 88.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:01.872, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 41
2026/09/23 19:44:02.122, 0, 19 %, 35764 MiB, 88.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:02.122, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 41
2026/09/23 19:44:02.372, 0, 0 %, 35764 MiB, 86.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:02.375, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 41
2026/09/23 19:44:02.627, 0, 0 %, 35796 MiB, 86.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:02.627, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 41
2026/09/23 19:44:02.877, 0, 0 %, 35796 MiB, 85.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:44:02.877, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:03.127, 0, 0 %, 35796 MiB, 85.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:44:03.128, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:03.378, 0, 0 %, 35828 MiB, 86.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:44:03.378, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:03.628, 0, 0 %, 35828 MiB, 86.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:44:03.628, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:03.878, 0, 0 %, 39316 MiB, 86.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:03.878, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:04.128, 0, 0 %, 39316 MiB, 86.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:04.129, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:04.379, 0, 18 %, 39316 MiB, 90.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:04.379, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:04.629, 0, 18 %, 39316 MiB, 90.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:04.629, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:04.879, 0, 18 %, 39348 MiB, 87.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:44:04.879, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:05.129, 0, 18 %, 39348 MiB, 87.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:44:05.130, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 40
2026/09/23 19:44:05.380, 0, 0 %, 39348 MiB, 85.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:44:05.380, 1, 0 %, 3316 MiB, 26.65 W, 172 MHz, 405 MHz, 40
