timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 05:57:28.566, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:28.816, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:29.067, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:29.317, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:29.567, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:29.818, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:30.068, 0, P0, 2355 MHz, 12481 MHz, 96.50 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/21 05:57:30.318, 0, P0, 2422 MHz, 12481 MHz, 179.20 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 05:57:30.569, 0, P0, 2422 MHz, 12481 MHz, 216.67 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 05:57:30.821, 0, P0, 2422 MHz, 12481 MHz, 259.28 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 05:57:31.071, 0, P0, 2422 MHz, 12481 MHz, 490.51 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 05:57:31.322, 0, P0, 2415 MHz, 12481 MHz, 450.06 W, 600.00 W, 600.00 W, 45, 19573 MiB, 96 %, 5, 16
2026/09/21 05:57:31.573, 0, P0, 2415 MHz, 12481 MHz, 420.62 W, 600.00 W, 600.00 W, 45, 17205 MiB, 96 %, 5, 16
2026/09/21 05:57:31.823, 0, P0, 2362 MHz, 12481 MHz, 335.12 W, 600.00 W, 600.00 W, 41, 18165 MiB, 0 %, 5, 16
2026/09/21 05:57:32.074, 0, P0, 2362 MHz, 12481 MHz, 311.97 W, 600.00 W, 600.00 W, 45, 18293 MiB, 94 %, 5, 16
2026/09/21 05:57:32.325, 0, P0, 2400 MHz, 12481 MHz, 294.18 W, 600.00 W, 600.00 W, 44, 18901 MiB, 96 %, 5, 16
2026/09/21 05:57:32.576, 0, P0, 2400 MHz, 12481 MHz, 293.68 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 05:57:32.827, 0, P0, 2407 MHz, 12481 MHz, 321.72 W, 600.00 W, 600.00 W, 44, 19349 MiB, 68 %, 5, 16
2026/09/21 05:57:33.078, 0, P0, 2407 MHz, 12481 MHz, 323.01 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 05:57:33.328, 0, P0, 2370 MHz, 12481 MHz, 281.50 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/21 05:57:33.579, 0, P0, 2355 MHz, 12481 MHz, 208.35 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:57:33.829, 0, P0, 2355 MHz, 12481 MHz, 171.49 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:57:34.079, 0, P0, 2355 MHz, 12481 MHz, 95.41 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:57:34.330, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/21 05:57:34.580, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 05:57:34.830, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 39, 2067 MiB, 17 %, 5, 16
2026/09/21 05:57:35.081, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 39, 2995 MiB, 7 %, 5, 16
2026/09/21 05:57:35.331, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 3859 MiB, 7 %, 5, 16
2026/09/21 05:57:35.582, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 4819 MiB, 7 %, 5, 16
2026/09/21 05:57:35.832, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 5683 MiB, 8 %, 5, 16
2026/09/21 05:57:36.083, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 6611 MiB, 8 %, 5, 16
2026/09/21 05:57:36.333, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 7539 MiB, 6 %, 5, 16
2026/09/21 05:57:36.584, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 8435 MiB, 7 %, 5, 16
2026/09/21 05:57:36.834, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 9331 MiB, 6 %, 5, 16
2026/09/21 05:57:37.085, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 10227 MiB, 7 %, 5, 16
2026/09/21 05:57:37.335, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 11155 MiB, 7 %, 5, 16
2026/09/21 05:57:37.586, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 12115 MiB, 8 %, 5, 16
2026/09/21 05:57:37.836, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 13043 MiB, 7 %, 5, 16
2026/09/21 05:57:38.087, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 14003 MiB, 8 %, 5, 16
2026/09/21 05:57:38.337, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/21 05:57:38.588, 0, P0, 2355 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:38.838, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:39.088, 0, P0, 2355 MHz, 12481 MHz, 90.58 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:39.339, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:39.589, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:39.839, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:40.090, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:40.340, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:40.590, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:40.841, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:41.091, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:41.341, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:41.591, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:41.842, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:42.092, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:42.342, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:42.593, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:42.843, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:43.093, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:43.344, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:43.594, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:43.844, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:44.094, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:44.345, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:44.595, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:44.845, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:45.096, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:45.346, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:45.596, 0, P0, 2355 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:45.847, 0, P0, 2355 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:46.097, 0, P0, 2355 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:46.347, 0, P0, 2355 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:46.597, 0, P0, 2355 MHz, 12481 MHz, 126.38 W, 600.00 W, 600.00 W, 45, 19539 MiB, 76 %, 5, 16
2026/09/21 05:57:46.848, 0, P0, 2422 MHz, 12481 MHz, 174.96 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 05:57:47.099, 0, P0, 2422 MHz, 12481 MHz, 228.34 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 05:57:47.350, 0, P0, 2422 MHz, 12481 MHz, 254.93 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 05:57:47.601, 0, P0, 2422 MHz, 12481 MHz, 485.43 W, 600.00 W, 600.00 W, 45, 19573 MiB, 100 %, 5, 16
2026/09/21 05:57:47.851, 0, P0, 2415 MHz, 12481 MHz, 451.53 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 05:57:48.102, 0, P0, 2415 MHz, 12481 MHz, 402.04 W, 600.00 W, 600.00 W, 42, 17205 MiB, 77 %, 5, 16
2026/09/21 05:57:48.352, 0, P0, 2362 MHz, 12481 MHz, 337.96 W, 600.00 W, 600.00 W, 44, 18293 MiB, 80 %, 5, 16
2026/09/21 05:57:48.603, 0, P0, 2385 MHz, 12481 MHz, 300.21 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 05:57:48.854, 0, P0, 2400 MHz, 12481 MHz, 294.82 W, 600.00 W, 600.00 W, 44, 18901 MiB, 68 %, 5, 16
2026/09/21 05:57:49.105, 0, P0, 2407 MHz, 12481 MHz, 267.49 W, 600.00 W, 600.00 W, 41, 18901 MiB, 4 %, 5, 16
2026/09/21 05:57:49.355, 0, P0, 2340 MHz, 12481 MHz, 280.89 W, 600.00 W, 600.00 W, 45, 18901 MiB, 93 %, 5, 16
2026/09/21 05:57:49.606, 0, P0, 2362 MHz, 12481 MHz, 240.54 W, 600.00 W, 600.00 W, 44, 19349 MiB, 5 %, 5, 16
2026/09/21 05:57:49.857, 0, P0, 2370 MHz, 12481 MHz, 255.90 W, 600.00 W, 600.00 W, 42, 19349 MiB, 95 %, 5, 16
2026/09/21 05:57:50.107, 0, P0, 2347 MHz, 12481 MHz, 240.07 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 05:57:50.358, 0, P0, 2355 MHz, 12481 MHz, 224.56 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:57:50.609, 0, P0, 2355 MHz, 12481 MHz, 186.45 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:57:50.859, 0, P0, 2355 MHz, 12481 MHz, 134.01 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 05:57:51.109, 0, P0, 2355 MHz, 12481 MHz, 108.04 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 05:57:51.360, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 05:57:51.610, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 05:57:51.860, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 39, 2003 MiB, 9 %, 5, 16
2026/09/21 05:57:52.111, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 39, 2931 MiB, 7 %, 5, 16
2026/09/21 05:57:52.361, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 39, 3795 MiB, 8 %, 5, 16
2026/09/21 05:57:52.612, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 4755 MiB, 7 %, 5, 16
2026/09/21 05:57:52.862, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 5651 MiB, 8 %, 5, 16
2026/09/21 05:57:53.113, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 6515 MiB, 7 %, 5, 16
2026/09/21 05:57:53.363, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 7443 MiB, 7 %, 5, 16
2026/09/21 05:57:53.614, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 8307 MiB, 7 %, 5, 16
2026/09/21 05:57:53.864, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 9267 MiB, 7 %, 5, 16
2026/09/21 05:57:54.115, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 10131 MiB, 7 %, 5, 16
2026/09/21 05:57:54.365, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 11059 MiB, 8 %, 5, 16
2026/09/21 05:57:54.616, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 11955 MiB, 7 %, 5, 16
2026/09/21 05:57:54.866, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 12883 MiB, 7 %, 5, 16
2026/09/21 05:57:55.117, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 13811 MiB, 7 %, 5, 16
2026/09/21 05:57:55.367, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 14707 MiB, 7 %, 5, 16
2026/09/21 05:57:55.617, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 1 %, 5, 16
2026/09/21 05:57:55.868, 0, P0, 2355 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:56.118, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:56.368, 0, P0, 2355 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:56.619, 0, P0, 2355 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:56.869, 0, P0, 2355 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:57.119, 0, P0, 2355 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:57.370, 0, P0, 2355 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:57.620, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:57.870, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:58.120, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:58.371, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:58.621, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:58.871, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:59.122, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:59.372, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:59.622, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:57:59.873, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:00.123, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:58:00.373, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
