timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:29:32.745, 0, P0, 2422 MHz, 12481 MHz, 244.41 W, 600.00 W, 600.00 W, 56, 18323 MiB, 100 %, 5, 16
2026/09/21 09:29:32.995, 0, P0, 2422 MHz, 12481 MHz, 277.95 W, 600.00 W, 600.00 W, 56, 18323 MiB, 100 %, 5, 16
2026/09/21 09:29:33.246, 0, P0, 2422 MHz, 12481 MHz, 392.03 W, 600.00 W, 600.00 W, 46, 18323 MiB, 0 %, 5, 16
2026/09/21 09:29:33.496, 0, P0, 2422 MHz, 12481 MHz, 319.55 W, 600.00 W, 600.00 W, 45, 18579 MiB, 0 %, 5, 16
2026/09/21 09:29:33.747, 0, P0, 2422 MHz, 12481 MHz, 286.17 W, 600.00 W, 600.00 W, 56, 18579 MiB, 100 %, 5, 16
2026/09/21 09:29:33.997, 0, P0, 2422 MHz, 12481 MHz, 287.20 W, 600.00 W, 600.00 W, 56, 18579 MiB, 100 %, 5, 16
2026/09/21 09:29:34.248, 0, P0, 2422 MHz, 12481 MHz, 389.18 W, 600.00 W, 600.00 W, 53, 18579 MiB, 100 %, 5, 16
2026/09/21 09:29:34.498, 0, P0, 2422 MHz, 12481 MHz, 392.08 W, 600.00 W, 600.00 W, 46, 18579 MiB, 21 %, 5, 16
2026/09/21 09:29:34.748, 0, P0, 2422 MHz, 12481 MHz, 307.45 W, 600.00 W, 600.00 W, 45, 18579 MiB, 0 %, 5, 16
2026/09/21 09:29:34.999, 0, P0, 2422 MHz, 12481 MHz, 225.48 W, 600.00 W, 600.00 W, 45, 19283 MiB, 0 %, 5, 16
2026/09/21 09:29:35.249, 0, P0, 2422 MHz, 12481 MHz, 187.44 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/21 09:29:35.500, 0, P0, 2422 MHz, 12481 MHz, 251.24 W, 600.00 W, 600.00 W, 56, 19283 MiB, 100 %, 5, 16
2026/09/21 09:29:35.751, 0, P0, 2422 MHz, 12481 MHz, 371.85 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/21 09:29:36.001, 0, P0, 2422 MHz, 12481 MHz, 439.58 W, 600.00 W, 600.00 W, 51, 19283 MiB, 97 %, 5, 16
2026/09/21 09:29:36.252, 0, P0, 2422 MHz, 12481 MHz, 364.09 W, 600.00 W, 600.00 W, 46, 19283 MiB, 0 %, 5, 16
2026/09/21 09:29:36.502, 0, P0, 2422 MHz, 12481 MHz, 282.39 W, 600.00 W, 600.00 W, 45, 19283 MiB, 0 %, 5, 16
2026/09/21 09:29:36.752, 0, P0, 2422 MHz, 12481 MHz, 272.23 W, 600.00 W, 600.00 W, 56, 19283 MiB, 100 %, 5, 16
2026/09/21 09:29:37.003, 0, P0, 2422 MHz, 12481 MHz, 281.84 W, 600.00 W, 600.00 W, 56, 19283 MiB, 100 %, 5, 16
2026/09/21 09:29:37.254, 0, P0, 2422 MHz, 12481 MHz, 394.35 W, 600.00 W, 600.00 W, 57, 19283 MiB, 100 %, 5, 16
2026/09/21 09:29:37.504, 0, P0, 2422 MHz, 12481 MHz, 420.96 W, 600.00 W, 600.00 W, 47, 19283 MiB, 0 %, 5, 16
2026/09/21 09:29:37.755, 0, P0, 2422 MHz, 12481 MHz, 342.74 W, 600.00 W, 600.00 W, 46, 19283 MiB, 0 %, 5, 16
2026/09/21 09:29:38.005, 0, P0, 2422 MHz, 12481 MHz, 224.51 W, 600.00 W, 600.00 W, 45, 19283 MiB, 0 %, 5, 16
2026/09/21 09:29:38.256, 0, P0, 2422 MHz, 12481 MHz, 167.64 W, 600.00 W, 600.00 W, 54, 19411 MiB, 0 %, 5, 16
2026/09/21 09:29:38.507, 0, P0, 2422 MHz, 12481 MHz, 233.10 W, 600.00 W, 600.00 W, 56, 19411 MiB, 100 %, 5, 16
2026/09/21 09:29:38.758, 0, P0, 2422 MHz, 12481 MHz, 317.73 W, 600.00 W, 600.00 W, 56, 19411 MiB, 100 %, 5, 16
2026/09/21 09:29:39.008, 0, P0, 2422 MHz, 12481 MHz, 436.39 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/21 09:29:39.260, 0, P0, 2422 MHz, 12481 MHz, 434.23 W, 600.00 W, 600.00 W, 47, 19411 MiB, 88 %, 5, 16
2026/09/21 09:29:39.510, 0, P0, 2422 MHz, 12481 MHz, 312.86 W, 600.00 W, 600.00 W, 46, 19411 MiB, 0 %, 5, 16
2026/09/21 09:29:39.761, 0, P0, 2422 MHz, 12481 MHz, 268.68 W, 600.00 W, 600.00 W, 54, 19411 MiB, 100 %, 5, 16
2026/09/21 09:29:40.012, 0, P0, 2422 MHz, 12481 MHz, 274.63 W, 600.00 W, 600.00 W, 56, 19411 MiB, 100 %, 5, 16
2026/09/21 09:29:40.263, 0, P0, 2422 MHz, 12481 MHz, 329.16 W, 600.00 W, 600.00 W, 56, 19411 MiB, 100 %, 5, 16
2026/09/21 09:29:40.513, 0, P0, 2422 MHz, 12481 MHz, 446.88 W, 600.00 W, 600.00 W, 52, 19411 MiB, 98 %, 5, 16
2026/09/21 09:29:40.764, 0, P0, 2422 MHz, 12481 MHz, 416.79 W, 600.00 W, 600.00 W, 47, 19411 MiB, 0 %, 5, 16
2026/09/21 09:29:41.014, 0, P0, 2422 MHz, 12481 MHz, 300.39 W, 600.00 W, 600.00 W, 46, 19411 MiB, 0 %, 5, 16
2026/09/21 09:29:41.265, 0, P0, 2422 MHz, 12481 MHz, 215.58 W, 600.00 W, 600.00 W, 45, 19411 MiB, 0 %, 5, 16
2026/09/21 09:29:41.515, 0, P0, 2422 MHz, 12481 MHz, 106.61 W, 600.00 W, 600.00 W, 45, 19411 MiB, 0 %, 5, 16
2026/09/21 09:29:41.766, 0, P0, 2422 MHz, 12481 MHz, 140.92 W, 600.00 W, 600.00 W, 55, 20691 MiB, 100 %, 5, 16
2026/09/21 09:29:42.016, 0, P0, 2422 MHz, 12481 MHz, 264.08 W, 600.00 W, 600.00 W, 55, 20691 MiB, 100 %, 5, 16
2026/09/21 09:29:42.267, 0, P0, 2422 MHz, 12481 MHz, 347.60 W, 600.00 W, 600.00 W, 57, 20691 MiB, 100 %, 5, 16
2026/09/21 09:29:42.518, 0, P0, 2422 MHz, 12481 MHz, 471.45 W, 600.00 W, 600.00 W, 57, 20691 MiB, 100 %, 5, 16
2026/09/21 09:29:42.768, 0, P0, 2422 MHz, 12481 MHz, 500.63 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/21 09:29:43.019, 0, P0, 2422 MHz, 12481 MHz, 501.48 W, 600.00 W, 600.00 W, 58, 20755 MiB, 100 %, 5, 16
2026/09/21 09:29:43.269, 0, P0, 2422 MHz, 12481 MHz, 501.35 W, 600.00 W, 600.00 W, 58, 20755 MiB, 100 %, 5, 16
2026/09/21 09:29:43.520, 0, P0, 2422 MHz, 12481 MHz, 500.91 W, 600.00 W, 600.00 W, 58, 20755 MiB, 100 %, 5, 16
2026/09/21 09:29:43.771, 0, P0, 2422 MHz, 12481 MHz, 500.26 W, 600.00 W, 600.00 W, 58, 20755 MiB, 100 %, 5, 16
2026/09/21 09:29:44.021, 0, P0, 2422 MHz, 12481 MHz, 493.12 W, 600.00 W, 600.00 W, 57, 20755 MiB, 99 %, 5, 16
2026/09/21 09:29:44.272, 0, P0, 2415 MHz, 12481 MHz, 469.40 W, 600.00 W, 600.00 W, 52, 20755 MiB, 99 %, 5, 16
2026/09/21 09:29:44.522, 0, P0, 2422 MHz, 12481 MHz, 349.37 W, 600.00 W, 600.00 W, 47, 20755 MiB, 0 %, 5, 16
2026/09/21 09:29:44.773, 0, P0, 2422 MHz, 12481 MHz, 268.63 W, 600.00 W, 600.00 W, 46, 20755 MiB, 0 %, 5, 16
2026/09/21 09:29:45.023, 0, P0, 2422 MHz, 12481 MHz, 147.03 W, 600.00 W, 600.00 W, 46, 20755 MiB, 0 %, 5, 16
2026/09/21 09:29:45.273, 0, P0, 2422 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 46, 20979 MiB, 0 %, 5, 16
2026/09/21 09:29:45.524, 0, P0, 2422 MHz, 12481 MHz, 208.17 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 09:29:45.774, 0, P0, 2422 MHz, 12481 MHz, 290.70 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 09:29:46.025, 0, P0, 2422 MHz, 12481 MHz, 414.58 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:29:46.276, 0, P0, 2422 MHz, 12481 MHz, 497.90 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 09:29:46.528, 0, P0, 2422 MHz, 12481 MHz, 500.74 W, 600.00 W, 600.00 W, 58, 21011 MiB, 100 %, 5, 16
2026/09/21 09:29:46.778, 0, P0, 2422 MHz, 12481 MHz, 501.15 W, 600.00 W, 600.00 W, 58, 21011 MiB, 100 %, 5, 16
2026/09/21 09:29:47.029, 0, P0, 2422 MHz, 12481 MHz, 502.11 W, 600.00 W, 600.00 W, 58, 21011 MiB, 100 %, 5, 16
2026/09/21 09:29:47.279, 0, P0, 2422 MHz, 12481 MHz, 501.91 W, 600.00 W, 600.00 W, 58, 21011 MiB, 100 %, 5, 16
2026/09/21 09:29:47.531, 0, P0, 2422 MHz, 12481 MHz, 499.26 W, 600.00 W, 600.00 W, 58, 21011 MiB, 100 %, 5, 16
2026/09/21 09:29:47.782, 0, P0, 2422 MHz, 12481 MHz, 493.39 W, 600.00 W, 600.00 W, 58, 21011 MiB, 99 %, 5, 16
2026/09/21 09:29:48.032, 0, P0, 2415 MHz, 12481 MHz, 444.51 W, 600.00 W, 600.00 W, 50, 21011 MiB, 98 %, 5, 16
2026/09/21 09:29:48.283, 0, P0, 2415 MHz, 12481 MHz, 362.63 W, 600.00 W, 600.00 W, 48, 21011 MiB, 0 %, 5, 16
2026/09/21 09:29:48.533, 0, P0, 2422 MHz, 12481 MHz, 241.21 W, 600.00 W, 600.00 W, 47, 21011 MiB, 0 %, 5, 16
2026/09/21 09:29:48.783, 0, P0, 2422 MHz, 12481 MHz, 170.49 W, 600.00 W, 600.00 W, 46, 21011 MiB, 0 %, 5, 16
2026/09/21 09:29:49.034, 0, P0, 2422 MHz, 12481 MHz, 100.09 W, 600.00 W, 600.00 W, 52, 21555 MiB, 0 %, 5, 16
2026/09/21 09:29:49.284, 0, P0, 2422 MHz, 12481 MHz, 181.56 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/21 09:29:49.535, 0, P0, 2422 MHz, 12481 MHz, 305.46 W, 600.00 W, 600.00 W, 57, 21555 MiB, 100 %, 5, 16
2026/09/21 09:29:49.785, 0, P0, 2422 MHz, 12481 MHz, 388.16 W, 600.00 W, 600.00 W, 58, 21555 MiB, 100 %, 5, 16
2026/09/21 09:29:50.036, 0, P0, 2422 MHz, 12481 MHz, 500.39 W, 600.00 W, 600.00 W, 58, 21555 MiB, 100 %, 5, 16
2026/09/21 09:29:50.286, 0, P0, 2422 MHz, 12481 MHz, 501.03 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:50.538, 0, P0, 2422 MHz, 12481 MHz, 501.71 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:50.788, 0, P0, 2422 MHz, 12481 MHz, 501.91 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:51.039, 0, P0, 2422 MHz, 12481 MHz, 502.30 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:51.289, 0, P0, 2422 MHz, 12481 MHz, 501.79 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:51.540, 0, P0, 2422 MHz, 12481 MHz, 492.22 W, 600.00 W, 600.00 W, 58, 21651 MiB, 99 %, 5, 16
2026/09/21 09:29:51.790, 0, P0, 2415 MHz, 12481 MHz, 474.59 W, 600.00 W, 600.00 W, 57, 21651 MiB, 99 %, 5, 16
2026/09/21 09:29:52.041, 0, P0, 2415 MHz, 12481 MHz, 382.40 W, 600.00 W, 600.00 W, 48, 21651 MiB, 30 %, 5, 16
2026/09/21 09:29:52.291, 0, P0, 2422 MHz, 12481 MHz, 298.25 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 09:29:52.542, 0, P0, 2422 MHz, 12481 MHz, 188.72 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 09:29:52.792, 0, P0, 2422 MHz, 12481 MHz, 118.57 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 09:29:53.042, 0, P0, 2422 MHz, 12481 MHz, 156.83 W, 600.00 W, 600.00 W, 57, 21651 MiB, 63 %, 5, 16
2026/09/21 09:29:53.293, 0, P0, 2422 MHz, 12481 MHz, 238.11 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:53.543, 0, P0, 2422 MHz, 12481 MHz, 360.32 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:53.794, 0, P0, 2422 MHz, 12481 MHz, 441.35 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:54.044, 0, P0, 2422 MHz, 12481 MHz, 503.01 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:54.295, 0, P0, 2422 MHz, 12481 MHz, 502.84 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:54.545, 0, P0, 2422 MHz, 12481 MHz, 502.46 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:54.796, 0, P0, 2422 MHz, 12481 MHz, 501.74 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:55.048, 0, P0, 2422 MHz, 12481 MHz, 501.39 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:55.299, 0, P0, 2422 MHz, 12481 MHz, 496.08 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 09:29:55.549, 0, P0, 2415 MHz, 12481 MHz, 486.86 W, 600.00 W, 600.00 W, 58, 21651 MiB, 99 %, 5, 16
2026/09/21 09:29:55.800, 0, P0, 2415 MHz, 12481 MHz, 467.64 W, 600.00 W, 600.00 W, 53, 21651 MiB, 97 %, 5, 16
2026/09/21 09:29:56.050, 0, P0, 2422 MHz, 12481 MHz, 354.33 W, 600.00 W, 600.00 W, 48, 21651 MiB, 0 %, 5, 16
2026/09/21 09:29:56.300, 0, P0, 2422 MHz, 12481 MHz, 273.81 W, 600.00 W, 600.00 W, 48, 21651 MiB, 0 %, 5, 16
2026/09/21 09:29:56.551, 0, P0, 2422 MHz, 12481 MHz, 164.97 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 09:29:56.801, 0, P0, 2422 MHz, 12481 MHz, 95.40 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/21 09:29:57.053, 0, P0, 2422 MHz, 12481 MHz, 197.90 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 09:29:57.303, 0, P0, 2422 MHz, 12481 MHz, 280.73 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 09:29:57.554, 0, P0, 2422 MHz, 12481 MHz, 405.60 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 09:29:57.805, 0, P0, 2422 MHz, 12481 MHz, 480.45 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/21 09:29:58.055, 0, P0, 2422 MHz, 12481 MHz, 502.95 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 09:29:58.306, 0, P0, 2422 MHz, 12481 MHz, 502.32 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/21 09:29:58.556, 0, P0, 2422 MHz, 12481 MHz, 502.26 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 09:29:58.807, 0, P0, 2422 MHz, 12481 MHz, 502.87 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/21 09:29:59.057, 0, P0, 2422 MHz, 12481 MHz, 501.34 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/21 09:29:59.308, 0, P0, 2422 MHz, 12481 MHz, 495.93 W, 600.00 W, 600.00 W, 59, 21715 MiB, 99 %, 5, 16
2026/09/21 09:29:59.558, 0, P0, 2415 MHz, 12481 MHz, 486.14 W, 600.00 W, 600.00 W, 59, 21715 MiB, 99 %, 5, 16
2026/09/21 09:29:59.809, 0, P0, 2415 MHz, 12481 MHz, 460.32 W, 600.00 W, 600.00 W, 54, 21715 MiB, 98 %, 5, 16
2026/09/21 09:30:00.059, 0, P0, 2415 MHz, 12481 MHz, 355.18 W, 600.00 W, 600.00 W, 49, 21715 MiB, 0 %, 5, 16
2026/09/21 09:30:00.309, 0, P0, 2422 MHz, 12481 MHz, 282.36 W, 600.00 W, 600.00 W, 48, 21715 MiB, 0 %, 5, 16
2026/09/21 09:30:00.560, 0, P0, 2422 MHz, 12481 MHz, 169.63 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/21 09:30:00.810, 0, P0, 2422 MHz, 12481 MHz, 105.97 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/21 09:30:01.061, 0, P0, 2422 MHz, 12481 MHz, 176.13 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 09:30:01.311, 0, P0, 2422 MHz, 12481 MHz, 257.53 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 09:30:01.562, 0, P0, 2422 MHz, 12481 MHz, 385.16 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/21 09:30:01.812, 0, P0, 2422 MHz, 12481 MHz, 460.78 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 09:30:02.063, 0, P0, 2422 MHz, 12481 MHz, 502.77 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/21 09:30:02.315, 0, P0, 2422 MHz, 12481 MHz, 502.72 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/21 09:30:02.565, 0, P0, 2422 MHz, 12481 MHz, 502.91 W, 600.00 W, 600.00 W, 60, 21747 MiB, 100 %, 5, 16
2026/09/21 09:30:02.816, 0, P0, 2422 MHz, 12481 MHz, 502.40 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/21 09:30:03.067, 0, P0, 2422 MHz, 12481 MHz, 502.77 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/21 09:30:03.317, 0, P0, 2422 MHz, 12481 MHz, 496.50 W, 600.00 W, 600.00 W, 59, 21747 MiB, 99 %, 5, 16
2026/09/21 09:30:03.568, 0, P0, 2415 MHz, 12481 MHz, 487.45 W, 600.00 W, 600.00 W, 59, 21747 MiB, 99 %, 5, 16
2026/09/21 09:30:03.818, 0, P0, 2415 MHz, 12481 MHz, 480.20 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/21 09:30:04.069, 0, P0, 2415 MHz, 12481 MHz, 405.92 W, 600.00 W, 600.00 W, 50, 21747 MiB, 80 %, 5, 16
2026/09/21 09:30:04.319, 0, P0, 2422 MHz, 12481 MHz, 289.12 W, 600.00 W, 600.00 W, 48, 21747 MiB, 0 %, 5, 16
2026/09/21 09:30:04.570, 0, P0, 2422 MHz, 12481 MHz, 216.90 W, 600.00 W, 600.00 W, 48, 21747 MiB, 0 %, 5, 16
2026/09/21 09:30:04.820, 0, P0, 2422 MHz, 12481 MHz, 110.55 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 09:30:05.070, 0, P0, 2422 MHz, 12481 MHz, 137.50 W, 600.00 W, 600.00 W, 56, 21779 MiB, 11 %, 5, 16
2026/09/21 09:30:05.321, 0, P0, 2422 MHz, 12481 MHz, 258.33 W, 600.00 W, 600.00 W, 59, 21779 MiB, 100 %, 5, 16
2026/09/21 09:30:05.571, 0, P0, 2422 MHz, 12481 MHz, 338.98 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/21 09:30:05.822, 0, P0, 2422 MHz, 12481 MHz, 462.07 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/21 09:30:06.072, 0, P0, 2422 MHz, 12481 MHz, 503.69 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:06.323, 0, P0, 2422 MHz, 12481 MHz, 504.14 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:06.574, 0, P0, 2422 MHz, 12481 MHz, 504.53 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:06.824, 0, P0, 2422 MHz, 12481 MHz, 503.36 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:07.075, 0, P0, 2422 MHz, 12481 MHz, 503.28 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 09:30:07.326, 0, P0, 2422 MHz, 12481 MHz, 496.54 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 09:30:07.576, 0, P0, 2422 MHz, 12481 MHz, 491.47 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 09:30:07.827, 0, P0, 2415 MHz, 12481 MHz, 478.99 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 09:30:08.077, 0, P0, 2415 MHz, 12481 MHz, 459.51 W, 600.00 W, 600.00 W, 54, 21939 MiB, 99 %, 5, 16
2026/09/21 09:30:08.328, 0, P0, 2422 MHz, 12481 MHz, 357.61 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/21 09:30:08.578, 0, P0, 2422 MHz, 12481 MHz, 280.05 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 09:30:08.828, 0, P0, 2422 MHz, 12481 MHz, 173.44 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
