timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:09:10.049, 0, 0 %, 10452 MiB, 96.34 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:10.049, 1, 0 %, 3316 MiB, 81.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:10.300, 0, 0 %, 13940 MiB, 96.34 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:10.300, 1, 0 %, 3316 MiB, 81.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:10.550, 0, 13 %, 13972 MiB, 98.99 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:09:10.550, 1, 0 %, 3316 MiB, 81.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:10.800, 0, 13 %, 13972 MiB, 98.99 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:09:10.800, 1, 0 %, 3316 MiB, 81.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:11.050, 0, 0 %, 13972 MiB, 98.58 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:11.051, 1, 0 %, 3316 MiB, 81.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:11.301, 0, 0 %, 14036 MiB, 98.58 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:11.301, 1, 0 %, 3316 MiB, 81.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:11.551, 0, 0 %, 14036 MiB, 96.32 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:11.551, 1, 0 %, 3316 MiB, 81.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:11.801, 0, 0 %, 14036 MiB, 96.32 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:11.801, 1, 0 %, 3316 MiB, 81.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:12.051, 0, 1 %, 14068 MiB, 95.57 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:12.052, 1, 0 %, 3316 MiB, 81.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:12.302, 0, 1 %, 14068 MiB, 95.57 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:12.302, 1, 0 %, 3316 MiB, 81.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:12.552, 0, 0 %, 14100 MiB, 95.34 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:12.552, 1, 0 %, 3316 MiB, 81.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:12.802, 0, 0 %, 14100 MiB, 95.34 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:12.802, 1, 0 %, 3316 MiB, 81.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:13.053, 0, 0 %, 17556 MiB, 95.34 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:13.053, 1, 0 %, 3316 MiB, 81.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:13.303, 0, 0 %, 17588 MiB, 95.34 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:13.303, 1, 0 %, 3316 MiB, 81.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:13.553, 0, 0 %, 17588 MiB, 95.34 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:13.553, 1, 0 %, 3316 MiB, 82.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:13.804, 0, 0 %, 17588 MiB, 95.34 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:13.804, 1, 0 %, 3316 MiB, 82.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:14.054, 0, 1 %, 17620 MiB, 98.15 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:14.054, 1, 0 %, 3316 MiB, 82.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:14.304, 0, 1 %, 17620 MiB, 98.15 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:14.304, 1, 0 %, 3316 MiB, 82.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:14.554, 0, 0 %, 17652 MiB, 94.85 W, 2595 MHz, 13365 MHz, 54
2026/09/23 16:09:14.555, 1, 0 %, 3316 MiB, 81.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:14.805, 0, 0 %, 17652 MiB, 94.85 W, 2595 MHz, 13365 MHz, 54
2026/09/23 16:09:14.805, 1, 0 %, 3316 MiB, 81.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:15.055, 0, 0 %, 17652 MiB, 94.64 W, 2595 MHz, 13365 MHz, 54
2026/09/23 16:09:15.055, 1, 0 %, 3316 MiB, 81.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:15.305, 0, 0 %, 17684 MiB, 94.64 W, 2595 MHz, 13365 MHz, 54
2026/09/23 16:09:15.305, 1, 0 %, 3316 MiB, 81.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:15.555, 0, 0 %, 21140 MiB, 94.68 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:15.556, 1, 0 %, 3316 MiB, 81.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:15.806, 0, 0 %, 21204 MiB, 94.68 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:15.806, 1, 0 %, 3316 MiB, 81.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:16.056, 0, 2 %, 21236 MiB, 97.42 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:16.056, 1, 0 %, 3316 MiB, 81.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:16.306, 0, 2 %, 21236 MiB, 97.42 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:09:16.306, 1, 0 %, 3316 MiB, 81.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:09:16.556, 0, 0 %, 21236 MiB, 97.79 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:16.557, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:16.807, 0, 0 %, 21268 MiB, 97.79 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:16.807, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:17.057, 0, 0 %, 21268 MiB, 95.27 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:17.057, 1, 0 %, 3316 MiB, 80.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:17.307, 0, 0 %, 21300 MiB, 95.27 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:17.307, 1, 0 %, 3316 MiB, 80.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:17.557, 0, 1 %, 21300 MiB, 94.95 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:17.558, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:17.808, 0, 1 %, 21300 MiB, 94.95 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:17.808, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:18.058, 0, 0 %, 21332 MiB, 94.92 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:18.058, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:18.308, 0, 0 %, 21332 MiB, 94.92 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:18.308, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:18.558, 0, 6 %, 24820 MiB, 95.82 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:18.559, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:18.809, 0, 6 %, 24820 MiB, 95.82 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:18.809, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:19.059, 0, 0 %, 24820 MiB, 97.47 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:19.059, 1, 0 %, 3316 MiB, 81.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:19.309, 0, 0 %, 24884 MiB, 97.47 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:19.309, 1, 0 %, 3316 MiB, 81.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:19.559, 0, 0 %, 24884 MiB, 96.98 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:19.560, 1, 0 %, 3316 MiB, 81.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:19.810, 0, 0 %, 24884 MiB, 96.98 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:19.810, 1, 0 %, 3316 MiB, 81.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:20.060, 0, 0 %, 24916 MiB, 94.45 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:20.060, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:20.310, 0, 0 %, 24916 MiB, 94.45 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:20.310, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:20.560, 0, 0 %, 24948 MiB, 94.33 W, 2595 MHz, 13365 MHz, 53
2026/09/23 16:09:20.561, 1, 0 %, 3316 MiB, 80.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:20.811, 0, 0 %, 24948 MiB, 94.33 W, 2595 MHz, 13365 MHz, 53
2026/09/23 16:09:20.811, 1, 0 %, 3316 MiB, 80.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:21.061, 0, 0 %, 28436 MiB, 94.18 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:21.061, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:21.311, 0, 0 %, 28468 MiB, 94.18 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:21.311, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:21.561, 0, 0 %, 28468 MiB, 96.93 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:21.562, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:21.812, 0, 0 %, 28468 MiB, 96.93 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:21.812, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:22.062, 0, 0 %, 28468 MiB, 96.52 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:22.062, 1, 0 %, 3316 MiB, 80.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:22.312, 0, 0 %, 28500 MiB, 96.52 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:22.312, 1, 0 %, 3316 MiB, 80.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:09:22.562, 0, 0 %, 28500 MiB, 93.81 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:22.563, 1, 0 %, 3316 MiB, 69.71 W, 967 MHz, 13365 MHz, 47
2026/09/23 16:09:22.813, 0, 0 %, 28532 MiB, 93.81 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:22.813, 1, 0 %, 3316 MiB, 69.71 W, 967 MHz, 13365 MHz, 47
2026/09/23 16:09:23.063, 0, 0 %, 28532 MiB, 93.70 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:23.063, 1, 0 %, 3316 MiB, 54.44 W, 427 MHz, 13365 MHz, 47
2026/09/23 16:09:23.313, 0, 0 %, 28532 MiB, 93.70 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:23.313, 1, 0 %, 3316 MiB, 54.44 W, 427 MHz, 13365 MHz, 47
2026/09/23 16:09:23.564, 0, 1 %, 28564 MiB, 93.93 W, 2595 MHz, 13365 MHz, 53
2026/09/23 16:09:23.564, 1, 0 %, 3316 MiB, 50.06 W, 337 MHz, 13365 MHz, 47
2026/09/23 16:09:23.814, 0, 1 %, 32052 MiB, 93.93 W, 2595 MHz, 13365 MHz, 53
2026/09/23 16:09:23.814, 1, 0 %, 3316 MiB, 50.06 W, 337 MHz, 13365 MHz, 47
2026/09/23 16:09:24.064, 0, 29 %, 32084 MiB, 95.69 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:24.064, 1, 0 %, 3316 MiB, 49.22 W, 270 MHz, 13365 MHz, 47
2026/09/23 16:09:24.314, 0, 29 %, 32084 MiB, 95.69 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:24.314, 1, 0 %, 3316 MiB, 49.22 W, 270 MHz, 13365 MHz, 47
2026/09/23 16:09:24.565, 0, 0 %, 32084 MiB, 96.55 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:24.565, 1, 0 %, 3316 MiB, 48.74 W, 210 MHz, 13365 MHz, 46
2026/09/23 16:09:24.815, 0, 0 %, 32116 MiB, 96.55 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:24.815, 1, 0 %, 3316 MiB, 48.74 W, 210 MHz, 13365 MHz, 46
2026/09/23 16:09:25.065, 0, 0 %, 32116 MiB, 96.12 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:25.065, 1, 0 %, 3316 MiB, 41.44 W, 187 MHz, 810 MHz, 46
2026/09/23 16:09:25.315, 0, 0 %, 32116 MiB, 96.12 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:25.315, 1, 0 %, 3316 MiB, 41.44 W, 187 MHz, 810 MHz, 46
2026/09/23 16:09:25.565, 0, 1 %, 32148 MiB, 93.41 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:25.566, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 810 MHz, 46
2026/09/23 16:09:25.816, 0, 1 %, 32148 MiB, 93.41 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:09:25.816, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 810 MHz, 46
2026/09/23 16:09:26.066, 0, 0 %, 32180 MiB, 93.19 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:26.066, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 810 MHz, 46
2026/09/23 16:09:26.316, 0, 0 %, 32180 MiB, 93.19 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:26.316, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 810 MHz, 46
2026/09/23 16:09:26.566, 0, 0 %, 35668 MiB, 93.37 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:26.567, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 46
2026/09/23 16:09:26.817, 0, 0 %, 35700 MiB, 93.37 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:26.817, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 46
2026/09/23 16:09:27.067, 0, 0 %, 35700 MiB, 96.24 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:27.067, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 46
2026/09/23 16:09:27.317, 0, 0 %, 35700 MiB, 96.24 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:27.317, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 46
2026/09/23 16:09:27.567, 0, 0 %, 35764 MiB, 96.69 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:09:27.567, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 46
2026/09/23 16:09:27.818, 0, 0 %, 35764 MiB, 96.69 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:09:27.818, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 46
2026/09/23 16:09:28.068, 0, 0 %, 35764 MiB, 93.61 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:28.068, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:28.318, 0, 0 %, 35796 MiB, 93.61 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:28.318, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:28.568, 0, 0 %, 35796 MiB, 93.28 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:28.569, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:28.819, 0, 0 %, 35828 MiB, 93.28 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:28.821, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:29.071, 0, 0 %, 35828 MiB, 93.28 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:29.072, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:29.322, 0, 0 %, 39316 MiB, 93.28 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:29.322, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:29.572, 0, 29 %, 39316 MiB, 95.72 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:09:29.572, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:29.822, 0, 29 %, 39316 MiB, 95.72 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:09:29.823, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:30.073, 0, 0 %, 39316 MiB, 95.97 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:30.073, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:30.323, 0, 0 %, 39348 MiB, 95.97 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:30.323, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:30.573, 0, 0 %, 39348 MiB, 94.82 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:30.573, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:30.823, 0, 0 %, 39380 MiB, 94.82 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:30.824, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:31.074, 0, 1 %, 39380 MiB, 93.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:31.074, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:31.324, 0, 1 %, 39380 MiB, 93.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:31.324, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:31.575, 0, 0 %, 39412 MiB, 93.21 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:31.575, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:31.825, 0, 0 %, 39444 MiB, 93.21 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:31.825, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:32.075, 0, 0 %, 42900 MiB, 93.13 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:32.075, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:32.325, 0, 0 %, 42964 MiB, 93.13 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:32.325, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:32.576, 0, 0 %, 42964 MiB, 95.59 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:32.576, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:32.826, 0, 0 %, 42964 MiB, 95.59 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:32.826, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 45
2026/09/23 16:09:33.076, 0, 0 %, 42996 MiB, 95.64 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:09:33.076, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 45
