timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 09:52:07.838, 0, P1, 2550 MHz, 13801 MHz, 66.05 W, 400.00 W, 600.00 W, 30, 4992 MiB, 3 %, 5, 16
2026/09/20 09:52:08.088, 0, P1, 2550 MHz, 13801 MHz, 66.14 W, 400.00 W, 600.00 W, 30, 5440 MiB, 4 %, 5, 16
2026/09/20 09:52:08.339, 0, P1, 2550 MHz, 13801 MHz, 66.14 W, 400.00 W, 600.00 W, 30, 5952 MiB, 4 %, 5, 16
2026/09/20 09:52:08.590, 0, P1, 2557 MHz, 13801 MHz, 66.01 W, 400.00 W, 600.00 W, 30, 6464 MiB, 4 %, 5, 16
2026/09/20 09:52:08.841, 0, P1, 2557 MHz, 13801 MHz, 66.01 W, 400.00 W, 600.00 W, 30, 6944 MiB, 4 %, 5, 16
2026/09/20 09:52:09.091, 0, P1, 2557 MHz, 13801 MHz, 65.72 W, 400.00 W, 600.00 W, 30, 7424 MiB, 4 %, 5, 16
2026/09/20 09:52:09.342, 0, P1, 2557 MHz, 13801 MHz, 65.72 W, 400.00 W, 600.00 W, 30, 7872 MiB, 4 %, 5, 16
2026/09/20 09:52:09.593, 0, P1, 2550 MHz, 13801 MHz, 65.66 W, 400.00 W, 600.00 W, 30, 8416 MiB, 4 %, 5, 16
2026/09/20 09:52:09.846, 0, P1, 2550 MHz, 13801 MHz, 65.66 W, 400.00 W, 600.00 W, 30, 8864 MiB, 4 %, 5, 16
2026/09/20 09:52:10.097, 0, P1, 2550 MHz, 13801 MHz, 65.68 W, 400.00 W, 600.00 W, 30, 9312 MiB, 3 %, 5, 16
2026/09/20 09:52:10.347, 0, P1, 2557 MHz, 13801 MHz, 65.89 W, 400.00 W, 600.00 W, 30, 9824 MiB, 4 %, 5, 16
2026/09/20 09:52:10.598, 0, P1, 2557 MHz, 13801 MHz, 65.89 W, 400.00 W, 600.00 W, 30, 10272 MiB, 4 %, 5, 16
2026/09/20 09:52:10.849, 0, P1, 2550 MHz, 13801 MHz, 66.02 W, 400.00 W, 600.00 W, 30, 10784 MiB, 4 %, 5, 16
2026/09/20 09:52:11.100, 0, P1, 2550 MHz, 13801 MHz, 66.02 W, 400.00 W, 600.00 W, 30, 11296 MiB, 4 %, 5, 16
2026/09/20 09:52:11.350, 0, P1, 2550 MHz, 13801 MHz, 65.89 W, 400.00 W, 600.00 W, 30, 11776 MiB, 3 %, 5, 16
2026/09/20 09:52:11.601, 0, P1, 2550 MHz, 13801 MHz, 65.89 W, 400.00 W, 600.00 W, 30, 12288 MiB, 3 %, 5, 16
2026/09/20 09:52:11.852, 0, P1, 2557 MHz, 13801 MHz, 65.78 W, 400.00 W, 600.00 W, 30, 12736 MiB, 4 %, 5, 16
2026/09/20 09:52:12.103, 0, P1, 2557 MHz, 13801 MHz, 65.78 W, 400.00 W, 600.00 W, 30, 13248 MiB, 4 %, 5, 16
2026/09/20 09:52:12.354, 0, P1, 2557 MHz, 13801 MHz, 65.68 W, 400.00 W, 600.00 W, 30, 13696 MiB, 3 %, 5, 16
2026/09/20 09:52:12.604, 0, P1, 2557 MHz, 13801 MHz, 65.68 W, 400.00 W, 600.00 W, 30, 14176 MiB, 3 %, 5, 16
2026/09/20 09:52:12.855, 0, P1, 2550 MHz, 13801 MHz, 65.44 W, 400.00 W, 600.00 W, 34, 15008 MiB, 3 %, 5, 16
2026/09/20 09:52:13.106, 0, P1, 2550 MHz, 13801 MHz, 65.44 W, 400.00 W, 600.00 W, 34, 15008 MiB, 3 %, 5, 16
2026/09/20 09:52:13.357, 0, P1, 2895 MHz, 13801 MHz, 241.98 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:13.609, 0, P1, 2895 MHz, 13801 MHz, 241.98 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:13.860, 0, P1, 2857 MHz, 13801 MHz, 377.29 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:14.111, 0, P1, 2857 MHz, 13801 MHz, 377.29 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:14.362, 0, P1, 2820 MHz, 13801 MHz, 403.06 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:14.613, 0, P1, 2820 MHz, 13801 MHz, 403.06 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:14.864, 0, P1, 2835 MHz, 13801 MHz, 401.55 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:15.115, 0, P1, 2835 MHz, 13801 MHz, 401.55 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:15.367, 0, P1, 2805 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:15.618, 0, P1, 2805 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:15.869, 0, P1, 2797 MHz, 13801 MHz, 400.44 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:16.120, 0, P1, 2797 MHz, 13801 MHz, 400.44 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:16.371, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:16.622, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:16.873, 0, P1, 2842 MHz, 13801 MHz, 399.54 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:17.125, 0, P1, 2842 MHz, 13801 MHz, 399.54 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:17.376, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:17.627, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:17.878, 0, P1, 2797 MHz, 13801 MHz, 399.84 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:18.129, 0, P1, 2797 MHz, 13801 MHz, 399.84 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:18.380, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:18.632, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:18.883, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:19.134, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:19.385, 0, P1, 2790 MHz, 13801 MHz, 399.75 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:19.636, 0, P1, 2790 MHz, 13801 MHz, 399.75 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:19.887, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:20.138, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:20.390, 0, P1, 2797 MHz, 13801 MHz, 399.88 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:20.641, 0, P1, 2797 MHz, 13801 MHz, 399.88 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:20.892, 0, P1, 2790 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:21.143, 0, P1, 2790 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:21.394, 0, P1, 2790 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:21.645, 0, P1, 2790 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:21.897, 0, P1, 2790 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:22.148, 0, P1, 2790 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:22.399, 0, P1, 2797 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:22.650, 0, P1, 2797 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:22.901, 0, P1, 2790 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:23.152, 0, P1, 2790 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:23.403, 0, P1, 2812 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:23.655, 0, P1, 2812 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:23.906, 0, P1, 2790 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:24.157, 0, P1, 2790 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:24.408, 0, P1, 2790 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:24.659, 0, P1, 2790 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:24.910, 0, P1, 2790 MHz, 13801 MHz, 397.30 W, 400.00 W, 600.00 W, 45, 15008 MiB, 86 %, 5, 16
2026/09/20 09:52:25.162, 0, P1, 2790 MHz, 13801 MHz, 397.30 W, 400.00 W, 600.00 W, 45, 15008 MiB, 86 %, 5, 16
2026/09/20 09:52:25.413, 0, P1, 2775 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:25.664, 0, P1, 2775 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:25.915, 0, P1, 2782 MHz, 13801 MHz, 402.96 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:26.166, 0, P1, 2782 MHz, 13801 MHz, 402.96 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:26.417, 0, P1, 2782 MHz, 13801 MHz, 400.03 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:26.668, 0, P1, 2782 MHz, 13801 MHz, 400.03 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:26.920, 0, P1, 2782 MHz, 13801 MHz, 399.89 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:27.171, 0, P1, 2782 MHz, 13801 MHz, 399.89 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:27.422, 0, P1, 2782 MHz, 13801 MHz, 399.76 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:27.673, 0, P1, 2782 MHz, 13801 MHz, 399.76 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:27.924, 0, P1, 2767 MHz, 13801 MHz, 401.33 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:28.175, 0, P1, 2767 MHz, 13801 MHz, 401.33 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:28.426, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:28.678, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:28.929, 0, P1, 2775 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:29.180, 0, P1, 2775 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:29.431, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:29.682, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:29.933, 0, P1, 2775 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:30.184, 0, P1, 2775 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:30.436, 0, P1, 2775 MHz, 13801 MHz, 398.50 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:30.687, 0, P1, 2775 MHz, 13801 MHz, 398.50 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:30.938, 0, P1, 2782 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:31.189, 0, P1, 2782 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:31.440, 0, P1, 2782 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:31.691, 0, P1, 2782 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:31.942, 0, P1, 2782 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:32.194, 0, P1, 2782 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:32.445, 0, P1, 2880 MHz, 13801 MHz, 399.22 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:32.696, 0, P1, 2880 MHz, 13801 MHz, 399.22 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:32.947, 0, P1, 2775 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:33.198, 0, P1, 2775 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:33.449, 0, P1, 2782 MHz, 13801 MHz, 400.51 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:33.700, 0, P1, 2782 MHz, 13801 MHz, 400.51 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:33.952, 0, P1, 2782 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:34.203, 0, P1, 2782 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:34.454, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:34.705, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:34.956, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:35.207, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:35.458, 0, P1, 2782 MHz, 13801 MHz, 399.73 W, 400.00 W, 600.00 W, 47, 15008 MiB, 93 %, 5, 16
2026/09/20 09:52:35.709, 0, P1, 2782 MHz, 13801 MHz, 399.73 W, 400.00 W, 600.00 W, 47, 15008 MiB, 93 %, 5, 16
2026/09/20 09:52:35.961, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:36.212, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:36.463, 0, P1, 2775 MHz, 13801 MHz, 401.32 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:36.714, 0, P1, 2775 MHz, 13801 MHz, 401.32 W, 400.00 W, 600.00 W, 47, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:36.965, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:37.216, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:37.467, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:37.718, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:37.970, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
2026/09/20 09:52:38.221, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15008 MiB, 99 %, 5, 16
