timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:58:43.468, 0, 5 %, 10356 MiB, 93.96 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:43.468, 1, 0 %, 3316 MiB, 80.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:43.718, 0, 5 %, 10356 MiB, 93.96 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:43.718, 1, 0 %, 3316 MiB, 80.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:43.968, 0, 0 %, 10388 MiB, 93.98 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:43.968, 1, 0 %, 3316 MiB, 80.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:44.218, 0, 0 %, 10388 MiB, 93.98 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:44.218, 1, 0 %, 3316 MiB, 80.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:44.469, 0, 0 %, 10388 MiB, 91.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:58:44.469, 1, 0 %, 3316 MiB, 80.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:44.719, 0, 0 %, 10420 MiB, 91.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:58:44.719, 1, 0 %, 3316 MiB, 80.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:44.969, 0, 0 %, 10420 MiB, 91.32 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:44.969, 1, 0 %, 3316 MiB, 80.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:45.219, 0, 0 %, 10452 MiB, 91.32 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:45.219, 1, 0 %, 3316 MiB, 80.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:45.470, 0, 0 %, 10452 MiB, 91.34 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:45.470, 1, 0 %, 3316 MiB, 80.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:45.720, 0, 0 %, 13940 MiB, 91.34 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:45.720, 1, 0 %, 3316 MiB, 80.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:45.970, 0, 35 %, 13972 MiB, 93.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:45.970, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:46.221, 0, 35 %, 13972 MiB, 93.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:46.221, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:46.471, 0, 0 %, 13972 MiB, 94.12 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:46.471, 1, 0 %, 3316 MiB, 80.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:46.721, 0, 0 %, 14036 MiB, 94.12 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:46.722, 1, 0 %, 3316 MiB, 80.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:46.972, 0, 0 %, 14036 MiB, 92.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:46.972, 1, 0 %, 3316 MiB, 80.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:47.222, 0, 0 %, 14036 MiB, 92.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:47.222, 1, 0 %, 3316 MiB, 80.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:47.472, 0, 0 %, 14068 MiB, 91.14 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:47.472, 1, 0 %, 3316 MiB, 80.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:47.723, 0, 0 %, 14068 MiB, 91.14 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:47.723, 1, 0 %, 3316 MiB, 80.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:58:47.973, 0, 0 %, 14100 MiB, 91.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:47.973, 1, 0 %, 3316 MiB, 80.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:48.223, 0, 0 %, 14100 MiB, 91.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:48.223, 1, 0 %, 3316 MiB, 80.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:48.474, 0, 0 %, 17556 MiB, 91.18 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:48.474, 1, 0 %, 3316 MiB, 80.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:48.724, 0, 0 %, 17588 MiB, 91.18 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:48.724, 1, 0 %, 3316 MiB, 80.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:48.974, 0, 0 %, 17588 MiB, 93.83 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:48.975, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:49.225, 0, 0 %, 17588 MiB, 93.83 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:49.225, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:49.475, 0, 1 %, 17620 MiB, 93.64 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:49.475, 1, 0 %, 3316 MiB, 80.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:49.725, 0, 1 %, 17620 MiB, 93.64 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:58:49.725, 1, 0 %, 3316 MiB, 80.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:49.976, 0, 0 %, 17652 MiB, 90.86 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:49.976, 1, 0 %, 3316 MiB, 80.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:50.226, 0, 0 %, 17652 MiB, 90.86 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:50.226, 1, 0 %, 3316 MiB, 80.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:50.476, 0, 0 %, 17652 MiB, 90.88 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:50.476, 1, 0 %, 3316 MiB, 80.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:50.727, 0, 0 %, 17684 MiB, 90.88 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:50.727, 1, 0 %, 3316 MiB, 80.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:50.977, 0, 0 %, 17716 MiB, 90.91 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:50.977, 1, 0 %, 3316 MiB, 80.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:51.227, 0, 0 %, 21172 MiB, 90.91 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:51.228, 1, 0 %, 3316 MiB, 80.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:51.478, 0, 19 %, 21236 MiB, 93.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:51.478, 1, 0 %, 3316 MiB, 80.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:51.728, 0, 19 %, 21236 MiB, 93.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:51.728, 1, 0 %, 3316 MiB, 80.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:51.979, 0, 0 %, 21236 MiB, 93.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:51.979, 1, 0 %, 3316 MiB, 80.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:52.229, 0, 0 %, 21268 MiB, 93.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:52.230, 1, 0 %, 3316 MiB, 80.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:52.480, 0, 0 %, 21268 MiB, 93.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:52.480, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:52.731, 0, 0 %, 21300 MiB, 93.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:52.731, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:52.981, 0, 1 %, 21300 MiB, 91.17 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:52.981, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:53.231, 0, 1 %, 21300 MiB, 91.17 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:53.231, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:53.481, 0, 0 %, 21332 MiB, 91.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:53.482, 1, 0 %, 3316 MiB, 80.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:53.732, 0, 0 %, 21332 MiB, 91.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:53.732, 1, 0 %, 3316 MiB, 80.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:53.982, 0, 0 %, 24820 MiB, 90.99 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:53.982, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:54.232, 0, 0 %, 24820 MiB, 90.99 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:54.233, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:54.483, 0, 0 %, 24820 MiB, 93.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:54.483, 1, 0 %, 3316 MiB, 80.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:54.733, 0, 0 %, 24884 MiB, 93.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:54.733, 1, 0 %, 3316 MiB, 80.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:54.983, 0, 0 %, 24884 MiB, 93.10 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:54.983, 1, 0 %, 3316 MiB, 79.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:58:55.234, 0, 0 %, 24884 MiB, 93.10 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:55.234, 1, 0 %, 3316 MiB, 79.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:58:55.484, 0, 0 %, 24916 MiB, 90.65 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:55.484, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:58:55.734, 0, 0 %, 24916 MiB, 90.65 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:55.734, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:58:55.984, 0, 0 %, 24948 MiB, 90.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:55.984, 1, 0 %, 3316 MiB, 79.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:58:56.235, 0, 0 %, 24948 MiB, 90.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:56.235, 1, 0 %, 3316 MiB, 79.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:58:56.485, 0, 0 %, 28436 MiB, 90.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:56.485, 1, 0 %, 3316 MiB, 79.70 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:58:56.735, 0, 0 %, 28468 MiB, 90.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:56.735, 1, 0 %, 3316 MiB, 79.70 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:58:56.986, 0, 0 %, 28468 MiB, 93.44 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:56.986, 1, 0 %, 3316 MiB, 79.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:58:57.236, 0, 0 %, 28468 MiB, 93.44 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:57.236, 1, 0 %, 3316 MiB, 79.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:58:57.486, 0, 0 %, 28500 MiB, 93.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:57.487, 1, 0 %, 3316 MiB, 70.39 W, 667 MHz, 13365 MHz, 46
2026/09/23 15:58:57.737, 0, 0 %, 28500 MiB, 93.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:57.737, 1, 0 %, 3316 MiB, 70.39 W, 667 MHz, 13365 MHz, 46
2026/09/23 15:58:57.987, 0, 0 %, 28500 MiB, 90.60 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:57.987, 1, 0 %, 3316 MiB, 54.71 W, 420 MHz, 13365 MHz, 46
2026/09/23 15:58:58.237, 0, 0 %, 28532 MiB, 90.60 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:58.237, 1, 0 %, 3316 MiB, 54.71 W, 420 MHz, 13365 MHz, 46
2026/09/23 15:58:58.488, 0, 0 %, 28532 MiB, 90.31 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:58.488, 1, 0 %, 3316 MiB, 48.33 W, 330 MHz, 13365 MHz, 46
2026/09/23 15:58:58.738, 0, 0 %, 28564 MiB, 90.31 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:58.738, 1, 0 %, 3316 MiB, 48.33 W, 330 MHz, 13365 MHz, 46
2026/09/23 15:58:58.988, 0, 1 %, 28564 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:58.989, 1, 0 %, 3316 MiB, 47.50 W, 262 MHz, 13365 MHz, 46
2026/09/23 15:58:59.239, 0, 1 %, 32052 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:59.239, 1, 0 %, 3316 MiB, 47.50 W, 262 MHz, 13365 MHz, 46
2026/09/23 15:58:59.489, 0, 29 %, 32084 MiB, 92.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:59.489, 1, 0 %, 3316 MiB, 47.00 W, 202 MHz, 810 MHz, 46
2026/09/23 15:58:59.740, 0, 29 %, 32084 MiB, 92.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:58:59.740, 1, 0 %, 3316 MiB, 47.00 W, 202 MHz, 810 MHz, 46
2026/09/23 15:58:59.990, 0, 0 %, 32084 MiB, 93.16 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:58:59.990, 1, 0 %, 3316 MiB, 37.76 W, 180 MHz, 810 MHz, 46
2026/09/23 15:59:00.240, 0, 0 %, 32116 MiB, 93.16 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:59:00.240, 1, 0 %, 3316 MiB, 37.76 W, 180 MHz, 810 MHz, 46
2026/09/23 15:59:00.491, 0, 0 %, 32116 MiB, 92.22 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:59:00.491, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 810 MHz, 45
2026/09/23 15:59:00.741, 0, 0 %, 32148 MiB, 92.22 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:59:00.741, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 810 MHz, 45
2026/09/23 15:59:00.991, 0, 1 %, 32148 MiB, 90.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:59:00.991, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 810 MHz, 45
2026/09/23 15:59:01.242, 0, 1 %, 32148 MiB, 90.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:59:01.242, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 810 MHz, 45
2026/09/23 15:59:01.492, 0, 0 %, 32180 MiB, 90.50 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:59:01.492, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:01.742, 0, 0 %, 32180 MiB, 90.50 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:59:01.742, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:01.993, 0, 0 %, 35668 MiB, 90.57 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:59:01.993, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:02.243, 0, 0 %, 35700 MiB, 90.57 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:59:02.243, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:02.493, 0, 0 %, 35700 MiB, 93.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:02.494, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:02.744, 0, 0 %, 35700 MiB, 93.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:02.744, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:02.994, 0, 0 %, 35764 MiB, 93.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:02.994, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:03.244, 0, 0 %, 35764 MiB, 93.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:03.245, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:03.495, 0, 0 %, 35764 MiB, 90.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:03.495, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:03.745, 0, 0 %, 35796 MiB, 90.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:03.745, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:03.996, 0, 0 %, 35796 MiB, 90.35 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:03.996, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:04.246, 0, 0 %, 35828 MiB, 90.35 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:04.246, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:04.496, 0, 0 %, 35828 MiB, 90.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:04.497, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:04.747, 0, 0 %, 39316 MiB, 90.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:04.747, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:04.997, 0, 29 %, 39316 MiB, 92.75 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:04.999, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:05.251, 0, 29 %, 39316 MiB, 92.75 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:05.251, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:05.501, 0, 0 %, 39316 MiB, 93.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:05.501, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:05.751, 0, 0 %, 39348 MiB, 93.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:05.751, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 45
2026/09/23 15:59:06.001, 0, 0 %, 39348 MiB, 91.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:06.001, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:06.252, 0, 0 %, 39380 MiB, 91.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:06.252, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:06.502, 0, 0 %, 39380 MiB, 90.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:06.502, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:06.752, 0, 0 %, 39380 MiB, 90.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:06.752, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:07.002, 0, 1 %, 39412 MiB, 90.19 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:07.002, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:07.253, 0, 1 %, 42900 MiB, 90.19 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:07.253, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:07.503, 0, 20 %, 42932 MiB, 91.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:07.503, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:07.753, 0, 20 %, 42964 MiB, 91.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:07.753, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:08.004, 0, 0 %, 42964 MiB, 92.78 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:08.004, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:08.254, 0, 0 %, 42964 MiB, 92.78 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:08.254, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 44
2026/09/23 15:59:08.504, 0, 1 %, 42996 MiB, 91.60 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:59:08.504, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
