2026/09/26 14:11:45.726, 2872, 3090, 116.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:45.978, 2872, 3090, 116.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:46.229, 2872, 3090, 115.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:46.480, 2872, 3090, 115.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:46.731, 2872, 3090, 115.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:46.982, 2872, 3090, 115.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:47.234, 2872, 3090, 114.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:47.485, 2872, 3090, 114.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:47.736, 2872, 3090, 113.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:47.987, 2872, 3090, 113.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:48.238, 2872, 3090, 112.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:48.490, 2872, 3090, 112.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:48.741, 2872, 3090, 111.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:48.992, 2872, 3090, 111.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:49.243, 2872, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:49.495, 2872, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:49.746, 2872, 3090, 112.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:49.997, 2872, 3090, 112.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:50.248, 2872, 3090, 112.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:50.499, 2872, 3090, 112.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:50.750, 2872, 3090, 112.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:51.001, 2872, 3090, 112.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:51.253, 2872, 3090, 112.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:51.504, 2872, 3090, 112.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:51.755, 2872, 3090, 112.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:52.006, 2872, 3090, 112.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:52.258, 2872, 3090, 111.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:52.509, 2872, 3090, 111.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:52.760, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:53.011, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:53.263, 2872, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:53.514, 2872, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:53.765, 2872, 3090, 111.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:54.016, 2872, 3090, 111.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:54.267, 2872, 3090, 112.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:54.519, 2872, 3090, 112.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:54.770, 2872, 3090, 112.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:55.021, 2872, 3090, 112.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:55.272, 2872, 3090, 112.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:55.523, 2872, 3090, 112.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:55.775, 2872, 3090, 112.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:56.026, 2872, 3090, 112.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:56.277, 2872, 3090, 111.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:56.528, 2872, 3090, 111.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:56.780, 2872, 3090, 111.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:57.031, 2872, 3090, 111.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:57.282, 2872, 3090, 110.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:57.533, 2872, 3090, 110.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:57.784, 2872, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:58.035, 2872, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:58.287, 2872, 3090, 112.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:58.538, 2872, 3090, 112.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:58.789, 2872, 3090, 112.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:59.040, 2872, 3090, 112.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:59.291, 2872, 3090, 112.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:59.543, 2872, 3090, 112.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:59.794, 2872, 3090, 112.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:00.045, 2872, 3090, 112.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:00.296, 2872, 3090, 111.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:00.547, 2872, 3090, 111.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:00.798, 2872, 3090, 111.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:01.050, 2872, 3090, 111.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:01.301, 2872, 3090, 111.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:01.552, 2872, 3090, 111.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:01.803, 2872, 3090, 110.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:02.054, 2872, 3090, 110.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:02.305, 2872, 3090, 111.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:02.557, 2872, 3090, 111.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:02.808, 2872, 3090, 112.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:03.059, 2872, 3090, 112.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:03.310, 2872, 3090, 112.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:03.561, 2872, 3090, 112.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:03.813, 2872, 3090, 112.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:04.064, 2872, 3090, 112.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:04.315, 2872, 3090, 112.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:04.566, 2872, 3090, 112.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:04.817, 2872, 3090, 112.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:05.069, 2872, 3090, 112.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:05.320, 2872, 3090, 111.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:05.571, 2872, 3090, 111.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:05.822, 2872, 3090, 110.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:06.073, 2872, 3090, 110.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:06.325, 2872, 3090, 110.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:06.576, 2872, 3090, 110.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:06.827, 2872, 3090, 110.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:07.078, 2872, 3090, 110.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:07.329, 2865, 3090, 109.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:07.581, 2865, 3090, 109.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:07.832, 2865, 3090, 109.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:08.083, 2865, 3090, 109.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:08.334, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:08.585, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:08.836, 2872, 3090, 112.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:09.088, 2872, 3090, 112.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:09.339, 2872, 3090, 111.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:09.590, 2872, 3090, 111.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:09.841, 2872, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:10.092, 2872, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:10.343, 2872, 3090, 111.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:10.595, 2872, 3090, 111.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:10.846, 2872, 3090, 112.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:11.097, 2872, 3090, 112.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:11.348, 2872, 3090, 112.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:11.599, 2872, 3090, 112.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:11.850, 2872, 3090, 112.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:12.101, 2872, 3090, 112.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:12.352, 2872, 3090, 112.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:12.603, 2872, 3090, 112.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:12.855, 2872, 3090, 112.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:13.106, 2872, 3090, 112.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:13.357, 2872, 3090, 112.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:13.608, 2872, 3090, 111.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:13.859, 2872, 3090, 111.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:14.110, 2872, 3090, 110.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:14.362, 2872, 3090, 110.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:14.613, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:14.864, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:15.115, 2872, 3090, 110.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:15.367, 2872, 3090, 110.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:15.618, 2872, 3090, 108.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:15.869, 2872, 3090, 108.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:16.120, 2872, 3090, 110.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:16.372, 2872, 3090, 110.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:16.623, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:16.874, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:17.125, 2872, 3090, 111.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:17.376, 2872, 3090, 111.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:17.627, 2872, 3090, 109.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:17.878, 2872, 3090, 109.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:18.129, 2872, 3090, 109.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:18.381, 2872, 3090, 109.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:18.632, 2872, 3090, 111.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:18.883, 2872, 3090, 111.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:19.134, 2872, 3090, 110.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:19.385, 2872, 3090, 110.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:19.636, 2872, 3090, 111.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:19.888, 2872, 3090, 111.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:20.139, 2872, 3090, 112.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:20.390, 2872, 3090, 112.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:20.641, 2872, 3090, 115.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:20.893, 2872, 3090, 115.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:21.144, 2872, 3090, 116.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:21.395, 2872, 3090, 116.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:21.646, 2872, 3090, 118.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:21.898, 2872, 3090, 118.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:22.149, 2872, 3090, 119.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:22.400, 2872, 3090, 119.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:22.651, 2872, 3090, 118.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:22.903, 2872, 3090, 118.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:23.154, 2872, 3090, 117.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:23.405, 2872, 3090, 117.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:23.656, 2872, 3090, 116.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:23.907, 2872, 3090, 116.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:24.158, 2872, 3090, 116.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:24.409, 2872, 3090, 116.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:24.661, 2872, 3090, 115.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:24.912, 2872, 3090, 115.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:25.163, 2872, 3090, 114.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:25.414, 2872, 3090, 114.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:25.665, 2872, 3090, 113.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:25.916, 2872, 3090, 113.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:26.167, 2872, 3090, 112.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:26.419, 2872, 3090, 112.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:26.670, 2872, 3090, 112.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:26.921, 2872, 3090, 112.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:27.172, 2872, 3090, 111.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:27.423, 2872, 3090, 111.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:27.675, 2872, 3090, 111.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:27.926, 2872, 3090, 111.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:28.177, 2865, 3090, 111.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:28.428, 2865, 3090, 111.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:28.679, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:28.930, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:29.181, 2872, 3090, 112.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:29.433, 2872, 3090, 112.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:29.684, 2872, 3090, 110.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:29.935, 2872, 3090, 110.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:30.186, 2872, 3090, 111.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:30.437, 2872, 3090, 111.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:30.689, 2872, 3090, 113.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:30.940, 2872, 3090, 113.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:31.191, 2872, 3090, 113.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:31.442, 2872, 3090, 113.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:31.693, 2872, 3090, 112.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:31.944, 2872, 3090, 112.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:32.195, 2872, 3090, 112.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:32.447, 2872, 3090, 112.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:32.698, 2872, 3090, 112.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:32.949, 2872, 3090, 112.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:33.200, 2872, 3090, 111.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:33.451, 2872, 3090, 111.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:33.702, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:33.954, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:34.205, 2872, 3090, 111.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:34.456, 2872, 3090, 111.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:34.707, 2872, 3090, 111.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:34.958, 2872, 3090, 111.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:35.209, 2872, 3090, 111.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:35.461, 2872, 3090, 111.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:35.712, 2872, 3090, 109.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:35.963, 2872, 3090, 109.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:36.214, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:36.465, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:36.716, 2872, 3090, 112.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:36.968, 2872, 3090, 112.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:37.219, 2865, 3090, 111.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:37.470, 2865, 3090, 111.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:37.721, 2857, 3090, 108.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:37.972, 2857, 3090, 108.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:38.224, 2857, 3090, 107.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:38.475, 2857, 3090, 107.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:38.726, 2865, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:38.977, 2865, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:39.228, 2872, 3090, 110.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:39.479, 2872, 3090, 110.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:39.730, 2872, 3090, 109.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:39.982, 2872, 3090, 109.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:40.233, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:40.484, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:40.735, 2872, 3090, 111.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:40.986, 2872, 3090, 111.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:41.237, 2865, 3090, 111.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:41.488, 2865, 3090, 111.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:41.740, 2857, 3090, 109.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:41.991, 2857, 3090, 109.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:42.242, 2865, 3090, 109.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:42.493, 2865, 3090, 109.84, 600.00, 42, 0x0000000000000000
