timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:24:14.583, 0, 0 %, 1268 MiB, 83.40 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:24:14.583, 1, 0 %, 1236 MiB, 89.93 W, 2625 MHz, 13365 MHz, 41
2026/09/24 03:24:14.833, 0, 0 %, 1332 MiB, 83.40 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:24:14.833, 1, 0 %, 1300 MiB, 89.93 W, 2625 MHz, 13365 MHz, 41
2026/09/24 03:24:15.083, 0, 0 %, 3348 MiB, 83.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:24:15.083, 1, 0 %, 1300 MiB, 87.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:15.334, 0, 0 %, 6804 MiB, 83.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:24:15.334, 1, 0 %, 3316 MiB, 87.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:15.584, 0, 19 %, 6804 MiB, 92.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:24:15.584, 1, 0 %, 3316 MiB, 88.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:15.834, 0, 19 %, 6804 MiB, 92.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:24:15.834, 1, 0 %, 3316 MiB, 88.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:16.084, 0, 19 %, 6804 MiB, 89.20 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:24:16.084, 1, 0 %, 3316 MiB, 85.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:16.335, 0, 19 %, 6804 MiB, 89.20 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:24:16.335, 1, 0 %, 3316 MiB, 85.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:16.585, 0, 1 %, 6804 MiB, 87.33 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:24:16.586, 1, 0 %, 3316 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:16.837, 0, 1 %, 6804 MiB, 87.33 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:24:16.837, 1, 0 %, 3316 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:17.087, 0, 1 %, 6836 MiB, 82.85 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:24:17.087, 1, 0 %, 3316 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:17.337, 0, 1 %, 6836 MiB, 82.85 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:24:17.337, 1, 0 %, 3316 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:17.587, 0, 0 %, 6868 MiB, 82.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:17.587, 1, 0 %, 3316 MiB, 85.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:17.838, 0, 0 %, 6868 MiB, 82.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:17.838, 1, 0 %, 3316 MiB, 85.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:18.088, 0, 0 %, 10356 MiB, 82.65 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:18.088, 1, 0 %, 3316 MiB, 85.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:18.338, 0, 0 %, 10356 MiB, 82.65 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:18.338, 1, 0 %, 3316 MiB, 85.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:18.588, 0, 18 %, 10356 MiB, 87.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:18.588, 1, 0 %, 3316 MiB, 85.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:18.839, 0, 18 %, 10356 MiB, 87.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:18.839, 1, 0 %, 3316 MiB, 85.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:19.089, 0, 18 %, 10356 MiB, 84.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:19.089, 1, 0 %, 3316 MiB, 85.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:19.339, 0, 18 %, 10388 MiB, 84.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:19.339, 1, 0 %, 3316 MiB, 85.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:19.589, 0, 0 %, 10388 MiB, 82.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:19.589, 1, 0 %, 3316 MiB, 85.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:19.839, 0, 0 %, 10420 MiB, 82.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:19.840, 1, 0 %, 3316 MiB, 85.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:20.090, 0, 0 %, 10420 MiB, 82.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:20.090, 1, 0 %, 3316 MiB, 85.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:20.340, 0, 0 %, 10420 MiB, 82.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:20.340, 1, 0 %, 3316 MiB, 85.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:20.590, 0, 1 %, 10452 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:20.590, 1, 0 %, 3316 MiB, 85.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:20.841, 0, 1 %, 13940 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:20.841, 1, 0 %, 3316 MiB, 85.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:21.091, 0, 1 %, 13940 MiB, 97.41 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:21.091, 1, 0 %, 3316 MiB, 86.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:21.341, 0, 1 %, 13972 MiB, 97.41 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:21.341, 1, 0 %, 3316 MiB, 86.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:21.591, 0, 0 %, 13972 MiB, 90.17 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:21.591, 1, 0 %, 3316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:21.842, 0, 0 %, 13972 MiB, 90.17 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:21.842, 1, 0 %, 3316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:22.092, 0, 0 %, 14036 MiB, 88.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:22.092, 1, 0 %, 3316 MiB, 83.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:22.342, 0, 0 %, 14036 MiB, 88.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:22.342, 1, 0 %, 3316 MiB, 83.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:22.592, 0, 0 %, 14036 MiB, 84.08 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:22.592, 1, 0 %, 3316 MiB, 86.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:22.843, 0, 0 %, 14068 MiB, 84.08 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:22.843, 1, 0 %, 3316 MiB, 86.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:23.093, 0, 0 %, 14068 MiB, 82.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:23.093, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:23.343, 0, 0 %, 14100 MiB, 82.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:23.343, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:23.593, 0, 0 %, 14100 MiB, 82.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:23.593, 1, 0 %, 3316 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:23.844, 0, 0 %, 17556 MiB, 82.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:23.844, 1, 0 %, 3316 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:24.094, 0, 0 %, 17556 MiB, 88.73 W, 2625 MHz, 13365 MHz, 42
2026/09/24 03:24:24.094, 1, 0 %, 3316 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:24.344, 0, 0 %, 17588 MiB, 88.73 W, 2625 MHz, 13365 MHz, 42
2026/09/24 03:24:24.344, 1, 0 %, 3316 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:24.594, 0, 0 %, 17588 MiB, 85.25 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:24.595, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:24.845, 0, 0 %, 17620 MiB, 85.25 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:24.845, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:25.095, 0, 0 %, 17620 MiB, 83.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:25.095, 1, 0 %, 3316 MiB, 84.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:25.345, 0, 0 %, 17620 MiB, 83.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:25.345, 1, 0 %, 3316 MiB, 84.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:25.595, 0, 0 %, 17652 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:25.596, 1, 0 %, 3316 MiB, 85.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:25.846, 0, 0 %, 17652 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:25.846, 1, 0 %, 3316 MiB, 85.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:26.096, 0, 0 %, 17684 MiB, 82.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:26.096, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:26.346, 0, 0 %, 17716 MiB, 82.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:26.346, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:26.596, 0, 0 %, 21172 MiB, 83.65 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:26.597, 1, 0 %, 3316 MiB, 83.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:26.847, 0, 0 %, 21172 MiB, 83.65 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:26.847, 1, 0 %, 3316 MiB, 83.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:27.097, 0, 0 %, 21236 MiB, 89.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:27.097, 1, 0 %, 3316 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:27.347, 0, 0 %, 21236 MiB, 89.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:27.347, 1, 0 %, 3316 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:27.597, 0, 0 %, 21236 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:27.598, 1, 0 %, 3316 MiB, 83.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:27.848, 0, 0 %, 21268 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:27.848, 1, 0 %, 3316 MiB, 83.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:28.098, 0, 0 %, 21268 MiB, 82.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:28.098, 1, 0 %, 3316 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:28.348, 0, 0 %, 21300 MiB, 82.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:28.348, 1, 0 %, 3316 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:28.599, 0, 1 %, 21300 MiB, 82.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:28.599, 1, 0 %, 3316 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:28.849, 0, 1 %, 21300 MiB, 82.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:28.849, 1, 0 %, 3316 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:29.099, 0, 1 %, 21332 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:29.099, 1, 0 %, 3316 MiB, 84.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:29.349, 0, 1 %, 21332 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:24:29.349, 1, 0 %, 3316 MiB, 84.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:29.600, 0, 4 %, 24820 MiB, 84.02 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:29.600, 1, 0 %, 3316 MiB, 84.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:29.850, 0, 4 %, 24820 MiB, 84.02 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:24:29.850, 1, 0 %, 3316 MiB, 84.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:30.100, 0, 4 %, 24820 MiB, 85.20 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:30.100, 1, 0 %, 3316 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:30.350, 0, 4 %, 24820 MiB, 85.20 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:30.350, 1, 0 %, 3316 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:30.601, 0, 0 %, 24884 MiB, 84.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:30.601, 1, 0 %, 3316 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:30.851, 0, 0 %, 24884 MiB, 84.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:30.851, 1, 0 %, 3316 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:31.101, 0, 0 %, 24916 MiB, 82.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:31.101, 1, 0 %, 3316 MiB, 84.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:31.351, 0, 0 %, 24916 MiB, 82.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:31.351, 1, 0 %, 3316 MiB, 84.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:31.602, 0, 0 %, 24916 MiB, 82.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:31.602, 1, 0 %, 3316 MiB, 84.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:31.852, 0, 0 %, 24948 MiB, 82.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:31.852, 1, 0 %, 3316 MiB, 84.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:32.102, 0, 0 %, 24948 MiB, 87.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:32.102, 1, 0 %, 3316 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:32.352, 0, 0 %, 28436 MiB, 87.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:32.352, 1, 0 %, 3316 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:32.603, 0, 19 %, 28468 MiB, 89.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:32.603, 1, 0 %, 3316 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:32.853, 0, 19 %, 28468 MiB, 89.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:32.853, 1, 0 %, 3316 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:24:33.104, 0, 19 %, 28468 MiB, 87.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:33.104, 1, 0 %, 3316 MiB, 70.45 W, 487 MHz, 13365 MHz, 38
2026/09/24 03:24:33.354, 0, 19 %, 28500 MiB, 87.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:33.354, 1, 0 %, 3316 MiB, 70.45 W, 487 MHz, 13365 MHz, 38
2026/09/24 03:24:33.604, 0, 1 %, 28500 MiB, 83.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:33.604, 1, 0 %, 3316 MiB, 54.28 W, 382 MHz, 13365 MHz, 38
2026/09/24 03:24:33.855, 0, 1 %, 28500 MiB, 83.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:33.855, 1, 0 %, 3316 MiB, 54.28 W, 382 MHz, 13365 MHz, 38
2026/09/24 03:24:34.105, 0, 1 %, 28532 MiB, 82.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:34.105, 1, 0 %, 3316 MiB, 53.95 W, 307 MHz, 13365 MHz, 38
2026/09/24 03:24:34.355, 0, 1 %, 28532 MiB, 82.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:34.355, 1, 0 %, 3316 MiB, 53.95 W, 307 MHz, 13365 MHz, 38
2026/09/24 03:24:34.605, 0, 0 %, 28564 MiB, 82.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:34.606, 1, 0 %, 3316 MiB, 53.65 W, 240 MHz, 13365 MHz, 38
2026/09/24 03:24:34.856, 0, 0 %, 28564 MiB, 82.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:34.856, 1, 0 %, 3316 MiB, 53.65 W, 240 MHz, 13365 MHz, 38
2026/09/24 03:24:35.106, 0, 0 %, 32052 MiB, 82.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:35.106, 1, 0 %, 3316 MiB, 53.21 W, 187 MHz, 13365 MHz, 37
2026/09/24 03:24:35.356, 0, 0 %, 32052 MiB, 82.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:35.356, 1, 0 %, 3316 MiB, 53.21 W, 187 MHz, 13365 MHz, 37
2026/09/24 03:24:35.606, 0, 13 %, 32084 MiB, 84.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:35.607, 1, 0 %, 3316 MiB, 43.44 W, 180 MHz, 810 MHz, 37
2026/09/24 03:24:35.857, 0, 13 %, 32084 MiB, 84.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:35.857, 1, 0 %, 3316 MiB, 43.44 W, 180 MHz, 810 MHz, 37
2026/09/24 03:24:36.107, 0, 13 %, 32116 MiB, 82.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:36.107, 1, 0 %, 3316 MiB, 33.70 W, 180 MHz, 810 MHz, 37
2026/09/24 03:24:36.357, 0, 13 %, 32116 MiB, 82.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:36.357, 1, 0 %, 3316 MiB, 33.70 W, 180 MHz, 810 MHz, 37
2026/09/24 03:24:36.607, 0, 0 %, 32116 MiB, 81.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:36.607, 1, 0 %, 3316 MiB, 29.92 W, 180 MHz, 405 MHz, 37
2026/09/24 03:24:36.858, 0, 0 %, 32148 MiB, 81.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:36.858, 1, 0 %, 3316 MiB, 29.92 W, 180 MHz, 405 MHz, 37
2026/09/24 03:24:37.108, 0, 0 %, 32148 MiB, 82.69 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:37.108, 1, 0 %, 3316 MiB, 27.66 W, 180 MHz, 405 MHz, 37
2026/09/24 03:24:37.358, 0, 0 %, 32180 MiB, 82.69 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:37.358, 1, 0 %, 3316 MiB, 27.66 W, 180 MHz, 405 MHz, 37
2026/09/24 03:24:37.608, 0, 0 %, 32180 MiB, 85.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:37.609, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 37
2026/09/24 03:24:37.859, 0, 0 %, 35668 MiB, 85.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:37.859, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 37
2026/09/24 03:24:38.109, 0, 0 %, 35668 MiB, 87.03 W, 2625 MHz, 13365 MHz, 41
2026/09/24 03:24:38.110, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 37
2026/09/24 03:24:38.361, 0, 0 %, 35700 MiB, 87.03 W, 2625 MHz, 13365 MHz, 41
2026/09/24 03:24:38.361, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 37
2026/09/24 03:24:38.611, 0, 0 %, 35700 MiB, 86.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:38.611, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 37
2026/09/24 03:24:38.861, 0, 0 %, 35700 MiB, 86.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:38.861, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 37
2026/09/24 03:24:39.111, 0, 0 %, 35764 MiB, 81.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:39.111, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 37
2026/09/24 03:24:39.362, 0, 0 %, 35764 MiB, 81.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:39.362, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 37
2026/09/24 03:24:39.612, 0, 0 %, 35796 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:39.613, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:39.863, 0, 0 %, 35796 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:24:39.863, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:40.113, 0, 0 %, 35796 MiB, 81.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:40.113, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:40.363, 0, 0 %, 35828 MiB, 81.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:40.363, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:40.613, 0, 0 %, 35828 MiB, 82.26 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:40.614, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:40.864, 0, 0 %, 39316 MiB, 82.26 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:40.864, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:41.114, 0, 0 %, 39316 MiB, 84.48 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:41.114, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:41.364, 0, 0 %, 39316 MiB, 84.48 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:41.364, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:41.614, 0, 0 %, 39316 MiB, 84.78 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:41.615, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:41.865, 0, 0 %, 39348 MiB, 84.78 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:24:41.865, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:42.115, 0, 0 %, 39348 MiB, 82.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:42.115, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:42.365, 0, 0 %, 39380 MiB, 82.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:24:42.365, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 36
2026/09/24 03:24:42.615, 0, 0 %, 39380 MiB, 84.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:24:42.615, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 36
