timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:41:38.581, 0, P1, 2610 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:38.832, 0, P1, 2610 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:39.083, 0, P1, 2610 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:39.333, 0, P1, 2610 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:39.584, 0, P1, 2610 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:39.835, 0, P1, 2610 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:40.085, 0, P1, 2610 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:40.336, 0, P1, 2610 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:40.587, 0, P1, 2610 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:40.838, 0, P1, 2610 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:41.088, 0, P1, 2610 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:41.339, 0, P1, 2610 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:41.590, 0, P1, 2610 MHz, 13365 MHz, 82.95 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:41.841, 0, P1, 2610 MHz, 13365 MHz, 82.95 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:42.091, 0, P1, 2610 MHz, 13365 MHz, 82.95 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:42.342, 0, P1, 2610 MHz, 13365 MHz, 82.95 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:42.593, 0, P1, 2610 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:42.843, 0, P1, 2610 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:43.094, 0, P1, 2610 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:43.345, 0, P1, 2610 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:43.596, 0, P1, 2610 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:43.846, 0, P1, 2610 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:44.097, 0, P1, 2610 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:44.348, 0, P1, 2610 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:44.599, 0, P1, 2610 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:44.849, 0, P1, 2610 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:45.100, 0, P1, 2610 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:45.351, 0, P1, 2610 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:45.602, 0, P1, 630 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:45.852, 0, P1, 630 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:46.103, 0, P1, 630 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:46.354, 0, P1, 630 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:46.605, 0, P1, 330 MHz, 13365 MHz, 66.19 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:46.856, 0, P1, 330 MHz, 13365 MHz, 66.19 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:47.107, 0, P1, 330 MHz, 13365 MHz, 66.19 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:47.357, 0, P1, 330 MHz, 13365 MHz, 66.19 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/25 01:41:47.608, 0, P5, 202 MHz, 810 MHz, 56.39 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 2, 16
2026/09/25 01:41:47.860, 0, P5, 202 MHz, 810 MHz, 56.39 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 2, 16
2026/09/25 01:41:48.111, 0, P5, 202 MHz, 810 MHz, 56.39 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 2, 16
2026/09/25 01:41:48.362, 0, P5, 202 MHz, 810 MHz, 56.39 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 2, 16
2026/09/25 01:41:48.613, 0, P5, 180 MHz, 810 MHz, 23.84 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 2, 16
2026/09/25 01:41:48.864, 0, P5, 180 MHz, 810 MHz, 23.84 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 2, 16
2026/09/25 01:41:49.115, 0, P5, 180 MHz, 810 MHz, 23.84 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 2, 16
2026/09/25 01:41:49.366, 0, P5, 180 MHz, 810 MHz, 23.84 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 2, 16
2026/09/25 01:41:49.618, 0, P8, 180 MHz, 405 MHz, 18.71 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:49.869, 0, P8, 180 MHz, 405 MHz, 18.71 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:50.121, 0, P8, 180 MHz, 405 MHz, 18.71 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:50.372, 0, P8, 180 MHz, 405 MHz, 18.71 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:50.623, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:50.875, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:51.126, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:51.377, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:51.628, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:51.880, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:52.131, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:52.382, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:52.633, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:52.884, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:53.136, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:53.387, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:53.638, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:53.890, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:54.141, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:54.392, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:54.644, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:54.895, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:55.146, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:55.397, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:55.649, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:55.900, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:56.151, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:56.402, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:56.654, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:56.905, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:57.156, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:57.408, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:57.659, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:57.910, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:58.161, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:58.413, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:58.664, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:58.915, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 01:41:59.166, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
