2026/09/26 14:00:17.927, 2872, 3090, 110.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:18.178, 2872, 3090, 110.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:18.429, 2872, 3090, 110.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:18.680, 2872, 3090, 110.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:18.931, 2872, 3090, 110.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:19.183, 2872, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:19.434, 2872, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:19.685, 2872, 3090, 110.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:19.936, 2872, 3090, 110.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:20.188, 2872, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:20.439, 2872, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:20.690, 2872, 3090, 108.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:20.941, 2872, 3090, 108.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:21.192, 2872, 3090, 109.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:21.444, 2872, 3090, 109.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:21.695, 2857, 3090, 109.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:21.946, 2857, 3090, 109.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:22.197, 2865, 3090, 108.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:22.448, 2865, 3090, 108.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:22.700, 2872, 3090, 109.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:22.951, 2872, 3090, 109.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:23.202, 2865, 3090, 110.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:23.453, 2865, 3090, 110.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:23.704, 2850, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:23.955, 2850, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:24.206, 2865, 3090, 106.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:24.458, 2865, 3090, 106.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:24.709, 2865, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:24.960, 2865, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:25.211, 2865, 3090, 110.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:25.462, 2865, 3090, 110.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:25.714, 2857, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:25.965, 2857, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:26.216, 2857, 3090, 108.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:26.467, 2857, 3090, 108.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:26.718, 2865, 3090, 109.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:26.970, 2865, 3090, 109.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:27.221, 2865, 3090, 110.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:27.472, 2865, 3090, 110.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:27.723, 2865, 3090, 110.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:27.974, 2865, 3090, 110.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:28.226, 2865, 3090, 110.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:28.477, 2865, 3090, 110.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:28.728, 2857, 3090, 109.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:28.979, 2857, 3090, 109.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:29.230, 2842, 3090, 108.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:29.482, 2842, 3090, 108.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:29.733, 2857, 3090, 105.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:29.984, 2857, 3090, 105.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:30.235, 2872, 3090, 107.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:30.487, 2872, 3090, 107.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:30.738, 2865, 3090, 109.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:30.989, 2865, 3090, 109.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:31.240, 2857, 3090, 107.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:31.491, 2857, 3090, 107.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:31.742, 2865, 3090, 106.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:31.994, 2865, 3090, 106.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:32.245, 2865, 3090, 108.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:32.496, 2865, 3090, 108.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:32.747, 2865, 3090, 108.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:32.998, 2865, 3090, 108.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:33.249, 2872, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:33.500, 2872, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:33.752, 2872, 3090, 111.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:34.003, 2872, 3090, 111.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:34.254, 2872, 3090, 113.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:34.505, 2872, 3090, 113.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:34.756, 2872, 3090, 115.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:35.008, 2872, 3090, 115.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:35.259, 2872, 3090, 115.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:35.510, 2872, 3090, 115.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:35.761, 2872, 3090, 115.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:36.012, 2872, 3090, 115.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:36.264, 2865, 3090, 114.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:36.515, 2865, 3090, 114.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:36.766, 2865, 3090, 112.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:37.018, 2865, 3090, 112.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:37.269, 2872, 3090, 113.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:37.520, 2872, 3090, 113.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:37.771, 2865, 3090, 112.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:38.022, 2865, 3090, 112.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:38.274, 2865, 3090, 111.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:38.525, 2865, 3090, 111.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:38.776, 2857, 3090, 109.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:39.027, 2857, 3090, 109.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:39.278, 2872, 3090, 108.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:39.529, 2872, 3090, 108.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:39.781, 2865, 3090, 109.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:40.032, 2865, 3090, 109.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:40.283, 2865, 3090, 108.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:40.534, 2865, 3090, 108.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:40.785, 2865, 3090, 109.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:41.037, 2865, 3090, 109.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:41.288, 2857, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:41.539, 2857, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:41.790, 2865, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:42.041, 2865, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:42.292, 2865, 3090, 109.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:42.544, 2865, 3090, 109.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:42.795, 2865, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:43.046, 2865, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:43.297, 2865, 3090, 110.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:43.548, 2865, 3090, 110.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:43.800, 2865, 3090, 109.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:44.051, 2865, 3090, 109.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:44.302, 2865, 3090, 108.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:44.553, 2865, 3090, 108.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:44.804, 2857, 3090, 109.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:45.056, 2857, 3090, 109.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:45.307, 2872, 3090, 108.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:45.558, 2857, 3090, 108.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:45.809, 2857, 3090, 108.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:46.060, 2865, 3090, 108.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:46.312, 2865, 3090, 108.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:46.563, 2850, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:46.814, 2850, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:47.065, 2865, 3090, 107.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:47.316, 2865, 3090, 107.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:47.567, 2865, 3090, 107.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:47.819, 2865, 3090, 107.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:48.070, 2865, 3090, 108.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:48.321, 2865, 3090, 108.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:48.572, 2857, 3090, 108.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:48.823, 2857, 3090, 108.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:49.075, 2865, 3090, 107.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:49.326, 2865, 3090, 107.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:49.577, 2865, 3090, 107.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:49.828, 2865, 3090, 107.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:50.079, 2865, 3090, 109.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:50.331, 2865, 3090, 109.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:50.582, 2865, 3090, 109.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:50.833, 2865, 3090, 109.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:51.084, 2865, 3090, 108.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:51.335, 2865, 3090, 108.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:51.586, 2857, 3090, 109.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:51.837, 2857, 3090, 109.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:52.089, 2865, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:52.340, 2865, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:52.591, 2857, 3090, 107.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:52.843, 2857, 3090, 107.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:00:53.094, 2865, 3090, 108.69, 600.00, 42, 0x0000000000000000
