timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:31:08.064, 1, 0 %, 25779 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:08.314, 0, 0 %, 27699 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:08.314, 1, 2 %, 27507 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:08.564, 0, 0 %, 27699 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:08.564, 1, 3 %, 27507 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:08.814, 0, 0 %, 27699 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:08.814, 1, 2 %, 27507 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:09.064, 0, 0 %, 27699 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:09.064, 1, 6 %, 27507 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:09.315, 0, 0 %, 27699 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:09.315, 1, 2 %, 27539 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:09.565, 0, 0 %, 27699 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:09.565, 1, 0 %, 27539 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:09.815, 0, 0 %, 27699 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:09.815, 1, 0 %, 27539 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:10.065, 0, 0 %, 27699 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:10.065, 1, 1 %, 27571 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:10.315, 0, 0 %, 27699 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:10.315, 1, 0 %, 27571 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:10.565, 0, 0 %, 27699 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:10.565, 1, 0 %, 27603 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:10.815, 0, 0 %, 27699 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:10.815, 1, 1 %, 27603 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:11.065, 0, 0 %, 27699 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:11.065, 1, 0 %, 27635 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:11.315, 0, 0 %, 27699 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:11.315, 1, 0 %, 27635 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:11.565, 0, 0 %, 29427 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:11.565, 1, 0 %, 27667 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:11.816, 0, 6 %, 29427 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:11.816, 1, 0 %, 27667 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:12.066, 0, 3 %, 29427 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:12.066, 1, 0 %, 27667 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:12.316, 0, 0 %, 29459 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:12.316, 1, 0 %, 27667 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:12.566, 0, 0 %, 29459 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:12.566, 1, 0 %, 27667 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:12.816, 0, 0 %, 29491 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:12.816, 1, 0 %, 27667 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:13.066, 0, 0 %, 29491 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:13.066, 1, 0 %, 27667 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:13.316, 0, 0 %, 29523 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:13.316, 1, 0 %, 27667 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:13.566, 0, 0 %, 29523 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:13.566, 1, 0 %, 27667 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:13.816, 0, 0 %, 29523 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:13.816, 1, 0 %, 27667 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:14.066, 0, 0 %, 29555 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:14.066, 1, 0 %, 27667 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:14.316, 0, 0 %, 29587 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:14.316, 1, 0 %, 29395 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:14.566, 0, 0 %, 29587 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:14.567, 1, 5 %, 29395 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:14.817, 0, 0 %, 29587 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:14.817, 1, 4 %, 29395 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:15.067, 0, 0 %, 29587 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:15.067, 1, 6 %, 29427 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:15.317, 0, 0 %, 29587 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:15.317, 1, 0 %, 29427 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:15.567, 0, 0 %, 29587 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:15.567, 1, 0 %, 29459 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:15.817, 0, 0 %, 29587 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:15.817, 1, 0 %, 29459 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:16.067, 0, 0 %, 29587 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:16.067, 1, 0 %, 29459 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:16.317, 0, 0 %, 29587 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:16.317, 1, 0 %, 29491 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:16.567, 0, 0 %, 29587 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:16.567, 1, 0 %, 29491 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:16.817, 0, 0 %, 29587 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:16.817, 1, 0 %, 29523 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:17.067, 0, 0 %, 29587 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:17.067, 1, 0 %, 29523 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:17.317, 0, 3 %, 31315 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:17.317, 1, 0 %, 29555 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:17.568, 0, 4 %, 31315 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:17.568, 1, 0 %, 29555 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:17.818, 0, 4 %, 31315 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:17.818, 1, 0 %, 29555 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:18.068, 0, 2 %, 31315 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:18.068, 1, 0 %, 29555 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:18.318, 0, 0 %, 31347 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:18.318, 1, 0 %, 29555 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:18.568, 0, 0 %, 31347 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:18.568, 1, 0 %, 29555 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:18.818, 0, 0 %, 31347 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:18.818, 1, 0 %, 29555 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:19.068, 0, 0 %, 31379 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:19.068, 1, 0 %, 29555 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:19.318, 0, 0 %, 31379 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:19.318, 1, 0 %, 29555 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:19.568, 0, 0 %, 31411 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:19.568, 1, 0 %, 29555 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:19.818, 0, 0 %, 31411 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:19.818, 1, 0 %, 29555 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:20.068, 0, 0 %, 31411 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:20.068, 1, 0 %, 29555 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:20.318, 0, 1 %, 31443 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:20.318, 1, 0 %, 29555 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:20.569, 0, 0 %, 31475 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:20.569, 1, 0 %, 31283 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:20.819, 0, 0 %, 31475 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:20.819, 1, 0 %, 31283 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:21.069, 0, 0 %, 31475 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:21.069, 1, 2 %, 31283 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:21.319, 0, 0 %, 31475 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:21.319, 1, 1 %, 31283 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:21.569, 0, 0 %, 31475 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:21.569, 1, 1 %, 31283 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:21.819, 0, 0 %, 31475 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:21.819, 1, 1 %, 31283 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:22.069, 0, 0 %, 31475 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:22.069, 1, 2 %, 31283 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:22.319, 0, 0 %, 31475 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:22.319, 1, 2 %, 31283 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:22.569, 0, 0 %, 31475 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:22.569, 1, 1 %, 31283 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:22.819, 0, 0 %, 31475 MiB, 89.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:22.819, 1, 1 %, 31283 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:23.069, 0, 0 %, 31475 MiB, 89.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:23.069, 1, 0 %, 31315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:23.319, 0, 0 %, 31475 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:23.319, 1, 0 %, 31315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:23.570, 0, 0 %, 31475 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:23.570, 1, 0 %, 31347 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:23.820, 0, 0 %, 31475 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:23.820, 1, 1 %, 31347 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:24.070, 0, 0 %, 31475 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:24.070, 1, 0 %, 31347 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:24.320, 0, 0 %, 31475 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:24.320, 1, 1 %, 31379 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:24.570, 0, 0 %, 31475 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:24.570, 1, 0 %, 31379 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:24.820, 0, 0 %, 31475 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:24.820, 1, 0 %, 31411 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:25.070, 0, 0 %, 31475 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:25.070, 1, 0 %, 31411 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:25.320, 0, 3 %, 33203 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:25.320, 1, 0 %, 31443 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:25.571, 0, 1 %, 33203 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:25.571, 1, 0 %, 31443 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:25.821, 0, 3 %, 33203 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:25.821, 1, 0 %, 31443 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:26.071, 0, 2 %, 33203 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:26.071, 1, 0 %, 31443 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:26.321, 0, 1 %, 33203 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:26.321, 1, 0 %, 31443 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:26.571, 0, 2 %, 33203 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:26.571, 1, 0 %, 31443 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:26.821, 0, 2 %, 33203 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:26.821, 1, 0 %, 31443 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:27.071, 0, 1 %, 33203 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:27.071, 1, 0 %, 31443 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:27.321, 0, 0 %, 33203 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:27.321, 1, 0 %, 31443 MiB, 87.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:27.571, 0, 0 %, 33203 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:27.571, 1, 0 %, 31443 MiB, 87.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:27.821, 0, 1 %, 33235 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:27.821, 1, 0 %, 31443 MiB, 87.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:28.072, 0, 0 %, 33235 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:28.072, 1, 0 %, 31443 MiB, 88.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:28.322, 0, 0 %, 33267 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:28.322, 1, 0 %, 31443 MiB, 88.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:28.572, 0, 1 %, 33267 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:28.572, 1, 0 %, 31443 MiB, 88.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:28.822, 0, 0 %, 33267 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:28.822, 1, 0 %, 31443 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:29.072, 0, 1 %, 33299 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:29.072, 1, 0 %, 31443 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:29.322, 0, 0 %, 33331 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:29.322, 1, 0 %, 31443 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:29.572, 0, 0 %, 33331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:29.572, 1, 0 %, 33171 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:29.822, 0, 0 %, 33331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:29.822, 1, 2 %, 33171 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:30.072, 0, 0 %, 33331 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:30.072, 1, 2 %, 33171 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:30.322, 0, 0 %, 33331 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:30.322, 1, 2 %, 33171 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:30.572, 0, 0 %, 33331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:30.572, 1, 2 %, 33171 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:30.822, 0, 0 %, 33331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:30.822, 1, 1 %, 33171 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:31.073, 0, 0 %, 33331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:31.073, 1, 1 %, 33171 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:31.323, 0, 0 %, 33331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:31.323, 1, 1 %, 33171 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:31.573, 0, 0 %, 33331 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:31.573, 1, 1 %, 33171 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:31.823, 0, 0 %, 33331 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:31.823, 1, 2 %, 33171 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:32.073, 0, 0 %, 33331 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:32.073, 1, 0 %, 33171 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:32.323, 0, 0 %, 33331 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:32.323, 1, 0 %, 33203 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:32.573, 0, 0 %, 33331 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:32.573, 1, 0 %, 33203 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:32.823, 0, 0 %, 33331 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:32.823, 1, 0 %, 33235 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:33.073, 0, 0 %, 33331 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:33.073, 1, 0 %, 33235 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:33.324, 0, 0 %, 33331 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:33.324, 1, 0 %, 33235 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:33.574, 0, 0 %, 33331 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:33.574, 1, 1 %, 33267 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:33.824, 0, 2 %, 35059 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:33.824, 1, 0 %, 33299 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:34.074, 0, 1 %, 35059 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:34.074, 1, 0 %, 33299 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:34.324, 0, 3 %, 35059 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:34.324, 1, 0 %, 33299 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:34.574, 0, 2 %, 35059 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:34.574, 1, 0 %, 33299 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:34.824, 0, 3 %, 35059 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:34.824, 1, 0 %, 33299 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:35.075, 0, 2 %, 35059 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:35.075, 1, 0 %, 33299 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:35.325, 0, 2 %, 35059 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:35.325, 1, 0 %, 33299 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:35.575, 0, 1 %, 35091 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:35.575, 1, 0 %, 33299 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:35.825, 0, 0 %, 35091 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:35.825, 1, 0 %, 33299 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:36.075, 0, 0 %, 35091 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:36.075, 1, 0 %, 33299 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:36.325, 0, 1 %, 35123 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:36.325, 1, 0 %, 33299 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:36.576, 0, 0 %, 35123 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:36.576, 1, 0 %, 33299 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:36.826, 0, 1 %, 35155 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:36.826, 1, 0 %, 33299 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:37.076, 0, 0 %, 35155 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:37.076, 1, 0 %, 33299 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:37.326, 0, 0 %, 35187 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:37.326, 1, 0 %, 33299 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:37.576, 0, 1 %, 35187 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:37.576, 1, 0 %, 33299 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:37.826, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:37.826, 1, 0 %, 35027 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:38.076, 0, 0 %, 35219 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:38.077, 1, 2 %, 35027 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:38.327, 0, 0 %, 35219 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:38.327, 1, 3 %, 35027 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:38.577, 0, 0 %, 35219 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
