2026/09/26 13:35:14.776, 2872, 3090, 119.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:15.027, 2872, 3090, 118.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:15.278, 2872, 3090, 118.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:15.530, 2872, 3090, 118.50, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:15.781, 2872, 3090, 118.50, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:16.032, 2872, 3090, 119.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:16.284, 2872, 3090, 119.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:16.535, 2872, 3090, 119.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:16.786, 2872, 3090, 119.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:17.037, 2872, 3090, 118.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:17.289, 2872, 3090, 118.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:17.540, 2872, 3090, 119.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:17.791, 2872, 3090, 119.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:18.043, 2872, 3090, 119.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:18.294, 2872, 3090, 119.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:18.545, 2872, 3090, 119.67, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:18.796, 2872, 3090, 119.67, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:19.048, 2872, 3090, 119.61, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:19.299, 2872, 3090, 119.61, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:19.550, 2872, 3090, 118.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:19.802, 2872, 3090, 118.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:20.053, 2872, 3090, 118.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:20.304, 2872, 3090, 118.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:20.555, 2872, 3090, 118.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:20.807, 2872, 3090, 118.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:21.058, 2872, 3090, 119.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:21.309, 2872, 3090, 119.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:21.561, 2872, 3090, 119.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:21.812, 2872, 3090, 119.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:22.063, 2872, 3090, 119.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:22.314, 2872, 3090, 119.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:22.566, 2872, 3090, 120.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:22.817, 2872, 3090, 120.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:23.068, 2872, 3090, 122.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:23.319, 2872, 3090, 122.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:23.571, 2872, 3090, 122.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:23.822, 2872, 3090, 122.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:24.073, 2872, 3090, 123.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:24.325, 2872, 3090, 123.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:24.576, 2872, 3090, 124.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:24.827, 2872, 3090, 124.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:25.078, 2872, 3090, 124.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:25.330, 2872, 3090, 124.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:25.581, 2872, 3090, 124.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:25.832, 2872, 3090, 124.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:26.083, 2872, 3090, 125.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:26.334, 2872, 3090, 125.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:26.586, 2872, 3090, 124.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:26.837, 2872, 3090, 124.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:27.088, 2872, 3090, 124.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:27.339, 2872, 3090, 124.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:27.590, 2872, 3090, 124.56, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:27.842, 2872, 3090, 124.56, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:28.093, 2872, 3090, 125.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:28.344, 2872, 3090, 125.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:28.595, 2872, 3090, 128.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:28.847, 2872, 3090, 128.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:29.098, 2872, 3090, 128.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:29.349, 2872, 3090, 128.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:29.600, 2872, 3090, 128.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:29.851, 2872, 3090, 128.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:30.103, 2872, 3090, 128.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:30.354, 2872, 3090, 128.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:30.605, 2872, 3090, 128.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:30.856, 2872, 3090, 128.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:31.108, 2872, 3090, 128.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:31.359, 2872, 3090, 128.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:31.610, 2872, 3090, 128.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:31.861, 2872, 3090, 128.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:32.113, 2872, 3090, 129.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:32.364, 2872, 3090, 129.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:32.615, 2872, 3090, 128.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:32.866, 2872, 3090, 128.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:33.117, 2872, 3090, 128.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:33.369, 2872, 3090, 128.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:33.620, 2872, 3090, 128.67, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:33.871, 2872, 3090, 128.67, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:34.122, 2872, 3090, 128.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:34.374, 2872, 3090, 128.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:34.625, 2872, 3090, 128.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:34.876, 2872, 3090, 128.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:35.128, 2872, 3090, 128.02, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:35.379, 2872, 3090, 128.02, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:35.630, 2872, 3090, 127.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:35.881, 2872, 3090, 127.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:36.133, 2872, 3090, 126.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:36.384, 2872, 3090, 126.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:36.635, 2872, 3090, 126.10, 600.00, 43, 0x0000000000000000
