timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:19:38.076, 0, 25 %, 31540 MiB, 85.22 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:19:38.076, 1, 0 %, 29716 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:19:38.327, 0, 0 %, 31540 MiB, 85.28 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:19:38.327, 1, 0 %, 29716 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:19:38.577, 0, 0 %, 31572 MiB, 85.28 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:19:38.577, 1, 0 %, 29716 MiB, 83.48 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:19:38.827, 0, 0 %, 31572 MiB, 84.02 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:19:38.827, 1, 0 %, 29716 MiB, 83.48 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:19:39.077, 0, 0 %, 31572 MiB, 84.02 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:19:39.077, 1, 0 %, 29716 MiB, 83.48 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:19:39.327, 0, 1 %, 31604 MiB, 84.10 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:39.327, 1, 0 %, 29716 MiB, 83.48 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:19:39.577, 0, 1 %, 31604 MiB, 84.10 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:39.578, 1, 0 %, 29716 MiB, 83.31 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:19:39.828, 0, 0 %, 31636 MiB, 83.96 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:39.828, 1, 0 %, 29716 MiB, 83.31 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:19:40.078, 0, 0 %, 31636 MiB, 83.96 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:40.078, 1, 0 %, 29716 MiB, 83.29 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:19:40.328, 0, 0 %, 31636 MiB, 83.98 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:19:40.328, 1, 0 %, 31476 MiB, 83.29 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:19:40.578, 0, 0 %, 31636 MiB, 83.98 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:19:40.578, 1, 22 %, 31508 MiB, 84.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:19:40.828, 0, 0 %, 31636 MiB, 84.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:40.828, 1, 22 %, 31508 MiB, 84.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:19:41.078, 0, 0 %, 31636 MiB, 84.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:41.079, 1, 0 %, 31508 MiB, 84.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:19:41.329, 0, 0 %, 31636 MiB, 84.21 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:41.329, 1, 0 %, 31540 MiB, 84.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:19:41.579, 0, 0 %, 31636 MiB, 84.21 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:41.579, 1, 0 %, 31540 MiB, 83.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:19:41.829, 0, 0 %, 31636 MiB, 84.10 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:41.829, 1, 0 %, 31572 MiB, 83.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:19:42.079, 0, 0 %, 31636 MiB, 84.10 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:42.079, 1, 1 %, 31572 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:42.329, 0, 0 %, 31636 MiB, 84.04 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:42.329, 1, 1 %, 31572 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:42.579, 0, 0 %, 31636 MiB, 84.04 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:42.580, 1, 0 %, 31604 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:42.830, 0, 0 %, 31636 MiB, 83.84 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:42.830, 1, 0 %, 31604 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:43.080, 0, 0 %, 33396 MiB, 83.84 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:19:43.080, 1, 0 %, 31604 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:43.330, 0, 0 %, 33396 MiB, 85.21 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:19:43.330, 1, 0 %, 31604 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:43.580, 0, 0 %, 33396 MiB, 85.21 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:19:43.580, 1, 0 %, 31604 MiB, 83.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:43.830, 0, 0 %, 33428 MiB, 85.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:43.830, 1, 0 %, 31604 MiB, 83.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:44.080, 0, 0 %, 33428 MiB, 85.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:44.081, 1, 0 %, 31604 MiB, 82.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:44.331, 0, 0 %, 33428 MiB, 84.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:44.331, 1, 0 %, 31604 MiB, 82.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:44.581, 0, 0 %, 33460 MiB, 84.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:44.581, 1, 0 %, 31604 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:44.831, 0, 0 %, 33460 MiB, 84.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:44.831, 1, 0 %, 31604 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:45.081, 0, 0 %, 33492 MiB, 84.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:45.081, 1, 0 %, 31604 MiB, 82.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:45.331, 0, 0 %, 33524 MiB, 84.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:45.331, 1, 0 %, 31604 MiB, 82.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:45.582, 0, 0 %, 33524 MiB, 84.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:45.582, 1, 0 %, 33364 MiB, 82.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:45.832, 0, 0 %, 33524 MiB, 84.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:45.832, 1, 0 %, 33364 MiB, 82.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:46.082, 0, 0 %, 33524 MiB, 84.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:46.082, 1, 0 %, 33364 MiB, 84.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:46.332, 0, 0 %, 33524 MiB, 84.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:46.332, 1, 0 %, 33396 MiB, 84.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:46.582, 0, 0 %, 33524 MiB, 84.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:46.582, 1, 1 %, 33396 MiB, 84.37 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:46.832, 0, 0 %, 33524 MiB, 84.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:46.833, 1, 1 %, 33396 MiB, 84.37 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:47.083, 0, 0 %, 33524 MiB, 84.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:47.083, 1, 0 %, 33428 MiB, 83.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:47.333, 0, 0 %, 33524 MiB, 84.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:47.333, 1, 0 %, 33428 MiB, 83.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:47.583, 0, 0 %, 33524 MiB, 84.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:47.583, 1, 0 %, 33460 MiB, 82.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:47.833, 0, 0 %, 33524 MiB, 84.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:47.833, 1, 0 %, 33492 MiB, 82.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:48.083, 0, 0 %, 35252 MiB, 84.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:48.084, 1, 0 %, 33492 MiB, 82.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:48.334, 0, 16 %, 35316 MiB, 85.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:48.334, 1, 0 %, 33492 MiB, 82.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:48.584, 0, 16 %, 35316 MiB, 85.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:48.584, 1, 0 %, 33492 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:48.834, 0, 0 %, 35316 MiB, 85.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:48.834, 1, 0 %, 33492 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:49.084, 0, 0 %, 35348 MiB, 85.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:49.084, 1, 0 %, 33492 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:49.334, 0, 0 %, 35348 MiB, 83.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:49.335, 1, 0 %, 33492 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:49.585, 0, 0 %, 35380 MiB, 83.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:49.585, 1, 0 %, 33492 MiB, 82.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:49.835, 0, 1 %, 35380 MiB, 83.74 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:49.835, 1, 0 %, 33492 MiB, 82.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:50.085, 0, 1 %, 35380 MiB, 83.74 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:50.085, 1, 0 %, 33492 MiB, 82.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:50.335, 0, 0 %, 35412 MiB, 83.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:50.335, 1, 0 %, 33492 MiB, 82.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:50.585, 0, 0 %, 35412 MiB, 83.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:50.585, 1, 0 %, 33492 MiB, 82.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:50.836, 0, 0 %, 35444 MiB, 84.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:50.836, 1, 0 %, 35252 MiB, 82.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:51.086, 0, 0 %, 35444 MiB, 84.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:51.086, 1, 9 %, 35284 MiB, 83.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:51.336, 0, 0 %, 35444 MiB, 84.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:51.336, 1, 9 %, 35284 MiB, 83.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:51.586, 0, 0 %, 35444 MiB, 84.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:51.586, 1, 0 %, 35284 MiB, 83.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:51.836, 0, 0 %, 35444 MiB, 84.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:51.837, 1, 0 %, 35316 MiB, 83.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:52.087, 0, 0 %, 35444 MiB, 84.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:52.087, 1, 0 %, 35316 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:52.337, 0, 0 %, 35444 MiB, 84.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:52.337, 1, 0 %, 35348 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:52.587, 0, 0 %, 35444 MiB, 84.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:52.587, 1, 1 %, 35348 MiB, 82.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:52.837, 0, 0 %, 35444 MiB, 84.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:52.837, 1, 1 %, 35348 MiB, 82.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:53.088, 0, 0 %, 35444 MiB, 84.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:53.088, 1, 0 %, 35380 MiB, 82.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:53.338, 0, 0 %, 37172 MiB, 84.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:53.338, 1, 0 %, 35412 MiB, 82.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:53.588, 0, 0 %, 37204 MiB, 84.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:53.588, 1, 0 %, 35412 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:53.838, 0, 0 %, 37204 MiB, 85.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:53.838, 1, 0 %, 35412 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:54.088, 0, 0 %, 37204 MiB, 85.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:54.088, 1, 0 %, 35412 MiB, 82.35 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:54.339, 0, 1 %, 37236 MiB, 85.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:54.339, 1, 0 %, 35412 MiB, 82.35 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:54.589, 0, 1 %, 37236 MiB, 85.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:54.589, 1, 0 %, 35412 MiB, 82.35 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:54.839, 0, 0 %, 37268 MiB, 85.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:54.839, 1, 0 %, 35412 MiB, 82.35 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:55.089, 0, 0 %, 37268 MiB, 85.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:55.089, 1, 0 %, 35412 MiB, 82.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:55.339, 0, 0 %, 37268 MiB, 84.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:55.339, 1, 0 %, 35412 MiB, 82.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:55.589, 0, 0 %, 37300 MiB, 84.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:55.589, 1, 0 %, 35412 MiB, 81.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:55.840, 0, 0 %, 37300 MiB, 84.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:55.840, 1, 0 %, 35412 MiB, 81.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:56.090, 0, 0 %, 37300 MiB, 84.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:56.090, 1, 0 %, 37172 MiB, 81.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:56.340, 0, 0 %, 37300 MiB, 84.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:56.340, 1, 0 %, 37172 MiB, 81.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:56.590, 0, 0 %, 37300 MiB, 84.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:56.590, 1, 0 %, 37172 MiB, 83.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:56.840, 0, 0 %, 37300 MiB, 84.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:56.840, 1, 0 %, 37204 MiB, 83.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:57.090, 0, 0 %, 37300 MiB, 84.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:57.090, 1, 0 %, 37204 MiB, 83.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:57.340, 0, 0 %, 37300 MiB, 84.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:57.340, 1, 0 %, 37236 MiB, 83.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:57.590, 0, 0 %, 37300 MiB, 84.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:57.590, 1, 1 %, 37236 MiB, 82.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:57.841, 0, 0 %, 37300 MiB, 84.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:57.841, 1, 1 %, 37236 MiB, 82.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:58.091, 0, 0 %, 37300 MiB, 84.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:58.091, 1, 0 %, 37268 MiB, 82.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:58.341, 0, 0 %, 37300 MiB, 84.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:58.341, 1, 0 %, 37268 MiB, 82.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:58.591, 0, 0 %, 39092 MiB, 84.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:58.592, 1, 0 %, 37268 MiB, 82.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:58.842, 0, 0 %, 39092 MiB, 85.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:58.842, 1, 0 %, 37268 MiB, 82.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:19:59.092, 0, 0 %, 39092 MiB, 85.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:19:59.092, 1, 0 %, 37268 MiB, 82.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:59.342, 0, 0 %, 39124 MiB, 86.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:59.342, 1, 0 %, 37268 MiB, 82.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:59.592, 0, 0 %, 39124 MiB, 86.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:59.592, 1, 0 %, 37268 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:19:59.842, 0, 0 %, 39124 MiB, 84.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:19:59.843, 1, 0 %, 37268 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:20:00.093, 0, 0 %, 39156 MiB, 84.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:00.093, 1, 0 %, 37268 MiB, 81.70 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:20:00.343, 0, 0 %, 39156 MiB, 84.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:00.343, 1, 0 %, 37268 MiB, 81.70 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:20:00.593, 0, 0 %, 39188 MiB, 84.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:00.593, 1, 0 %, 37268 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:20:00.843, 0, 1 %, 39220 MiB, 84.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:00.843, 1, 0 %, 37268 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:20:01.093, 0, 1 %, 39220 MiB, 84.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:01.093, 1, 0 %, 39028 MiB, 81.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:20:01.344, 0, 0 %, 39220 MiB, 84.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:01.344, 1, 0 %, 39060 MiB, 81.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:20:01.594, 0, 0 %, 39220 MiB, 84.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:01.594, 1, 0 %, 39060 MiB, 83.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:20:01.844, 0, 0 %, 39220 MiB, 84.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:01.844, 1, 0 %, 39060 MiB, 83.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:20:02.094, 0, 0 %, 39220 MiB, 84.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:02.094, 1, 0 %, 39092 MiB, 83.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:02.344, 0, 0 %, 39220 MiB, 83.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:02.345, 1, 0 %, 39092 MiB, 83.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:02.595, 0, 0 %, 39220 MiB, 83.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:02.596, 1, 0 %, 39092 MiB, 81.78 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:02.846, 0, 0 %, 39220 MiB, 83.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:02.846, 1, 0 %, 39124 MiB, 81.78 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:03.096, 0, 0 %, 39220 MiB, 83.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:03.096, 1, 0 %, 39124 MiB, 81.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:03.346, 0, 0 %, 39220 MiB, 83.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:03.346, 1, 0 %, 39156 MiB, 81.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:03.596, 0, 0 %, 39220 MiB, 83.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:03.596, 1, 1 %, 39188 MiB, 81.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:03.846, 0, 0 %, 40980 MiB, 83.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:03.847, 1, 1 %, 39188 MiB, 81.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:04.097, 0, 0 %, 40980 MiB, 83.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:04.097, 1, 0 %, 39188 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:04.347, 0, 0 %, 40980 MiB, 85.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:04.347, 1, 0 %, 39188 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:04.597, 0, 0 %, 41012 MiB, 85.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:04.598, 1, 0 %, 39188 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:04.849, 0, 0 %, 41012 MiB, 85.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:04.849, 1, 0 %, 39188 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:05.099, 0, 0 %, 41012 MiB, 85.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:05.100, 1, 0 %, 39188 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:05.350, 0, 1 %, 41044 MiB, 85.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:05.350, 1, 0 %, 39188 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:05.600, 0, 1 %, 41044 MiB, 85.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:05.600, 1, 0 %, 39188 MiB, 82.27 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:05.850, 0, 0 %, 41076 MiB, 84.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:05.850, 1, 0 %, 39188 MiB, 82.27 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:06.100, 0, 0 %, 41076 MiB, 84.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:06.100, 1, 0 %, 39188 MiB, 81.85 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:06.350, 0, 0 %, 41108 MiB, 84.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:06.350, 1, 0 %, 40948 MiB, 81.85 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:06.601, 0, 0 %, 41108 MiB, 84.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:20:06.601, 1, 19 %, 40948 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:06.851, 0, 0 %, 41108 MiB, 83.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:06.851, 1, 19 %, 40948 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:07.101, 0, 0 %, 41108 MiB, 83.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:07.101, 1, 0 %, 40980 MiB, 82.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:07.351, 0, 0 %, 41108 MiB, 83.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:07.351, 1, 0 %, 40980 MiB, 82.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:07.601, 0, 0 %, 41108 MiB, 83.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:07.601, 1, 0 %, 40980 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:07.851, 0, 0 %, 41108 MiB, 83.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:07.851, 1, 0 %, 41012 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:08.101, 0, 0 %, 41108 MiB, 83.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:08.101, 1, 0 %, 41012 MiB, 81.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:08.351, 0, 0 %, 41108 MiB, 84.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:08.352, 1, 0 %, 41044 MiB, 81.57 W, 2595 MHz, 13365 MHz, 48
