timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:30:03.090, 0, P5, 210 MHz, 7001 MHz, 57.85 W, 600.00 W, 600.00 W, 63, 2 MiB, 0 %, 2, 16
2026/09/26 09:30:03.341, 0, P5, 210 MHz, 7001 MHz, 57.85 W, 600.00 W, 600.00 W, 63, 2 MiB, 0 %, 2, 16
2026/09/26 09:30:03.592, 0, P5, 210 MHz, 7001 MHz, 57.85 W, 600.00 W, 600.00 W, 63, 2 MiB, 0 %, 2, 16
2026/09/26 09:30:03.842, 0, P5, 210 MHz, 7001 MHz, 57.85 W, 600.00 W, 600.00 W, 63, 2 MiB, 0 %, 2, 16
2026/09/26 09:30:04.093, 0, P5, 210 MHz, 7001 MHz, 33.34 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 2, 16
2026/09/26 09:30:04.344, 0, P5, 210 MHz, 7001 MHz, 33.34 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 2, 16
2026/09/26 09:30:04.594, 0, P5, 180 MHz, 810 MHz, 33.34 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 2, 16
2026/09/26 09:30:04.845, 0, P5, 180 MHz, 810 MHz, 33.34 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 2, 16
2026/09/26 09:30:05.096, 0, P8, 180 MHz, 810 MHz, 27.06 W, 600.00 W, 600.00 W, 62, 596 MiB, 0 %, 1, 16
2026/09/26 09:30:05.346, 0, P8, 180 MHz, 810 MHz, 27.06 W, 600.00 W, 600.00 W, 62, 1684 MiB, 0 %, 1, 16
2026/09/26 09:30:05.597, 0, P1, 2617 MHz, 13365 MHz, 38.98 W, 600.00 W, 600.00 W, 62, 2740 MiB, 15 %, 5, 16
2026/09/26 09:30:05.847, 0, P1, 2617 MHz, 13365 MHz, 38.98 W, 600.00 W, 600.00 W, 62, 3796 MiB, 15 %, 5, 16
2026/09/26 09:30:06.098, 0, P1, 2625 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 62, 4916 MiB, 14 %, 5, 16
2026/09/26 09:30:06.348, 0, P1, 2625 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 62, 6004 MiB, 14 %, 5, 16
2026/09/26 09:30:06.599, 0, P1, 2625 MHz, 13365 MHz, 93.49 W, 600.00 W, 600.00 W, 62, 7060 MiB, 14 %, 5, 16
2026/09/26 09:30:06.849, 0, P1, 2625 MHz, 13365 MHz, 93.49 W, 600.00 W, 600.00 W, 62, 8180 MiB, 14 %, 5, 16
2026/09/26 09:30:07.100, 0, P1, 2625 MHz, 13365 MHz, 93.26 W, 600.00 W, 600.00 W, 62, 9268 MiB, 16 %, 5, 16
2026/09/26 09:30:07.350, 0, P1, 2625 MHz, 13365 MHz, 93.26 W, 600.00 W, 600.00 W, 62, 10324 MiB, 16 %, 5, 16
2026/09/26 09:30:07.601, 0, P1, 2625 MHz, 13365 MHz, 93.06 W, 600.00 W, 600.00 W, 62, 11444 MiB, 14 %, 5, 16
2026/09/26 09:30:07.852, 0, P1, 2625 MHz, 13365 MHz, 93.06 W, 600.00 W, 600.00 W, 62, 12532 MiB, 14 %, 5, 16
2026/09/26 09:30:08.102, 0, P1, 2625 MHz, 13365 MHz, 92.80 W, 600.00 W, 600.00 W, 61, 13620 MiB, 15 %, 5, 16
2026/09/26 09:30:08.353, 0, P1, 2625 MHz, 13365 MHz, 92.80 W, 600.00 W, 600.00 W, 61, 14708 MiB, 15 %, 5, 16
2026/09/26 09:30:08.603, 0, P1, 2625 MHz, 13365 MHz, 92.21 W, 600.00 W, 600.00 W, 61, 14740 MiB, 11 %, 5, 16
2026/09/26 09:30:08.854, 0, P1, 2625 MHz, 13365 MHz, 92.21 W, 600.00 W, 600.00 W, 61, 14740 MiB, 11 %, 5, 16
2026/09/26 09:30:09.104, 0, P1, 2610 MHz, 13365 MHz, 90.57 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:09.354, 0, P1, 2610 MHz, 13365 MHz, 90.57 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:09.605, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:09.855, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:10.105, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:10.356, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:10.606, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:10.857, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:11.107, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:11.357, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:11.608, 0, P1, 2610 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:11.858, 0, P1, 2610 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:12.108, 0, P1, 2610 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:12.359, 0, P1, 2610 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:12.609, 0, P1, 2610 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:12.859, 0, P1, 2610 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:13.110, 0, P1, 2610 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:13.360, 0, P1, 2610 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:13.610, 0, P1, 2610 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:13.861, 0, P1, 2610 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:14.111, 0, P1, 2610 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:14.361, 0, P1, 2610 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:14.612, 0, P1, 2610 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:14.863, 0, P1, 2610 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 09:30:15.113, 0, P1, 2617 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 59, 19572 MiB, 8 %, 5, 16
2026/09/26 09:30:15.363, 0, P1, 2617 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 59, 19572 MiB, 8 %, 5, 16
2026/09/26 09:30:15.614, 0, P1, 2677 MHz, 13365 MHz, 304.99 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:15.864, 0, P1, 2677 MHz, 13365 MHz, 304.99 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:16.115, 0, P1, 2662 MHz, 13365 MHz, 583.59 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:16.366, 0, P1, 2662 MHz, 13365 MHz, 583.59 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:16.616, 0, P1, 2797 MHz, 13365 MHz, 561.75 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:16.867, 0, P1, 2797 MHz, 13365 MHz, 561.75 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:17.118, 0, P1, 2812 MHz, 13365 MHz, 498.88 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:17.369, 0, P1, 2812 MHz, 13365 MHz, 498.88 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:17.619, 0, P1, 2820 MHz, 13365 MHz, 448.49 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:17.870, 0, P1, 2820 MHz, 13365 MHz, 448.49 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:18.121, 0, P1, 2827 MHz, 13365 MHz, 462.81 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:18.372, 0, P1, 2827 MHz, 13365 MHz, 462.81 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:18.622, 0, P1, 2820 MHz, 13365 MHz, 470.12 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/26 09:30:18.873, 0, P1, 2820 MHz, 13365 MHz, 470.12 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/26 09:30:19.124, 0, P1, 2692 MHz, 13365 MHz, 501.76 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:19.374, 0, P1, 2692 MHz, 13365 MHz, 501.76 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:19.625, 0, P1, 2685 MHz, 13365 MHz, 571.47 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:19.875, 0, P1, 2685 MHz, 13365 MHz, 571.47 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:20.126, 0, P1, 2677 MHz, 13365 MHz, 600.75 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:20.377, 0, P1, 2677 MHz, 13365 MHz, 600.75 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:20.628, 0, P1, 2812 MHz, 13365 MHz, 493.49 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:20.878, 0, P1, 2812 MHz, 13365 MHz, 493.49 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:21.129, 0, P1, 2827 MHz, 13365 MHz, 427.92 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:21.380, 0, P1, 2827 MHz, 13365 MHz, 427.92 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:21.631, 0, P1, 2827 MHz, 13365 MHz, 468.42 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:21.882, 0, P1, 2827 MHz, 13365 MHz, 468.42 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:22.132, 0, P1, 2820 MHz, 13365 MHz, 471.86 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:22.383, 0, P1, 2820 MHz, 13365 MHz, 471.86 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:22.634, 0, P1, 2812 MHz, 13365 MHz, 458.24 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:22.885, 0, P1, 2812 MHz, 13365 MHz, 458.24 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:23.135, 0, P1, 2827 MHz, 13365 MHz, 456.68 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:23.386, 0, P1, 2827 MHz, 13365 MHz, 456.68 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:23.637, 0, P1, 2827 MHz, 13365 MHz, 468.90 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:23.887, 0, P1, 2827 MHz, 13365 MHz, 468.90 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:24.138, 0, P1, 2820 MHz, 13365 MHz, 473.68 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:24.389, 0, P1, 2820 MHz, 13365 MHz, 473.68 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:24.639, 0, P1, 2677 MHz, 13365 MHz, 519.18 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:24.890, 0, P1, 2677 MHz, 13365 MHz, 519.18 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:25.141, 0, P1, 2677 MHz, 13365 MHz, 577.06 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:25.391, 0, P1, 2677 MHz, 13365 MHz, 577.06 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:25.641, 0, P1, 2737 MHz, 13365 MHz, 575.39 W, 600.00 W, 600.00 W, 71, 19572 MiB, 75 %, 5, 16
2026/09/26 09:30:25.892, 0, P1, 2737 MHz, 13365 MHz, 575.39 W, 600.00 W, 600.00 W, 71, 19572 MiB, 75 %, 5, 16
2026/09/26 09:30:26.143, 0, P1, 2812 MHz, 13365 MHz, 473.11 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:26.394, 0, P1, 2812 MHz, 13365 MHz, 473.11 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:26.645, 0, P1, 2827 MHz, 13365 MHz, 423.77 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:26.896, 0, P1, 2827 MHz, 13365 MHz, 423.77 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:27.146, 0, P1, 2827 MHz, 13365 MHz, 473.16 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:27.397, 0, P1, 2827 MHz, 13365 MHz, 473.16 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:27.648, 0, P1, 2820 MHz, 13365 MHz, 472.45 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:27.898, 0, P1, 2820 MHz, 13365 MHz, 472.45 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:28.149, 0, P1, 2820 MHz, 13365 MHz, 456.55 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:28.400, 0, P1, 2820 MHz, 13365 MHz, 456.55 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:28.651, 0, P1, 2827 MHz, 13365 MHz, 461.32 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:28.902, 0, P1, 2827 MHz, 13365 MHz, 461.32 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:29.152, 0, P1, 2827 MHz, 13365 MHz, 474.76 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:29.403, 0, P1, 2827 MHz, 13365 MHz, 474.76 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:29.654, 0, P1, 2797 MHz, 13365 MHz, 472.77 W, 600.00 W, 600.00 W, 73, 19572 MiB, 94 %, 5, 16
2026/09/26 09:30:29.904, 0, P1, 2797 MHz, 13365 MHz, 472.77 W, 600.00 W, 600.00 W, 73, 19572 MiB, 94 %, 5, 16
2026/09/26 09:30:30.154, 0, P1, 2670 MHz, 13365 MHz, 534.25 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:30.406, 0, P1, 2670 MHz, 13365 MHz, 534.25 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:30.657, 0, P1, 2670 MHz, 13365 MHz, 592.84 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:30.907, 0, P1, 2670 MHz, 13365 MHz, 592.84 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:31.158, 0, P1, 2812 MHz, 13365 MHz, 539.08 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:31.409, 0, P1, 2812 MHz, 13365 MHz, 539.08 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:31.660, 0, P1, 2820 MHz, 13365 MHz, 469.96 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:31.911, 0, P1, 2820 MHz, 13365 MHz, 469.96 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:32.161, 0, P1, 2827 MHz, 13365 MHz, 440.58 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:32.412, 0, P1, 2827 MHz, 13365 MHz, 440.58 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:32.663, 0, P1, 2827 MHz, 13365 MHz, 480.10 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:32.914, 0, P1, 2827 MHz, 13365 MHz, 480.10 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:33.165, 0, P1, 2820 MHz, 13365 MHz, 471.60 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:33.415, 0, P1, 2820 MHz, 13365 MHz, 471.60 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:33.666, 0, P1, 2820 MHz, 13365 MHz, 454.12 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:33.917, 0, P1, 2820 MHz, 13365 MHz, 454.12 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:34.168, 0, P1, 2827 MHz, 13365 MHz, 466.02 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:34.418, 0, P1, 2827 MHz, 13365 MHz, 466.02 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:34.669, 0, P1, 2827 MHz, 13365 MHz, 479.26 W, 600.00 W, 600.00 W, 71, 19572 MiB, 95 %, 5, 16
2026/09/26 09:30:34.920, 0, P1, 2827 MHz, 13365 MHz, 479.26 W, 600.00 W, 600.00 W, 71, 19572 MiB, 95 %, 5, 16
2026/09/26 09:30:35.170, 0, P1, 2737 MHz, 13365 MHz, 491.20 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:35.421, 0, P1, 2737 MHz, 13365 MHz, 491.20 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:35.672, 0, P1, 2670 MHz, 13365 MHz, 551.34 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:35.922, 0, P1, 2670 MHz, 13365 MHz, 551.34 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:30:36.172, 0, P1, 2670 MHz, 13365 MHz, 600.98 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:36.423, 0, P1, 2670 MHz, 13365 MHz, 600.98 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:36.674, 0, P1, 2820 MHz, 13365 MHz, 522.39 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:36.925, 0, P1, 2820 MHz, 13365 MHz, 522.39 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:37.176, 0, P1, 2820 MHz, 13365 MHz, 454.27 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:37.426, 0, P1, 2820 MHz, 13365 MHz, 454.27 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:37.677, 0, P1, 2827 MHz, 13365 MHz, 470.78 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:37.928, 0, P1, 2827 MHz, 13365 MHz, 470.78 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:38.179, 0, P1, 2820 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 72, 19574 MiB, 94 %, 5, 16
2026/09/26 09:30:38.430, 0, P1, 2820 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 72, 19574 MiB, 94 %, 5, 16
2026/09/26 09:30:38.680, 0, P1, 2812 MHz, 13365 MHz, 471.21 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:38.931, 0, P1, 2812 MHz, 13365 MHz, 471.21 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:39.182, 0, P1, 2820 MHz, 13365 MHz, 456.41 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:39.433, 0, P1, 2820 MHz, 13365 MHz, 456.41 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:39.684, 0, P1, 2827 MHz, 13365 MHz, 472.98 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:39.934, 0, P1, 2827 MHz, 13365 MHz, 472.98 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:40.185, 0, P1, 2820 MHz, 13365 MHz, 480.91 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:40.436, 0, P1, 2820 MHz, 13365 MHz, 480.91 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:40.686, 0, P1, 2677 MHz, 13365 MHz, 506.46 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:40.937, 0, P1, 2677 MHz, 13365 MHz, 506.46 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:41.187, 0, P1, 2670 MHz, 13365 MHz, 572.64 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/26 09:30:41.438, 0, P1, 2670 MHz, 13365 MHz, 572.64 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
