timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:47:56.348, 0, 0 %, 39348 MiB, 85.22 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:47:56.348, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:56.598, 0, 0 %, 39380 MiB, 85.22 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:47:56.598, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:56.848, 0, 0 %, 39380 MiB, 85.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:47:56.848, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:57.098, 0, 0 %, 39380 MiB, 85.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:47:57.098, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:57.349, 0, 0 %, 39412 MiB, 85.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:47:57.349, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:57.599, 0, 0 %, 42900 MiB, 85.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:47:57.599, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:57.849, 0, 0 %, 42900 MiB, 87.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:47:57.849, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:58.099, 0, 0 %, 42932 MiB, 87.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:47:58.099, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:58.349, 0, 0 %, 42964 MiB, 89.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:47:58.350, 1, 0 %, 3316 MiB, 26.96 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:58.600, 0, 0 %, 42964 MiB, 89.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:47:58.600, 1, 0 %, 3316 MiB, 26.96 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:58.850, 0, 0 %, 42996 MiB, 87.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:47:58.850, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:59.100, 0, 0 %, 42996 MiB, 87.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:47:59.101, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:59.352, 0, 0 %, 42996 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:47:59.352, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:59.603, 0, 0 %, 43028 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:47:59.603, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 40
2026/09/23 19:47:59.853, 0, 0 %, 43028 MiB, 84.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:47:59.853, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:00.103, 0, 0 %, 43060 MiB, 84.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:00.103, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:00.353, 0, 1 %, 43060 MiB, 85.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:00.353, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:00.604, 0, 1 %, 46548 MiB, 85.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:00.605, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:00.855, 0, 1 %, 46548 MiB, 95.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:48:00.856, 1, 0 %, 3316 MiB, 31.90 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:01.106, 0, 1 %, 46548 MiB, 95.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:48:01.106, 1, 0 %, 3316 MiB, 31.90 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:01.356, 0, 0 %, 46548 MiB, 88.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:01.356, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:01.606, 0, 0 %, 46580 MiB, 88.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:01.606, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:01.856, 0, 0 %, 46612 MiB, 86.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:01.857, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:02.107, 0, 0 %, 46612 MiB, 86.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:02.107, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:02.357, 0, 0 %, 46644 MiB, 84.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:02.358, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:02.608, 0, 0 %, 46644 MiB, 84.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:02.608, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:02.858, 0, 0 %, 46644 MiB, 84.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:02.858, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:03.108, 0, 0 %, 46676 MiB, 84.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:03.108, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:03.358, 0, 0 %, 50164 MiB, 84.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:03.359, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:03.610, 0, 0 %, 50164 MiB, 84.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:03.610, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:03.860, 0, 0 %, 50196 MiB, 86.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:03.860, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:04.110, 0, 0 %, 50196 MiB, 86.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:04.110, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:04.360, 0, 0 %, 50196 MiB, 85.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:04.361, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:04.611, 0, 0 %, 50228 MiB, 85.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:04.611, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:04.861, 0, 0 %, 50228 MiB, 84.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:04.861, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:05.111, 0, 0 %, 50228 MiB, 84.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:05.111, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:05.361, 0, 0 %, 50260 MiB, 83.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:05.362, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:05.612, 0, 0 %, 50260 MiB, 83.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:05.612, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:05.862, 0, 0 %, 50292 MiB, 83.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:05.862, 1, 0 %, 3316 MiB, 26.48 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:06.112, 0, 0 %, 50292 MiB, 83.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:06.112, 1, 0 %, 3316 MiB, 26.48 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:06.362, 0, 0 %, 53780 MiB, 83.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:06.363, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:06.613, 0, 0 %, 53780 MiB, 83.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:06.613, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:06.863, 0, 0 %, 53812 MiB, 85.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:06.863, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:07.113, 0, 0 %, 53812 MiB, 85.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:07.113, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:07.363, 0, 0 %, 53844 MiB, 83.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:07.364, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:07.614, 0, 0 %, 53844 MiB, 83.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:07.614, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 39
2026/09/23 19:48:07.864, 0, 0 %, 53844 MiB, 83.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:07.864, 1, 0 %, 3316 MiB, 25.59 W, 172 MHz, 405 MHz, 38
2026/09/23 19:48:08.114, 0, 0 %, 53876 MiB, 83.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:08.114, 1, 0 %, 3316 MiB, 25.59 W, 172 MHz, 405 MHz, 38
2026/09/23 19:48:08.364, 0, 1 %, 53876 MiB, 84.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:08.364, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:08.615, 0, 1 %, 53908 MiB, 84.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:08.615, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:08.865, 0, 1 %, 53908 MiB, 83.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:08.865, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:09.115, 0, 1 %, 57396 MiB, 83.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:09.115, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:09.365, 0, 5 %, 57396 MiB, 84.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:09.366, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:09.616, 0, 5 %, 57428 MiB, 84.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:09.616, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:09.866, 0, 5 %, 57460 MiB, 85.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:09.866, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:10.116, 0, 5 %, 57460 MiB, 85.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:10.116, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:10.366, 0, 0 %, 57492 MiB, 82.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:10.367, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:10.617, 0, 0 %, 57492 MiB, 82.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:10.617, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:10.867, 0, 0 %, 57492 MiB, 82.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:10.867, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:11.117, 0, 0 %, 57524 MiB, 82.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:11.117, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:11.367, 0, 0 %, 57524 MiB, 83.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:11.368, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:11.618, 0, 0 %, 57556 MiB, 83.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:11.618, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:11.868, 0, 0 %, 57556 MiB, 83.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:11.868, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:12.118, 0, 0 %, 61044 MiB, 83.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:12.118, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:12.368, 0, 17 %, 61044 MiB, 84.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:12.369, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:12.620, 0, 17 %, 61044 MiB, 84.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:12.620, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:12.870, 0, 17 %, 61044 MiB, 85.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:12.870, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:13.120, 0, 17 %, 61076 MiB, 85.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:48:13.120, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:13.370, 0, 1 %, 61076 MiB, 83.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:13.371, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:13.621, 0, 1 %, 61076 MiB, 83.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:48:13.621, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:13.871, 0, 1 %, 61108 MiB, 83.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:13.871, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:14.121, 0, 1 %, 61108 MiB, 83.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:14.123, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 38
2026/09/23 19:48:14.374, 0, 0 %, 61140 MiB, 84.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:14.374, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:14.624, 0, 0 %, 61172 MiB, 84.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:14.624, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:14.875, 0, 0 %, 64628 MiB, 84.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:14.875, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:15.125, 0, 0 %, 64628 MiB, 84.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:15.125, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:15.375, 0, 18 %, 64692 MiB, 86.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:15.375, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:15.625, 0, 18 %, 64692 MiB, 86.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:15.625, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:15.875, 0, 18 %, 64692 MiB, 86.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:15.876, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:16.126, 0, 18 %, 64724 MiB, 86.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:16.126, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:16.376, 0, 1 %, 64724 MiB, 83.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:16.376, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:16.626, 0, 1 %, 64724 MiB, 83.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:16.626, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:16.877, 0, 1 %, 64756 MiB, 83.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:16.878, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:17.128, 0, 1 %, 64756 MiB, 83.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:17.128, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:17.378, 0, 0 %, 64788 MiB, 85.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:17.379, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:17.629, 0, 0 %, 64788 MiB, 85.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:17.629, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:17.879, 0, 0 %, 68276 MiB, 85.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:17.879, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:18.129, 0, 0 %, 68276 MiB, 85.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:18.129, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:18.379, 0, 19 %, 68308 MiB, 87.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:18.380, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:18.630, 0, 19 %, 68308 MiB, 87.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:18.630, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:18.880, 0, 19 %, 68340 MiB, 83.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:18.880, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:19.130, 0, 19 %, 68340 MiB, 83.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:19.130, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:19.380, 0, 0 %, 68340 MiB, 83.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:19.381, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:19.631, 0, 0 %, 68372 MiB, 83.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:19.631, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:19.881, 0, 0 %, 68372 MiB, 83.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:19.881, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:20.131, 0, 0 %, 68404 MiB, 83.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:20.131, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:20.381, 0, 1 %, 68404 MiB, 85.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:20.382, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:20.632, 0, 1 %, 71892 MiB, 85.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:20.632, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:20.882, 0, 1 %, 71892 MiB, 87.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:20.882, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:21.132, 0, 1 %, 71924 MiB, 87.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:21.132, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:21.382, 0, 0 %, 71924 MiB, 87.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:21.383, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:21.633, 0, 0 %, 71924 MiB, 87.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:21.633, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:21.883, 0, 0 %, 71956 MiB, 84.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:21.883, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:22.133, 0, 0 %, 71956 MiB, 83.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:22.133, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:22.383, 0, 0 %, 71956 MiB, 83.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:22.384, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:22.634, 0, 0 %, 71988 MiB, 83.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:22.634, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:22.884, 0, 0 %, 71988 MiB, 83.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:22.884, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:23.134, 0, 1 %, 72020 MiB, 89.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:23.134, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:23.384, 0, 1 %, 72052 MiB, 89.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:23.385, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:23.635, 0, 1 %, 75508 MiB, 87.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:23.635, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:23.885, 0, 1 %, 75540 MiB, 87.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:23.885, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:24.135, 0, 0 %, 75540 MiB, 86.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:24.135, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:24.385, 0, 0 %, 75540 MiB, 86.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:24.386, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:24.636, 0, 0 %, 75572 MiB, 85.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:24.636, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:24.886, 0, 0 %, 75572 MiB, 85.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:24.886, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:25.136, 0, 0 %, 75572 MiB, 83.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:25.136, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 37
2026/09/23 19:48:25.386, 0, 0 %, 75604 MiB, 83.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:25.387, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:25.637, 0, 0 %, 75604 MiB, 84.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:25.637, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:25.887, 0, 0 %, 75636 MiB, 84.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:48:25.887, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:26.137, 0, 0 %, 75636 MiB, 85.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:26.137, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:26.387, 0, 0 %, 79124 MiB, 85.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:26.388, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:26.638, 0, 0 %, 79124 MiB, 86.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:26.638, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:26.888, 0, 0 %, 79188 MiB, 86.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:26.888, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 36
2026/09/23 19:48:27.138, 0, 0 %, 79188 MiB, 85.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:48:27.138, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 36
