timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:28:09.632, 1, 0 %, 43092 MiB, 83.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:09.882, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:09.883, 1, 1 %, 43092 MiB, 83.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:10.133, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:10.133, 1, 1 %, 46580 MiB, 83.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:10.383, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:10.383, 1, 30 %, 46580 MiB, 84.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:10.633, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:10.633, 1, 30 %, 46580 MiB, 84.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:10.883, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:10.883, 1, 0 %, 46580 MiB, 85.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:11.134, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:11.134, 1, 0 %, 46612 MiB, 85.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:11.384, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:11.384, 1, 0 %, 46612 MiB, 84.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:11.634, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:11.634, 1, 0 %, 46644 MiB, 84.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:11.884, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:11.884, 1, 1 %, 46644 MiB, 83.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:12.135, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:12.135, 1, 1 %, 46644 MiB, 83.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:12.385, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:12.385, 1, 0 %, 46676 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:12.635, 0, 0 %, 82900 MiB, 23.47 W, 172 MHz, 405 MHz, 47
2026/09/23 06:28:12.635, 1, 0 %, 46708 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:12.885, 0, 0 %, 82900 MiB, 23.47 W, 172 MHz, 405 MHz, 47
2026/09/23 06:28:12.885, 1, 0 %, 50164 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:13.135, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:13.136, 1, 0 %, 50228 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:13.386, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:13.386, 1, 0 %, 50228 MiB, 85.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:13.636, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:13.636, 1, 0 %, 50228 MiB, 85.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:13.886, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:13.886, 1, 0 %, 50260 MiB, 85.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:14.136, 0, 0 %, 82900 MiB, 23.74 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:14.136, 1, 0 %, 50260 MiB, 85.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:14.387, 0, 0 %, 82900 MiB, 23.74 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:14.387, 1, 0 %, 50260 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:14.637, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:14.637, 1, 0 %, 50292 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:14.887, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:14.887, 1, 0 %, 50292 MiB, 83.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:15.137, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:15.137, 1, 0 %, 50324 MiB, 83.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:15.387, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:15.388, 1, 0 %, 50324 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:15.638, 0, 0 %, 82900 MiB, 23.56 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:15.638, 1, 0 %, 53812 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:15.888, 0, 0 %, 82900 MiB, 23.56 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:15.888, 1, 30 %, 53844 MiB, 84.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:28:16.138, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:16.138, 1, 30 %, 53844 MiB, 84.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:28:16.388, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:16.389, 1, 0 %, 53844 MiB, 85.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:16.639, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:16.639, 1, 0 %, 53876 MiB, 85.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:16.889, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:16.889, 1, 0 %, 53876 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:17.139, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:17.139, 1, 0 %, 53908 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:17.389, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:17.389, 1, 1 %, 53908 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:17.640, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:17.640, 1, 1 %, 53908 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:17.890, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:17.890, 1, 0 %, 53940 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:18.140, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:18.140, 1, 0 %, 53940 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:18.390, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:18.391, 1, 5 %, 57460 MiB, 83.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:18.643, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:18.643, 1, 5 %, 57460 MiB, 83.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:18.893, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 06:28:18.893, 1, 0 %, 57460 MiB, 85.98 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:28:19.143, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:19.143, 1, 0 %, 57460 MiB, 85.98 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:28:19.393, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:19.393, 1, 0 %, 57492 MiB, 85.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:19.643, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:19.644, 1, 0 %, 57492 MiB, 85.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:19.894, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:19.894, 1, 0 %, 57524 MiB, 82.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:20.144, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:20.144, 1, 0 %, 57524 MiB, 82.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:20.394, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:20.394, 1, 0 %, 57524 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:20.644, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:20.644, 1, 0 %, 57588 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:20.895, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:20.895, 1, 0 %, 57588 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:21.145, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:21.146, 1, 0 %, 61044 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:21.396, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:21.396, 1, 0 %, 61076 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:21.646, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:21.646, 1, 0 %, 61076 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:21.896, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:21.896, 1, 0 %, 61108 MiB, 85.52 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:22.146, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:22.146, 1, 0 %, 61108 MiB, 85.52 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:22.397, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:22.397, 1, 0 %, 61108 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:22.647, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:22.647, 1, 0 %, 61140 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:22.897, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:22.897, 1, 0 %, 61140 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:23.147, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:23.147, 1, 0 %, 61172 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:23.397, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:23.397, 1, 1 %, 61172 MiB, 83.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:23.648, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:23.648, 1, 1 %, 64660 MiB, 83.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:23.898, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:23.899, 1, 25 %, 64692 MiB, 84.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:24.149, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:24.149, 1, 25 %, 64724 MiB, 84.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:24.400, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:24.400, 1, 0 %, 64724 MiB, 84.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:24.650, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:24.650, 1, 0 %, 64724 MiB, 84.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:24.900, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:24.900, 1, 0 %, 64756 MiB, 85.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:25.150, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:25.150, 1, 0 %, 64756 MiB, 85.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:25.400, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:25.400, 1, 0 %, 64788 MiB, 82.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:25.651, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:25.651, 1, 0 %, 64788 MiB, 82.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:25.901, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:25.901, 1, 0 %, 64788 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:26.151, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:26.151, 1, 0 %, 64820 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:26.401, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:26.401, 1, 0 %, 64820 MiB, 82.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:26.651, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:26.651, 1, 0 %, 68308 MiB, 82.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:26.901, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:26.902, 1, 21 %, 68308 MiB, 85.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:27.152, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:27.152, 1, 21 %, 68308 MiB, 85.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:27.402, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:27.402, 1, 0 %, 68340 MiB, 85.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:27.652, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:27.652, 1, 0 %, 68340 MiB, 85.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:27.902, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:27.902, 1, 0 %, 68340 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:28.152, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:28.153, 1, 0 %, 68372 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:28.403, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:28.403, 1, 0 %, 68372 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:28.653, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:28.653, 1, 0 %, 68404 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:28.903, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:28.903, 1, 1 %, 68436 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:29.153, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:29.153, 1, 1 %, 71892 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:29.404, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:29.404, 1, 30 %, 71924 MiB, 84.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:29.654, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:29.654, 1, 30 %, 71956 MiB, 84.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:29.904, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:29.904, 1, 0 %, 71956 MiB, 85.52 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:28:30.154, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:30.154, 1, 0 %, 71988 MiB, 85.52 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:28:30.405, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:30.405, 1, 1 %, 71988 MiB, 84.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:30.655, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:30.655, 1, 1 %, 71988 MiB, 84.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:30.905, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:30.905, 1, 0 %, 72020 MiB, 82.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:31.155, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:31.155, 1, 0 %, 72020 MiB, 82.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:31.406, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:31.406, 1, 0 %, 72052 MiB, 82.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:31.656, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:31.656, 1, 0 %, 72052 MiB, 82.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:31.906, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:31.906, 1, 0 %, 75540 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:32.156, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:32.156, 1, 0 %, 75540 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:32.407, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:32.407, 1, 13 %, 75572 MiB, 85.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:32.657, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:32.657, 1, 13 %, 75572 MiB, 85.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:32.907, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:32.907, 1, 0 %, 75604 MiB, 84.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:33.157, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:33.157, 1, 0 %, 75604 MiB, 84.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:33.407, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:33.407, 1, 0 %, 75604 MiB, 82.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:33.658, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:33.658, 1, 0 %, 75636 MiB, 82.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:33.908, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:33.908, 1, 0 %, 75636 MiB, 82.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:34.158, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:34.158, 1, 0 %, 75668 MiB, 82.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:34.408, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:34.408, 1, 0 %, 75668 MiB, 82.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 06:28:34.658, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:34.659, 1, 0 %, 79156 MiB, 82.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 06:28:34.909, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:34.909, 1, 30 %, 79188 MiB, 84.01 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:28:35.159, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:35.159, 1, 30 %, 79188 MiB, 84.01 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:28:35.409, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:35.409, 1, 0 %, 79188 MiB, 84.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:35.659, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:35.659, 1, 0 %, 79220 MiB, 84.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:28:35.910, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:35.910, 1, 1 %, 79220 MiB, 82.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 06:28:36.160, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:36.160, 1, 1 %, 79220 MiB, 82.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 06:28:36.410, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:36.410, 1, 0 %, 79252 MiB, 81.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 06:28:36.660, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 45
2026/09/23 06:28:36.660, 1, 0 %, 79252 MiB, 81.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 06:28:36.911, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 45
2026/09/23 06:28:36.911, 1, 0 %, 79284 MiB, 82.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 06:28:37.161, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 45
2026/09/23 06:28:37.161, 1, 0 %, 79316 MiB, 82.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 06:28:37.411, 0, 0 %, 86836 MiB, 23.63 W, 180 MHz, 405 MHz, 45
2026/09/23 06:28:37.411, 1, 0 %, 83252 MiB, 81.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 06:28:37.661, 0, 0 %, 86836 MiB, 35.89 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:37.661, 1, 0 %, 83252 MiB, 81.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 06:28:37.911, 0, 0 %, 86836 MiB, 35.89 W, 180 MHz, 405 MHz, 46
2026/09/23 06:28:37.911, 1, 0 %, 83252 MiB, 82.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 06:28:38.161, 0, 0 %, 86958 MiB, 67.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 06:28:38.162, 1, 0 %, 83374 MiB, 82.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 06:28:38.412, 0, 0 %, 86958 MiB, 67.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 06:28:38.412, 1, 11 %, 83374 MiB, 85.67 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:38.662, 0, 46 %, 86958 MiB, 148.68 W, 2820 MHz, 13365 MHz, 49
2026/09/23 06:28:38.662, 1, 11 %, 83374 MiB, 85.67 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:28:38.912, 0, 46 %, 86958 MiB, 148.68 W, 2820 MHz, 13365 MHz, 49
2026/09/23 06:28:38.912, 1, 48 %, 83374 MiB, 168.69 W, 2820 MHz, 13365 MHz, 51
2026/09/23 06:28:39.162, 0, 34 %, 86958 MiB, 212.99 W, 2827 MHz, 13365 MHz, 51
2026/09/23 06:28:39.162, 1, 48 %, 83374 MiB, 168.69 W, 2820 MHz, 13365 MHz, 51
2026/09/23 06:28:39.412, 0, 34 %, 86958 MiB, 212.99 W, 2827 MHz, 13365 MHz, 51
2026/09/23 06:28:39.412, 1, 73 %, 83374 MiB, 220.51 W, 2850 MHz, 13365 MHz, 56
2026/09/23 06:28:39.663, 0, 46 %, 86958 MiB, 216.40 W, 2820 MHz, 13365 MHz, 51
2026/09/23 06:28:39.663, 1, 73 %, 83374 MiB, 220.51 W, 2850 MHz, 13365 MHz, 56
2026/09/23 06:28:39.913, 0, 46 %, 86958 MiB, 216.40 W, 2820 MHz, 13365 MHz, 51
2026/09/23 06:28:39.913, 1, 47 %, 83374 MiB, 220.95 W, 2835 MHz, 13365 MHz, 52
2026/09/23 06:28:40.163, 0, 46 %, 86958 MiB, 218.44 W, 2820 MHz, 13365 MHz, 51
2026/09/23 06:28:40.163, 1, 47 %, 83374 MiB, 220.95 W, 2835 MHz, 13365 MHz, 52
2026/09/23 06:28:40.413, 0, 46 %, 86958 MiB, 218.44 W, 2820 MHz, 13365 MHz, 51
2026/09/23 06:28:40.413, 1, 48 %, 83374 MiB, 222.06 W, 2835 MHz, 13365 MHz, 53
2026/09/23 06:28:40.663, 0, 46 %, 86958 MiB, 210.92 W, 2820 MHz, 13365 MHz, 50
