timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:55:48.820, 0, P0, 2355 MHz, 12481 MHz, 95.24 W, 600.00 W, 600.00 W, 44, 7795 MiB, 6 %, 5, 16
2026/09/22 00:55:49.071, 0, P0, 2355 MHz, 12481 MHz, 95.13 W, 600.00 W, 600.00 W, 43, 8691 MiB, 6 %, 5, 16
2026/09/22 00:55:49.321, 0, P0, 2355 MHz, 12481 MHz, 95.09 W, 600.00 W, 600.00 W, 43, 9555 MiB, 8 %, 5, 16
2026/09/22 00:55:49.572, 0, P0, 2355 MHz, 12481 MHz, 95.15 W, 600.00 W, 600.00 W, 43, 10483 MiB, 6 %, 5, 16
2026/09/22 00:55:49.823, 0, P0, 2355 MHz, 12481 MHz, 95.13 W, 600.00 W, 600.00 W, 43, 11347 MiB, 7 %, 5, 16
2026/09/22 00:55:50.073, 0, P0, 2355 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 43, 12211 MiB, 6 %, 5, 16
2026/09/22 00:55:50.324, 0, P0, 2355 MHz, 12481 MHz, 95.09 W, 600.00 W, 600.00 W, 43, 13075 MiB, 7 %, 5, 16
2026/09/22 00:55:50.574, 0, P0, 2355 MHz, 12481 MHz, 95.09 W, 600.00 W, 600.00 W, 43, 13971 MiB, 7 %, 5, 16
2026/09/22 00:55:50.825, 0, P0, 2355 MHz, 12481 MHz, 95.00 W, 600.00 W, 600.00 W, 43, 14739 MiB, 7 %, 5, 16
2026/09/22 00:55:51.076, 0, P0, 2355 MHz, 12481 MHz, 94.68 W, 600.00 W, 600.00 W, 43, 18003 MiB, 0 %, 5, 16
2026/09/22 00:55:51.326, 0, P0, 2355 MHz, 12481 MHz, 158.10 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 00:55:51.577, 0, P0, 2415 MHz, 12481 MHz, 278.55 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 00:55:51.828, 0, P0, 2422 MHz, 12481 MHz, 359.55 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 00:55:52.079, 0, P0, 2422 MHz, 12481 MHz, 481.61 W, 600.00 W, 600.00 W, 56, 19539 MiB, 100 %, 5, 16
2026/09/22 00:55:52.329, 0, P0, 2422 MHz, 12481 MHz, 483.23 W, 600.00 W, 600.00 W, 51, 19573 MiB, 95 %, 5, 16
2026/09/22 00:55:52.580, 0, P0, 2422 MHz, 12481 MHz, 437.64 W, 600.00 W, 600.00 W, 50, 19573 MiB, 95 %, 5, 16
2026/09/22 00:55:52.831, 0, P0, 2415 MHz, 12481 MHz, 391.71 W, 600.00 W, 600.00 W, 47, 17205 MiB, 96 %, 5, 16
2026/09/22 00:55:53.081, 0, P0, 2422 MHz, 12481 MHz, 272.38 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 00:55:53.331, 0, P0, 2422 MHz, 12481 MHz, 203.62 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 00:55:53.582, 0, P0, 2422 MHz, 12481 MHz, 130.05 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 00:55:53.832, 0, P0, 2422 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 00:55:54.082, 0, P0, 2422 MHz, 12481 MHz, 89.53 W, 600.00 W, 600.00 W, 46, 17461 MiB, 98 %, 5, 16
2026/09/22 00:55:54.333, 0, P0, 2422 MHz, 12481 MHz, 126.97 W, 600.00 W, 600.00 W, 49, 18325 MiB, 96 %, 5, 16
2026/09/22 00:55:54.586, 0, P0, 2415 MHz, 12481 MHz, 167.91 W, 600.00 W, 600.00 W, 45, 18325 MiB, 42 %, 5, 16
2026/09/22 00:55:54.836, 0, P0, 2422 MHz, 12481 MHz, 163.06 W, 600.00 W, 600.00 W, 45, 18325 MiB, 0 %, 5, 16
2026/09/22 00:55:55.087, 0, P0, 2422 MHz, 12481 MHz, 146.08 W, 600.00 W, 600.00 W, 44, 18325 MiB, 0 %, 5, 16
2026/09/22 00:55:55.337, 0, P0, 2422 MHz, 12481 MHz, 132.52 W, 600.00 W, 600.00 W, 44, 18325 MiB, 0 %, 5, 16
2026/09/22 00:55:55.587, 0, P0, 2422 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 44, 18325 MiB, 0 %, 5, 16
2026/09/22 00:55:55.837, 0, P0, 2422 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 44, 18325 MiB, 0 %, 5, 16
2026/09/22 00:55:56.088, 0, P0, 2422 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 44, 18325 MiB, 0 %, 5, 16
2026/09/22 00:55:56.338, 0, P0, 2422 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 44, 18325 MiB, 0 %, 5, 16
2026/09/22 00:55:56.588, 0, P0, 2422 MHz, 12481 MHz, 139.29 W, 600.00 W, 600.00 W, 54, 26997 MiB, 64 %, 5, 16
2026/09/22 00:55:56.839, 0, P0, 2422 MHz, 12481 MHz, 190.01 W, 600.00 W, 600.00 W, 55, 26997 MiB, 100 %, 5, 16
2026/09/22 00:55:57.090, 0, P0, 2422 MHz, 12481 MHz, 217.61 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:55:57.340, 0, P0, 2415 MHz, 12481 MHz, 232.43 W, 600.00 W, 600.00 W, 50, 27381 MiB, 96 %, 5, 16
2026/09/22 00:55:57.591, 0, P0, 2415 MHz, 12481 MHz, 380.92 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:55:57.842, 0, P0, 2415 MHz, 12481 MHz, 356.99 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:55:58.093, 0, P0, 2415 MHz, 12481 MHz, 359.97 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:55:58.344, 0, P0, 2415 MHz, 12481 MHz, 360.18 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:55:58.595, 0, P0, 2415 MHz, 12481 MHz, 359.96 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:55:58.845, 0, P0, 2415 MHz, 12481 MHz, 359.86 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:55:59.096, 0, P0, 2415 MHz, 12481 MHz, 358.93 W, 600.00 W, 600.00 W, 51, 27381 MiB, 95 %, 5, 16
2026/09/22 00:55:59.347, 0, P0, 2415 MHz, 12481 MHz, 359.56 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:55:59.598, 0, P0, 2415 MHz, 12481 MHz, 360.40 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:55:59.849, 0, P0, 2415 MHz, 12481 MHz, 360.68 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:56:00.100, 0, P0, 2415 MHz, 12481 MHz, 359.77 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:56:00.351, 0, P0, 2415 MHz, 12481 MHz, 359.55 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:56:00.602, 0, P0, 2415 MHz, 12481 MHz, 358.81 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:56:00.853, 0, P0, 2415 MHz, 12481 MHz, 358.36 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:56:01.105, 0, P0, 2415 MHz, 12481 MHz, 359.32 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:56:01.355, 0, P0, 2415 MHz, 12481 MHz, 359.90 W, 600.00 W, 600.00 W, 53, 36085 MiB, 96 %, 5, 16
2026/09/22 00:56:01.606, 0, P0, 2415 MHz, 12481 MHz, 384.49 W, 600.00 W, 600.00 W, 57, 36085 MiB, 100 %, 5, 16
2026/09/22 00:56:01.857, 0, P0, 2422 MHz, 12481 MHz, 401.49 W, 600.00 W, 600.00 W, 51, 36213 MiB, 97 %, 5, 16
2026/09/22 00:56:02.108, 0, P0, 2422 MHz, 12481 MHz, 400.59 W, 600.00 W, 600.00 W, 52, 36373 MiB, 96 %, 5, 16
2026/09/22 00:56:02.359, 0, P0, 2415 MHz, 12481 MHz, 401.99 W, 600.00 W, 600.00 W, 52, 36373 MiB, 96 %, 5, 16
2026/09/22 00:56:02.609, 0, P0, 2415 MHz, 12481 MHz, 379.97 W, 600.00 W, 600.00 W, 52, 36373 MiB, 96 %, 5, 16
2026/09/22 00:56:02.860, 0, P0, 2415 MHz, 12481 MHz, 359.67 W, 600.00 W, 600.00 W, 53, 36373 MiB, 95 %, 5, 16
2026/09/22 00:56:03.111, 0, P0, 2415 MHz, 12481 MHz, 361.85 W, 600.00 W, 600.00 W, 52, 36373 MiB, 96 %, 5, 16
2026/09/22 00:56:03.362, 0, P0, 2415 MHz, 12481 MHz, 361.55 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:56:03.613, 0, P0, 2415 MHz, 12481 MHz, 361.16 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:56:03.864, 0, P0, 2415 MHz, 12481 MHz, 361.81 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:56:04.115, 0, P0, 2415 MHz, 12481 MHz, 361.54 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:56:04.365, 0, P0, 2415 MHz, 12481 MHz, 360.03 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:56:04.616, 0, P0, 2415 MHz, 12481 MHz, 368.51 W, 600.00 W, 600.00 W, 57, 44533 MiB, 96 %, 5, 16
2026/09/22 00:56:04.867, 0, P0, 2422 MHz, 12481 MHz, 405.27 W, 600.00 W, 600.00 W, 58, 44533 MiB, 100 %, 5, 16
2026/09/22 00:56:05.118, 0, P0, 2422 MHz, 12481 MHz, 399.61 W, 600.00 W, 600.00 W, 53, 44757 MiB, 95 %, 5, 16
2026/09/22 00:56:05.369, 0, P0, 2415 MHz, 12481 MHz, 401.72 W, 600.00 W, 600.00 W, 53, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:05.620, 0, P0, 2415 MHz, 12481 MHz, 392.74 W, 600.00 W, 600.00 W, 53, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:05.871, 0, P0, 2415 MHz, 12481 MHz, 358.17 W, 600.00 W, 600.00 W, 53, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:06.121, 0, P0, 2415 MHz, 12481 MHz, 363.05 W, 600.00 W, 600.00 W, 53, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:06.372, 0, P0, 2415 MHz, 12481 MHz, 363.64 W, 600.00 W, 600.00 W, 53, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:06.623, 0, P0, 2415 MHz, 12481 MHz, 363.53 W, 600.00 W, 600.00 W, 53, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:06.874, 0, P0, 2415 MHz, 12481 MHz, 362.99 W, 600.00 W, 600.00 W, 53, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:07.125, 0, P0, 2415 MHz, 12481 MHz, 362.54 W, 600.00 W, 600.00 W, 53, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:07.376, 0, P0, 2415 MHz, 12481 MHz, 361.51 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:07.627, 0, P0, 2415 MHz, 12481 MHz, 362.37 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:07.878, 0, P0, 2415 MHz, 12481 MHz, 362.67 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:08.129, 0, P0, 2415 MHz, 12481 MHz, 362.70 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:08.380, 0, P0, 2415 MHz, 12481 MHz, 361.98 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:08.631, 0, P0, 2415 MHz, 12481 MHz, 362.01 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:08.881, 0, P0, 2415 MHz, 12481 MHz, 361.54 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:09.132, 0, P0, 2415 MHz, 12481 MHz, 362.12 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:56:09.383, 0, P0, 2415 MHz, 12481 MHz, 375.77 W, 600.00 W, 600.00 W, 59, 44789 MiB, 93 %, 5, 16
2026/09/22 00:56:09.634, 0, P0, 2415 MHz, 12481 MHz, 400.35 W, 600.00 W, 600.00 W, 59, 44789 MiB, 100 %, 5, 16
2026/09/22 00:56:09.885, 0, P0, 2422 MHz, 12481 MHz, 402.02 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/22 00:56:10.136, 0, P0, 2422 MHz, 12481 MHz, 402.14 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:10.387, 0, P0, 2415 MHz, 12481 MHz, 390.96 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:10.637, 0, P0, 2415 MHz, 12481 MHz, 364.64 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:10.888, 0, P0, 2415 MHz, 12481 MHz, 363.20 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:11.139, 0, P0, 2415 MHz, 12481 MHz, 363.14 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:11.390, 0, P0, 2415 MHz, 12481 MHz, 363.03 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:11.641, 0, P0, 2415 MHz, 12481 MHz, 364.67 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:11.892, 0, P0, 2415 MHz, 12481 MHz, 363.53 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:12.143, 0, P0, 2415 MHz, 12481 MHz, 363.01 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:12.394, 0, P0, 2415 MHz, 12481 MHz, 362.10 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:12.645, 0, P0, 2415 MHz, 12481 MHz, 361.91 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:12.896, 0, P0, 2415 MHz, 12481 MHz, 363.66 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:13.147, 0, P0, 2415 MHz, 12481 MHz, 364.37 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:13.398, 0, P0, 2415 MHz, 12481 MHz, 365.27 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:13.648, 0, P0, 2415 MHz, 12481 MHz, 364.73 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/22 00:56:13.899, 0, P0, 2422 MHz, 12481 MHz, 401.12 W, 600.00 W, 600.00 W, 60, 44917 MiB, 100 %, 5, 16
2026/09/22 00:56:14.149, 0, P0, 2422 MHz, 12481 MHz, 402.61 W, 600.00 W, 600.00 W, 54, 45109 MiB, 97 %, 5, 16
2026/09/22 00:56:14.400, 0, P0, 2415 MHz, 12481 MHz, 401.30 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:14.651, 0, P0, 2415 MHz, 12481 MHz, 403.69 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:14.902, 0, P0, 2415 MHz, 12481 MHz, 368.35 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:15.153, 0, P0, 2415 MHz, 12481 MHz, 362.75 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:15.404, 0, P0, 2415 MHz, 12481 MHz, 364.68 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:15.655, 0, P0, 2415 MHz, 12481 MHz, 364.60 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:15.906, 0, P0, 2415 MHz, 12481 MHz, 365.68 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:16.157, 0, P0, 2415 MHz, 12481 MHz, 364.50 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:16.407, 0, P0, 2415 MHz, 12481 MHz, 362.94 W, 600.00 W, 600.00 W, 54, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:16.658, 0, P0, 2415 MHz, 12481 MHz, 362.81 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:16.909, 0, P0, 2415 MHz, 12481 MHz, 362.24 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:17.160, 0, P0, 2415 MHz, 12481 MHz, 363.53 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:17.411, 0, P0, 2415 MHz, 12481 MHz, 365.45 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:17.662, 0, P0, 2415 MHz, 12481 MHz, 365.29 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:17.913, 0, P0, 2415 MHz, 12481 MHz, 364.81 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:18.164, 0, P0, 2415 MHz, 12481 MHz, 372.38 W, 600.00 W, 600.00 W, 59, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:18.414, 0, P0, 2422 MHz, 12481 MHz, 400.60 W, 600.00 W, 600.00 W, 60, 45109 MiB, 100 %, 5, 16
2026/09/22 00:56:18.665, 0, P0, 2422 MHz, 12481 MHz, 419.08 W, 600.00 W, 600.00 W, 54, 45109 MiB, 97 %, 5, 16
2026/09/22 00:56:18.916, 0, P0, 2415 MHz, 12481 MHz, 418.59 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:19.167, 0, P0, 2415 MHz, 12481 MHz, 412.95 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:19.418, 0, P0, 2415 MHz, 12481 MHz, 387.36 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:19.669, 0, P0, 2422 MHz, 12481 MHz, 399.71 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:56:19.920, 0, P0, 2422 MHz, 12481 MHz, 430.55 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:56:20.170, 0, P0, 2415 MHz, 12481 MHz, 420.79 W, 600.00 W, 600.00 W, 55, 45109 MiB, 95 %, 5, 16
2026/09/22 00:56:20.421, 0, P0, 2415 MHz, 12481 MHz, 419.30 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:20.672, 0, P0, 2415 MHz, 12481 MHz, 385.44 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:20.923, 0, P0, 2415 MHz, 12481 MHz, 369.54 W, 600.00 W, 600.00 W, 60, 45109 MiB, 96 %, 5, 16
2026/09/22 00:56:21.174, 0, P0, 2422 MHz, 12481 MHz, 417.97 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:56:21.424, 0, P0, 2422 MHz, 12481 MHz, 419.39 W, 600.00 W, 600.00 W, 55, 45109 MiB, 99 %, 5, 16
