timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:18:13.419, 0, 0 %, 5171 MiB, 90.11 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:13.419, 1, 0 %, 5107 MiB, 158.24 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:18:13.669, 0, 9 %, 6899 MiB, 91.21 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:13.669, 1, 0 %, 5139 MiB, 154.02 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:18:13.919, 0, 11 %, 6899 MiB, 91.71 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:13.919, 1, 0 %, 5139 MiB, 135.64 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:14.169, 0, 0 %, 6899 MiB, 91.75 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:14.169, 1, 0 %, 5139 MiB, 123.35 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:14.419, 0, 0 %, 6931 MiB, 91.69 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:14.419, 1, 0 %, 5139 MiB, 105.99 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:14.669, 0, 0 %, 6931 MiB, 91.00 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:14.669, 1, 0 %, 5139 MiB, 97.02 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:14.920, 0, 0 %, 6931 MiB, 90.35 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:14.920, 1, 0 %, 5139 MiB, 96.89 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:15.170, 0, 0 %, 6963 MiB, 90.33 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:15.170, 1, 0 %, 5139 MiB, 96.82 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:15.420, 0, 0 %, 6963 MiB, 90.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:15.420, 1, 0 %, 5139 MiB, 96.72 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:15.670, 0, 0 %, 6995 MiB, 90.27 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:15.670, 1, 0 %, 5139 MiB, 96.75 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:15.920, 0, 0 %, 6995 MiB, 90.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:15.920, 1, 0 %, 5139 MiB, 96.71 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:16.170, 0, 0 %, 7027 MiB, 90.29 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:16.170, 1, 14 %, 6867 MiB, 97.17 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:16.421, 0, 0 %, 7027 MiB, 90.28 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:16.421, 1, 3 %, 6867 MiB, 100.23 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:16.671, 0, 0 %, 7027 MiB, 90.21 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:16.671, 1, 0 %, 6867 MiB, 100.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:16.921, 0, 0 %, 7027 MiB, 90.18 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:16.921, 1, 1 %, 6899 MiB, 100.83 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:17.171, 0, 0 %, 7027 MiB, 90.14 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:17.171, 1, 0 %, 6899 MiB, 100.40 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:17.421, 0, 0 %, 7027 MiB, 90.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:17.421, 1, 0 %, 6899 MiB, 97.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:17.671, 0, 0 %, 7027 MiB, 90.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:17.671, 1, 1 %, 6931 MiB, 100.96 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:17.922, 0, 0 %, 7027 MiB, 90.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:17.922, 1, 0 %, 6931 MiB, 100.43 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:18.172, 0, 0 %, 7027 MiB, 90.06 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:18.172, 1, 1 %, 6963 MiB, 100.21 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:18.422, 0, 0 %, 7027 MiB, 90.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:18.422, 1, 0 %, 6963 MiB, 106.60 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:18.672, 0, 15 %, 8755 MiB, 90.81 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:18.672, 1, 0 %, 6995 MiB, 102.76 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:18.922, 0, 4 %, 8787 MiB, 91.11 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:18.922, 1, 0 %, 6995 MiB, 102.75 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:19.173, 0, 0 %, 8787 MiB, 91.10 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:19.173, 1, 0 %, 6995 MiB, 102.74 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:19.423, 0, 0 %, 8787 MiB, 91.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:19.423, 1, 0 %, 6995 MiB, 96.37 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:19.673, 0, 1 %, 8819 MiB, 90.27 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:19.673, 1, 0 %, 6995 MiB, 96.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:19.923, 0, 0 %, 8819 MiB, 89.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:19.923, 1, 0 %, 6995 MiB, 96.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:20.173, 0, 0 %, 8851 MiB, 90.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:20.174, 1, 0 %, 6995 MiB, 96.25 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:20.424, 0, 0 %, 8851 MiB, 90.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:20.424, 1, 0 %, 6995 MiB, 96.29 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:20.674, 0, 0 %, 8851 MiB, 90.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:20.674, 1, 0 %, 6995 MiB, 96.35 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:20.924, 0, 1 %, 8883 MiB, 90.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:20.924, 1, 0 %, 6995 MiB, 96.28 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:21.174, 0, 0 %, 8915 MiB, 90.03 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:21.175, 1, 0 %, 8723 MiB, 96.23 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:21.425, 0, 0 %, 8915 MiB, 90.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:21.425, 1, 20 %, 8723 MiB, 100.56 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:21.675, 0, 0 %, 8915 MiB, 90.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:21.675, 1, 0 %, 8755 MiB, 109.34 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:21.925, 0, 0 %, 8915 MiB, 89.98 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:21.925, 1, 0 %, 8755 MiB, 127.99 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:18:22.175, 0, 0 %, 8915 MiB, 89.94 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:22.175, 1, 0 %, 8787 MiB, 139.35 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:18:22.425, 0, 0 %, 8915 MiB, 89.82 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:22.426, 1, 0 %, 8787 MiB, 138.05 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:18:22.676, 0, 0 %, 8915 MiB, 89.82 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:22.676, 1, 0 %, 8787 MiB, 129.13 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:22.926, 0, 0 %, 8915 MiB, 89.78 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:22.926, 1, 0 %, 8819 MiB, 111.23 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:23.176, 0, 0 %, 8915 MiB, 89.75 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:23.176, 1, 0 %, 8819 MiB, 99.05 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:23.426, 0, 0 %, 8915 MiB, 89.77 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:23.426, 1, 0 %, 8851 MiB, 96.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:23.676, 0, 0 %, 8915 MiB, 89.71 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:23.676, 1, 0 %, 8851 MiB, 103.01 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:23.926, 0, 0 %, 10643 MiB, 90.57 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:23.926, 1, 0 %, 8883 MiB, 105.82 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:18:24.177, 0, 15 %, 10643 MiB, 90.92 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:24.177, 1, 0 %, 8883 MiB, 105.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:24.427, 0, 0 %, 10643 MiB, 90.89 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:24.427, 1, 0 %, 8883 MiB, 106.10 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:24.677, 0, 0 %, 10675 MiB, 90.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:24.677, 1, 0 %, 8883 MiB, 100.38 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:24.927, 0, 0 %, 10675 MiB, 90.11 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:24.927, 1, 0 %, 8883 MiB, 96.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:25.177, 0, 0 %, 10675 MiB, 89.68 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:25.178, 1, 0 %, 8883 MiB, 96.07 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:25.428, 0, 1 %, 10707 MiB, 89.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:25.428, 1, 0 %, 8883 MiB, 95.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:25.678, 0, 0 %, 10707 MiB, 89.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:25.678, 1, 0 %, 8883 MiB, 96.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:25.928, 0, 0 %, 10739 MiB, 89.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:25.928, 1, 0 %, 8883 MiB, 95.92 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:26.178, 0, 1 %, 10771 MiB, 89.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:26.178, 1, 0 %, 8883 MiB, 95.90 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:26.428, 0, 0 %, 10771 MiB, 89.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:26.429, 1, 0 %, 10611 MiB, 100.84 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:26.679, 0, 0 %, 10771 MiB, 89.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:26.679, 1, 20 %, 10611 MiB, 110.19 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:26.929, 0, 0 %, 10771 MiB, 89.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:26.929, 1, 0 %, 10611 MiB, 115.58 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:18:27.179, 0, 0 %, 10771 MiB, 89.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:27.179, 1, 0 %, 10643 MiB, 115.62 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:27.429, 0, 0 %, 10771 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:27.429, 1, 0 %, 10643 MiB, 111.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:27.680, 0, 0 %, 10771 MiB, 89.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:27.680, 1, 0 %, 10643 MiB, 102.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:27.930, 0, 0 %, 10771 MiB, 89.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:27.930, 1, 0 %, 10675 MiB, 95.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:28.180, 0, 0 %, 10771 MiB, 89.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:28.180, 1, 0 %, 10675 MiB, 95.79 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:28.430, 0, 0 %, 10771 MiB, 89.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:28.430, 1, 0 %, 10707 MiB, 96.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:28.680, 0, 0 %, 10771 MiB, 89.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:28.681, 1, 0 %, 10739 MiB, 102.60 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:18:28.931, 0, 0 %, 12499 MiB, 90.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:28.931, 1, 0 %, 10739 MiB, 118.77 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:18:29.181, 0, 15 %, 12531 MiB, 90.91 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:29.181, 1, 0 %, 10739 MiB, 131.34 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:18:29.431, 0, 0 %, 12531 MiB, 90.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:29.431, 1, 0 %, 10739 MiB, 131.01 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:18:29.681, 0, 0 %, 12531 MiB, 90.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:29.681, 1, 0 %, 10739 MiB, 126.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:29.932, 0, 0 %, 12563 MiB, 90.08 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:29.932, 1, 0 %, 10739 MiB, 110.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:30.182, 0, 1 %, 12563 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:30.182, 1, 0 %, 10739 MiB, 98.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:30.432, 0, 0 %, 12563 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:30.432, 1, 0 %, 10739 MiB, 95.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:30.682, 0, 1 %, 12595 MiB, 89.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:30.683, 1, 0 %, 10739 MiB, 95.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:30.933, 0, 0 %, 12595 MiB, 89.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:30.933, 1, 0 %, 10739 MiB, 95.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:31.183, 0, 0 %, 12627 MiB, 89.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:31.183, 1, 0 %, 10739 MiB, 95.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:31.433, 0, 0 %, 12659 MiB, 89.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:31.433, 1, 0 %, 10739 MiB, 95.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:31.683, 0, 0 %, 12659 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:31.683, 1, 0 %, 12467 MiB, 95.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:31.934, 0, 0 %, 12659 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:31.934, 1, 7 %, 12499 MiB, 100.29 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:32.184, 0, 0 %, 12659 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:32.184, 1, 0 %, 12499 MiB, 106.49 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:18:32.434, 0, 0 %, 12659 MiB, 89.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:32.434, 1, 0 %, 12499 MiB, 106.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:32.684, 0, 0 %, 12659 MiB, 89.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:32.684, 1, 1 %, 12531 MiB, 105.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:32.934, 0, 0 %, 12659 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:32.934, 1, 0 %, 12531 MiB, 102.10 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:33.184, 0, 0 %, 12659 MiB, 89.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:33.185, 1, 0 %, 12531 MiB, 95.81 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:33.435, 0, 0 %, 12659 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:33.435, 1, 0 %, 12563 MiB, 95.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:33.685, 0, 0 %, 12659 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:33.685, 1, 0 %, 12563 MiB, 95.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:33.935, 0, 0 %, 12659 MiB, 89.41 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:33.935, 1, 0 %, 12595 MiB, 95.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:34.185, 0, 0 %, 12659 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:34.185, 1, 0 %, 12627 MiB, 101.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:34.436, 0, 2 %, 14387 MiB, 89.99 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:34.436, 1, 0 %, 12627 MiB, 101.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:34.686, 0, 14 %, 14419 MiB, 90.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:34.686, 1, 0 %, 12627 MiB, 101.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:34.936, 0, 0 %, 14419 MiB, 90.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:34.936, 1, 0 %, 12627 MiB, 101.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:35.186, 0, 0 %, 14419 MiB, 90.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:35.186, 1, 0 %, 12627 MiB, 95.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:35.436, 0, 1 %, 14451 MiB, 90.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:35.437, 1, 0 %, 12627 MiB, 95.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:35.687, 0, 0 %, 14451 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:35.687, 1, 0 %, 12627 MiB, 95.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:35.937, 0, 0 %, 14483 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:35.937, 1, 0 %, 12627 MiB, 95.80 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:36.187, 0, 1 %, 14483 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:36.187, 1, 0 %, 12627 MiB, 95.81 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:18:36.438, 0, 0 %, 14483 MiB, 89.52 W, 2370 MHz, 12481 MHz, 37
