timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:45:39.050, 0, 1 %, 6868 MiB, 88.27 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:45:39.051, 1, 0 %, 3316 MiB, 90.28 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:39.301, 0, 1 %, 9972 MiB, 88.27 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:45:39.302, 1, 0 %, 3316 MiB, 90.28 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:39.552, 0, 1 %, 10356 MiB, 94.47 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:45:39.552, 1, 0 %, 3316 MiB, 92.58 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:39.802, 0, 1 %, 10356 MiB, 94.47 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:45:39.802, 1, 0 %, 3316 MiB, 92.58 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:40.052, 0, 0 %, 10356 MiB, 91.99 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:45:40.052, 1, 0 %, 3316 MiB, 90.96 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:40.303, 0, 0 %, 10356 MiB, 91.99 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:45:40.303, 1, 0 %, 3316 MiB, 90.96 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:40.553, 0, 0 %, 10388 MiB, 90.43 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:45:40.553, 1, 0 %, 3316 MiB, 90.44 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:40.803, 0, 0 %, 10388 MiB, 90.43 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:45:40.803, 1, 0 %, 3316 MiB, 90.44 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:41.053, 0, 0 %, 10420 MiB, 88.07 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:45:41.053, 1, 0 %, 3316 MiB, 90.70 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:41.304, 0, 0 %, 10420 MiB, 88.07 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:45:41.304, 1, 0 %, 3316 MiB, 90.70 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:41.554, 0, 0 %, 10420 MiB, 87.68 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:45:41.554, 1, 0 %, 3316 MiB, 90.19 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:41.804, 0, 0 %, 10452 MiB, 87.68 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:45:41.804, 1, 0 %, 3316 MiB, 90.19 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:42.054, 0, 0 %, 10452 MiB, 87.85 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:45:42.055, 1, 0 %, 3316 MiB, 90.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:42.306, 0, 0 %, 13940 MiB, 87.85 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:45:42.306, 1, 0 %, 3316 MiB, 90.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:42.556, 0, 0 %, 13972 MiB, 93.42 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:45:42.556, 1, 0 %, 3316 MiB, 90.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:42.806, 0, 0 %, 13972 MiB, 93.42 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:45:42.806, 1, 0 %, 3316 MiB, 90.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:43.057, 0, 0 %, 13972 MiB, 90.58 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:45:43.057, 1, 0 %, 3316 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:43.307, 0, 0 %, 13972 MiB, 90.58 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:45:43.307, 1, 0 %, 3316 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:43.557, 0, 0 %, 14036 MiB, 87.94 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:45:43.557, 1, 0 %, 3316 MiB, 89.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:43.807, 0, 0 %, 14036 MiB, 87.94 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:45:43.807, 1, 0 %, 3316 MiB, 89.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:44.058, 0, 0 %, 14036 MiB, 87.87 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:45:44.058, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:44.308, 0, 0 %, 14068 MiB, 87.87 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:45:44.308, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:44.558, 0, 0 %, 14068 MiB, 87.84 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:45:44.558, 1, 0 %, 3316 MiB, 89.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:44.808, 0, 0 %, 14100 MiB, 87.84 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:45:44.808, 1, 0 %, 3316 MiB, 89.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:45.058, 0, 1 %, 14100 MiB, 88.39 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:45.059, 1, 0 %, 3316 MiB, 90.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:45.309, 0, 1 %, 17556 MiB, 88.39 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:45.309, 1, 0 %, 3316 MiB, 90.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:45.559, 0, 1 %, 17588 MiB, 90.08 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:45.559, 1, 0 %, 3316 MiB, 90.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:45.809, 0, 1 %, 17588 MiB, 90.08 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:45.809, 1, 0 %, 3316 MiB, 90.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:46.059, 0, 0 %, 17588 MiB, 89.94 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:46.060, 1, 0 %, 3316 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:46.310, 0, 0 %, 17620 MiB, 89.94 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:46.310, 1, 0 %, 3316 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:46.560, 0, 0 %, 17620 MiB, 87.60 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:46.560, 1, 0 %, 3316 MiB, 89.41 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:46.810, 0, 0 %, 17620 MiB, 87.60 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:46.810, 1, 0 %, 3316 MiB, 89.41 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:47.060, 0, 0 %, 17652 MiB, 87.53 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:45:47.061, 1, 0 %, 3316 MiB, 89.22 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:47.311, 0, 0 %, 17652 MiB, 87.53 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:45:47.311, 1, 0 %, 3316 MiB, 89.22 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:47.562, 0, 0 %, 17684 MiB, 89.25 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:45:47.562, 1, 0 %, 3316 MiB, 90.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:47.812, 0, 0 %, 17684 MiB, 89.25 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:45:47.812, 1, 0 %, 3316 MiB, 90.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:45:48.062, 0, 0 %, 21172 MiB, 87.86 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:48.062, 1, 0 %, 3316 MiB, 89.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:48.312, 0, 0 %, 21172 MiB, 87.86 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:48.313, 1, 0 %, 3316 MiB, 89.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:48.563, 0, 0 %, 21204 MiB, 89.91 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:45:48.563, 1, 0 %, 3316 MiB, 89.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:48.813, 0, 0 %, 21236 MiB, 89.91 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:45:48.813, 1, 0 %, 3316 MiB, 89.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:49.063, 0, 0 %, 21236 MiB, 88.00 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:49.063, 1, 0 %, 3316 MiB, 89.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:49.313, 0, 0 %, 21268 MiB, 88.00 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:49.314, 1, 0 %, 3316 MiB, 89.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:49.564, 0, 0 %, 21268 MiB, 87.24 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:49.564, 1, 0 %, 3316 MiB, 89.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:49.814, 0, 0 %, 21268 MiB, 87.24 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:45:49.814, 1, 0 %, 3316 MiB, 89.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:50.064, 0, 0 %, 21300 MiB, 87.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:45:50.064, 1, 0 %, 3316 MiB, 88.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:50.314, 0, 0 %, 21300 MiB, 87.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:45:50.314, 1, 0 %, 3316 MiB, 88.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:50.565, 0, 0 %, 21300 MiB, 88.00 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:45:50.565, 1, 0 %, 3316 MiB, 89.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:50.815, 0, 0 %, 21332 MiB, 88.00 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:45:50.815, 1, 0 %, 3316 MiB, 89.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:51.065, 0, 0 %, 24820 MiB, 87.39 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:45:51.065, 1, 0 %, 3316 MiB, 88.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:51.315, 0, 0 %, 24820 MiB, 87.39 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:45:51.315, 1, 0 %, 3316 MiB, 88.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:51.566, 0, 0 %, 24820 MiB, 89.40 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:45:51.566, 1, 0 %, 3316 MiB, 88.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:51.816, 0, 0 %, 24820 MiB, 89.40 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:45:51.816, 1, 0 %, 3316 MiB, 88.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:52.066, 0, 0 %, 24820 MiB, 87.40 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:45:52.066, 1, 0 %, 3316 MiB, 88.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:52.316, 0, 0 %, 24884 MiB, 87.40 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:45:52.316, 1, 0 %, 3316 MiB, 88.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:52.567, 0, 0 %, 24884 MiB, 87.48 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:45:52.567, 1, 0 %, 3316 MiB, 88.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:52.817, 0, 0 %, 24916 MiB, 87.48 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:45:52.817, 1, 0 %, 3316 MiB, 88.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:53.067, 0, 0 %, 24916 MiB, 88.58 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:45:53.067, 1, 0 %, 3316 MiB, 88.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:53.317, 0, 0 %, 24916 MiB, 88.58 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:45:53.317, 1, 0 %, 3316 MiB, 88.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:53.568, 0, 0 %, 24948 MiB, 87.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:45:53.568, 1, 0 %, 3316 MiB, 89.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:53.818, 0, 0 %, 24948 MiB, 87.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:45:53.818, 1, 0 %, 3316 MiB, 89.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:45:54.068, 0, 0 %, 28436 MiB, 86.99 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:45:54.068, 1, 0 %, 3316 MiB, 73.70 W, 502 MHz, 13365 MHz, 43
2026/09/24 00:45:54.318, 0, 0 %, 28468 MiB, 86.99 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:45:54.318, 1, 0 %, 3316 MiB, 73.70 W, 502 MHz, 13365 MHz, 43
2026/09/24 00:45:54.569, 0, 0 %, 28468 MiB, 89.80 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:45:54.569, 1, 0 %, 3316 MiB, 56.56 W, 397 MHz, 13365 MHz, 43
2026/09/24 00:45:54.819, 0, 0 %, 28468 MiB, 89.80 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:45:54.819, 1, 0 %, 3316 MiB, 56.56 W, 397 MHz, 13365 MHz, 43
2026/09/24 00:45:55.069, 0, 0 %, 28468 MiB, 88.11 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:45:55.069, 1, 0 %, 3316 MiB, 56.45 W, 315 MHz, 13365 MHz, 43
2026/09/24 00:45:55.319, 0, 0 %, 28500 MiB, 88.11 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:45:55.319, 1, 0 %, 3316 MiB, 56.45 W, 315 MHz, 13365 MHz, 43
2026/09/24 00:45:55.569, 0, 0 %, 28500 MiB, 87.42 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:45:55.570, 1, 0 %, 3316 MiB, 56.25 W, 247 MHz, 13365 MHz, 43
2026/09/24 00:45:55.820, 0, 0 %, 28532 MiB, 87.42 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:45:55.820, 1, 0 %, 3316 MiB, 56.25 W, 247 MHz, 13365 MHz, 43
2026/09/24 00:45:56.070, 0, 0 %, 28532 MiB, 87.57 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:45:56.070, 1, 0 %, 3316 MiB, 55.62 W, 202 MHz, 810 MHz, 42
2026/09/24 00:45:56.320, 0, 0 %, 28532 MiB, 87.57 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:45:56.320, 1, 0 %, 3316 MiB, 55.62 W, 202 MHz, 810 MHz, 42
2026/09/24 00:45:56.570, 0, 0 %, 28564 MiB, 87.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:56.571, 1, 0 %, 3316 MiB, 39.46 W, 180 MHz, 810 MHz, 42
2026/09/24 00:45:56.821, 0, 0 %, 28596 MiB, 87.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:56.821, 1, 0 %, 3316 MiB, 39.46 W, 180 MHz, 810 MHz, 42
2026/09/24 00:45:57.071, 0, 0 %, 32052 MiB, 88.31 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:45:57.071, 1, 0 %, 3316 MiB, 39.43 W, 180 MHz, 810 MHz, 42
2026/09/24 00:45:57.321, 0, 0 %, 32052 MiB, 88.31 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:45:57.321, 1, 0 %, 3316 MiB, 39.43 W, 180 MHz, 810 MHz, 42
2026/09/24 00:45:57.571, 0, 0 %, 32084 MiB, 92.15 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:45:57.571, 1, 0 %, 3316 MiB, 30.12 W, 180 MHz, 810 MHz, 42
2026/09/24 00:45:57.822, 0, 0 %, 32084 MiB, 92.15 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:45:57.822, 1, 0 %, 3316 MiB, 30.12 W, 180 MHz, 810 MHz, 42
2026/09/24 00:45:58.072, 0, 0 %, 32116 MiB, 89.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:58.072, 1, 0 %, 3316 MiB, 28.13 W, 180 MHz, 405 MHz, 42
2026/09/24 00:45:58.322, 0, 0 %, 32116 MiB, 89.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:58.322, 1, 0 %, 3316 MiB, 28.13 W, 180 MHz, 405 MHz, 42
2026/09/24 00:45:58.572, 0, 0 %, 32116 MiB, 90.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:58.572, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 41
2026/09/24 00:45:58.823, 0, 0 %, 32148 MiB, 90.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:45:58.823, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 41
2026/09/24 00:45:59.073, 0, 1 %, 32148 MiB, 87.30 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:45:59.073, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 41
2026/09/24 00:45:59.323, 0, 1 %, 32148 MiB, 87.30 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:45:59.323, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 41
2026/09/24 00:45:59.573, 0, 1 %, 32180 MiB, 87.24 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:45:59.573, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 41
2026/09/24 00:45:59.824, 0, 1 %, 32660 MiB, 87.24 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:45:59.825, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 41
2026/09/24 00:46:00.075, 0, 0 %, 35668 MiB, 89.65 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:00.076, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 41
2026/09/24 00:46:00.326, 0, 0 %, 35700 MiB, 89.65 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:00.326, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 41
2026/09/24 00:46:00.576, 0, 0 %, 35700 MiB, 91.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:00.576, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 41
2026/09/24 00:46:00.826, 0, 0 %, 35700 MiB, 91.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:00.826, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 41
2026/09/24 00:46:01.076, 0, 0 %, 35700 MiB, 89.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:46:01.077, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 41
2026/09/24 00:46:01.327, 0, 0 %, 35764 MiB, 89.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:46:01.328, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 41
2026/09/24 00:46:01.578, 0, 0 %, 35764 MiB, 87.63 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:01.578, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 41
2026/09/24 00:46:01.828, 0, 0 %, 35796 MiB, 87.63 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:01.828, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 41
2026/09/24 00:46:02.078, 0, 0 %, 35796 MiB, 87.23 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:02.078, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 41
2026/09/24 00:46:02.328, 0, 0 %, 35796 MiB, 87.23 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:02.329, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 41
2026/09/24 00:46:02.579, 0, 0 %, 35828 MiB, 87.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:46:02.579, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 41
2026/09/24 00:46:02.830, 0, 0 %, 35828 MiB, 87.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:46:02.830, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 41
2026/09/24 00:46:03.080, 0, 0 %, 39316 MiB, 87.55 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:03.080, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:03.330, 0, 0 %, 39316 MiB, 87.55 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:03.330, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:03.580, 0, 0 %, 39316 MiB, 89.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:03.580, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 40
