timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:28:02.875, 0, P0, 2857 MHz, 14001 MHz, 85.34 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:03.128, 0, P0, 2857 MHz, 14001 MHz, 85.34 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:03.378, 0, P0, 2857 MHz, 14001 MHz, 85.34 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:03.629, 0, P0, 2857 MHz, 14001 MHz, 85.34 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:03.879, 0, P0, 675 MHz, 14001 MHz, 68.14 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:04.129, 0, P0, 675 MHz, 14001 MHz, 68.14 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:04.380, 0, P0, 675 MHz, 14001 MHz, 68.14 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:04.630, 0, P0, 675 MHz, 14001 MHz, 68.14 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:04.880, 0, P0, 420 MHz, 14001 MHz, 49.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:05.131, 0, P0, 420 MHz, 14001 MHz, 49.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:05.381, 0, P0, 270 MHz, 14001 MHz, 49.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:05.631, 0, P0, 270 MHz, 14001 MHz, 49.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:05.882, 0, P3, 270 MHz, 14001 MHz, 48.88 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:06.132, 0, P3, 270 MHz, 14001 MHz, 48.88 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:06.382, 0, P3, 180 MHz, 7001 MHz, 48.88 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:06.633, 0, P3, 180 MHz, 7001 MHz, 48.88 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:06.883, 0, P3, 180 MHz, 7001 MHz, 45.65 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:07.134, 0, P3, 180 MHz, 7001 MHz, 45.65 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:07.384, 0, P3, 180 MHz, 7001 MHz, 45.65 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:07.634, 0, P3, 180 MHz, 7001 MHz, 45.65 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:07.885, 0, P5, 180 MHz, 7001 MHz, 42.78 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 2, 16
2026/09/26 12:28:08.137, 0, P5, 180 MHz, 7001 MHz, 42.78 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 2, 16
2026/09/26 12:28:08.387, 0, P5, 180 MHz, 810 MHz, 42.78 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 2, 16
2026/09/26 12:28:08.638, 0, P5, 180 MHz, 810 MHz, 42.78 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 2, 16
2026/09/26 12:28:08.888, 0, P5, 180 MHz, 810 MHz, 18.57 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 2, 16
2026/09/26 12:28:09.139, 0, P5, 180 MHz, 810 MHz, 18.57 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 2, 16
2026/09/26 12:28:09.390, 0, P5, 180 MHz, 810 MHz, 18.57 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 2, 16
2026/09/26 12:28:09.640, 0, P5, 180 MHz, 810 MHz, 18.57 W, 600.00 W, 600.00 W, 48, 1588 MiB, 0 %, 2, 16
2026/09/26 12:28:09.891, 0, P1, 180 MHz, 810 MHz, 28.86 W, 600.00 W, 600.00 W, 48, 2676 MiB, 24 %, 5, 16
2026/09/26 12:28:10.141, 0, P1, 180 MHz, 810 MHz, 28.86 W, 600.00 W, 600.00 W, 48, 3764 MiB, 24 %, 5, 16
2026/09/26 12:28:10.392, 0, P1, 2625 MHz, 13365 MHz, 53.83 W, 600.00 W, 600.00 W, 48, 4820 MiB, 15 %, 5, 16
2026/09/26 12:28:10.642, 0, P1, 2625 MHz, 13365 MHz, 53.83 W, 600.00 W, 600.00 W, 48, 5908 MiB, 15 %, 5, 16
2026/09/26 12:28:10.893, 0, P1, 2625 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 48, 6964 MiB, 14 %, 5, 16
2026/09/26 12:28:11.143, 0, P1, 2625 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 48, 8052 MiB, 14 %, 5, 16
2026/09/26 12:28:11.394, 0, P1, 2625 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 48, 9108 MiB, 15 %, 5, 16
2026/09/26 12:28:11.644, 0, P1, 2625 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 48, 10196 MiB, 15 %, 5, 16
2026/09/26 12:28:11.895, 0, P1, 2625 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 48, 11316 MiB, 15 %, 5, 16
2026/09/26 12:28:12.145, 0, P1, 2625 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 48, 12372 MiB, 15 %, 5, 16
2026/09/26 12:28:12.396, 0, P1, 2625 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 48, 13460 MiB, 13 %, 5, 16
2026/09/26 12:28:12.646, 0, P1, 2625 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 48, 14548 MiB, 13 %, 5, 16
2026/09/26 12:28:12.897, 0, P1, 2625 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 48, 14740 MiB, 14 %, 5, 16
2026/09/26 12:28:13.147, 0, P1, 2625 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 48, 14740 MiB, 14 %, 5, 16
2026/09/26 12:28:13.398, 0, P1, 2610 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:13.648, 0, P1, 2610 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:13.898, 0, P1, 2610 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:14.149, 0, P1, 2610 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:14.399, 0, P1, 2610 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:14.649, 0, P1, 2610 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:14.900, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:15.150, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:15.400, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:15.651, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:15.901, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:16.151, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:16.402, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:16.652, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:16.902, 0, P1, 2610 MHz, 13365 MHz, 78.68 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:17.153, 0, P1, 2610 MHz, 13365 MHz, 78.68 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:17.403, 0, P1, 2610 MHz, 13365 MHz, 78.68 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:17.653, 0, P1, 2610 MHz, 13365 MHz, 78.68 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:17.904, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:18.154, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:18.404, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:18.654, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:18.905, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:19.156, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:28:19.406, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 47, 19572 MiB, 0 %, 5, 16
2026/09/26 12:28:19.657, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 47, 19572 MiB, 0 %, 5, 16
2026/09/26 12:28:19.908, 0, P1, 2722 MHz, 13365 MHz, 251.18 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 12:28:20.159, 0, P1, 2722 MHz, 13365 MHz, 251.18 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 12:28:20.409, 0, P1, 2700 MHz, 13365 MHz, 512.27 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 12:28:20.659, 0, P1, 2700 MHz, 13365 MHz, 512.27 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:20.910, 0, P1, 2730 MHz, 13365 MHz, 585.67 W, 600.00 W, 600.00 W, 58, 20148 MiB, 95 %, 5, 16
2026/09/26 12:28:21.161, 0, P1, 2700 MHz, 13365 MHz, 577.58 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:21.412, 0, P1, 2700 MHz, 13365 MHz, 577.58 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:21.662, 0, P1, 2692 MHz, 13365 MHz, 594.45 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:21.913, 0, P1, 2692 MHz, 13365 MHz, 594.45 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:22.163, 0, P1, 2820 MHz, 13365 MHz, 510.46 W, 600.00 W, 600.00 W, 55, 20148 MiB, 98 %, 5, 16
2026/09/26 12:28:22.416, 0, P1, 2820 MHz, 13365 MHz, 510.46 W, 600.00 W, 600.00 W, 55, 20148 MiB, 98 %, 5, 16
2026/09/26 12:28:22.667, 0, P1, 2827 MHz, 13365 MHz, 434.10 W, 600.00 W, 600.00 W, 57, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:22.918, 0, P1, 2827 MHz, 13365 MHz, 434.10 W, 600.00 W, 600.00 W, 57, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:23.168, 0, P1, 2827 MHz, 13365 MHz, 404.54 W, 600.00 W, 600.00 W, 57, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:23.419, 0, P1, 2827 MHz, 13365 MHz, 404.54 W, 600.00 W, 600.00 W, 57, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:23.670, 0, P1, 2842 MHz, 13365 MHz, 440.92 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:23.921, 0, P1, 2842 MHz, 13365 MHz, 440.92 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:24.172, 0, P1, 2835 MHz, 13365 MHz, 452.46 W, 600.00 W, 600.00 W, 58, 20148 MiB, 94 %, 5, 16
2026/09/26 12:28:24.423, 0, P1, 2835 MHz, 13365 MHz, 452.46 W, 600.00 W, 600.00 W, 58, 20148 MiB, 94 %, 5, 16
2026/09/26 12:28:24.676, 0, P1, 2835 MHz, 13365 MHz, 405.23 W, 600.00 W, 600.00 W, 53, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:24.926, 0, P1, 2835 MHz, 13365 MHz, 405.23 W, 600.00 W, 600.00 W, 53, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:25.177, 0, P1, 2827 MHz, 13365 MHz, 355.41 W, 600.00 W, 600.00 W, 57, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:25.428, 0, P1, 2827 MHz, 13365 MHz, 355.41 W, 600.00 W, 600.00 W, 57, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:25.679, 0, P1, 2835 MHz, 13365 MHz, 393.07 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:25.929, 0, P1, 2835 MHz, 13365 MHz, 393.07 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:26.180, 0, P1, 2842 MHz, 13365 MHz, 442.36 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:26.431, 0, P1, 2842 MHz, 13365 MHz, 442.36 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:26.682, 0, P1, 2835 MHz, 13365 MHz, 450.57 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:26.933, 0, P1, 2835 MHz, 13365 MHz, 450.57 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:27.183, 0, P1, 2827 MHz, 13365 MHz, 438.78 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:27.434, 0, P1, 2827 MHz, 13365 MHz, 438.78 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:27.685, 0, P1, 2835 MHz, 13365 MHz, 436.81 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:27.936, 0, P1, 2835 MHz, 13365 MHz, 436.81 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:28.186, 0, P1, 2842 MHz, 13365 MHz, 451.40 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:28.437, 0, P1, 2842 MHz, 13365 MHz, 451.40 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:28.688, 0, P1, 2827 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:28.939, 0, P1, 2827 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:29.190, 0, P1, 2827 MHz, 13365 MHz, 418.22 W, 600.00 W, 600.00 W, 59, 20148 MiB, 99 %, 5, 16
2026/09/26 12:28:29.441, 0, P1, 2827 MHz, 13365 MHz, 418.22 W, 600.00 W, 600.00 W, 59, 20148 MiB, 99 %, 5, 16
2026/09/26 12:28:29.691, 0, P1, 2835 MHz, 13365 MHz, 402.34 W, 600.00 W, 600.00 W, 59, 20148 MiB, 99 %, 5, 16
2026/09/26 12:28:29.942, 0, P1, 2835 MHz, 13365 MHz, 402.34 W, 600.00 W, 600.00 W, 59, 20148 MiB, 99 %, 5, 16
2026/09/26 12:28:30.193, 0, P1, 2842 MHz, 13365 MHz, 431.56 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:30.444, 0, P1, 2842 MHz, 13365 MHz, 431.56 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:30.694, 0, P1, 2835 MHz, 13365 MHz, 451.45 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:30.945, 0, P1, 2835 MHz, 13365 MHz, 451.45 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:31.196, 0, P1, 2827 MHz, 13365 MHz, 443.76 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:31.447, 0, P1, 2827 MHz, 13365 MHz, 443.76 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:31.697, 0, P1, 2835 MHz, 13365 MHz, 437.48 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:31.948, 0, P1, 2835 MHz, 13365 MHz, 437.48 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:32.199, 0, P1, 2842 MHz, 13365 MHz, 448.54 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:32.450, 0, P1, 2842 MHz, 13365 MHz, 448.54 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:32.701, 0, P1, 2835 MHz, 13365 MHz, 454.51 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:32.951, 0, P1, 2835 MHz, 13365 MHz, 454.51 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:33.202, 0, P1, 2827 MHz, 13365 MHz, 424.71 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:33.453, 0, P1, 2827 MHz, 13365 MHz, 424.71 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:33.704, 0, P1, 2835 MHz, 13365 MHz, 402.98 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:33.955, 0, P1, 2835 MHz, 13365 MHz, 402.98 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:34.205, 0, P1, 2842 MHz, 13365 MHz, 429.57 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:34.456, 0, P1, 2842 MHz, 13365 MHz, 429.57 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:34.707, 0, P1, 2835 MHz, 13365 MHz, 451.69 W, 600.00 W, 600.00 W, 61, 20148 MiB, 94 %, 5, 16
2026/09/26 12:28:34.958, 0, P1, 2835 MHz, 13365 MHz, 451.69 W, 600.00 W, 600.00 W, 61, 20148 MiB, 94 %, 5, 16
2026/09/26 12:28:35.209, 0, P1, 2827 MHz, 13365 MHz, 446.94 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:35.459, 0, P1, 2827 MHz, 13365 MHz, 446.94 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:35.710, 0, P1, 2835 MHz, 13365 MHz, 433.91 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:35.961, 0, P1, 2835 MHz, 13365 MHz, 433.91 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:36.212, 0, P1, 2842 MHz, 13365 MHz, 449.57 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:36.462, 0, P1, 2842 MHz, 13365 MHz, 449.57 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:36.713, 0, P1, 2835 MHz, 13365 MHz, 458.79 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:36.964, 0, P1, 2835 MHz, 13365 MHz, 458.79 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:37.215, 0, P1, 2827 MHz, 13365 MHz, 433.63 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:37.466, 0, P1, 2827 MHz, 13365 MHz, 433.63 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:37.716, 0, P1, 2835 MHz, 13365 MHz, 408.24 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:37.967, 0, P1, 2835 MHz, 13365 MHz, 408.24 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:38.218, 0, P1, 2842 MHz, 13365 MHz, 429.34 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:38.469, 0, P1, 2842 MHz, 13365 MHz, 429.34 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:38.720, 0, P1, 2842 MHz, 13365 MHz, 457.23 W, 600.00 W, 600.00 W, 62, 20148 MiB, 97 %, 5, 16
2026/09/26 12:28:38.970, 0, P1, 2842 MHz, 13365 MHz, 457.23 W, 600.00 W, 600.00 W, 62, 20148 MiB, 97 %, 5, 16
2026/09/26 12:28:39.221, 0, P1, 2827 MHz, 13365 MHz, 452.02 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:39.472, 0, P1, 2827 MHz, 13365 MHz, 452.02 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:39.723, 0, P1, 2835 MHz, 13365 MHz, 437.69 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:39.973, 0, P1, 2835 MHz, 13365 MHz, 437.69 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:40.224, 0, P1, 2842 MHz, 13365 MHz, 449.09 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:40.475, 0, P1, 2842 MHz, 13365 MHz, 449.09 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:40.726, 0, P1, 2842 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 63, 20148 MiB, 95 %, 5, 16
2026/09/26 12:28:40.977, 0, P1, 2842 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 63, 20148 MiB, 95 %, 5, 16
2026/09/26 12:28:41.227, 0, P1, 2827 MHz, 13365 MHz, 435.86 W, 600.00 W, 600.00 W, 62, 20148 MiB, 81 %, 5, 16
2026/09/26 12:28:41.478, 0, P1, 2827 MHz, 13365 MHz, 435.86 W, 600.00 W, 600.00 W, 62, 20148 MiB, 81 %, 5, 16
2026/09/26 12:28:41.729, 0, P1, 2835 MHz, 13365 MHz, 408.79 W, 600.00 W, 600.00 W, 62, 20148 MiB, 84 %, 5, 16
2026/09/26 12:28:41.980, 0, P1, 2835 MHz, 13365 MHz, 408.79 W, 600.00 W, 600.00 W, 62, 20148 MiB, 84 %, 5, 16
2026/09/26 12:28:42.230, 0, P1, 2842 MHz, 13365 MHz, 416.01 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:42.481, 0, P1, 2842 MHz, 13365 MHz, 416.01 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:42.732, 0, P1, 2842 MHz, 13365 MHz, 448.59 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:42.982, 0, P1, 2842 MHz, 13365 MHz, 448.59 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:43.233, 0, P1, 2835 MHz, 13365 MHz, 454.95 W, 600.00 W, 600.00 W, 63, 20148 MiB, 93 %, 5, 16
2026/09/26 12:28:43.484, 0, P1, 2835 MHz, 13365 MHz, 454.95 W, 600.00 W, 600.00 W, 63, 20148 MiB, 93 %, 5, 16
2026/09/26 12:28:43.735, 0, P1, 2827 MHz, 13365 MHz, 419.15 W, 600.00 W, 600.00 W, 62, 20148 MiB, 82 %, 5, 16
2026/09/26 12:28:43.986, 0, P1, 2827 MHz, 13365 MHz, 419.15 W, 600.00 W, 600.00 W, 62, 20148 MiB, 82 %, 5, 16
2026/09/26 12:28:44.236, 0, P1, 2842 MHz, 13365 MHz, 410.13 W, 600.00 W, 600.00 W, 63, 20148 MiB, 90 %, 5, 16
2026/09/26 12:28:44.487, 0, P1, 2842 MHz, 13365 MHz, 410.13 W, 600.00 W, 600.00 W, 63, 20148 MiB, 90 %, 5, 16
2026/09/26 12:28:44.738, 0, P1, 2842 MHz, 13365 MHz, 440.08 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:44.989, 0, P1, 2842 MHz, 13365 MHz, 440.08 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:45.240, 0, P1, 2820 MHz, 13365 MHz, 456.98 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:45.491, 0, P1, 2820 MHz, 13365 MHz, 456.98 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:45.741, 0, P1, 2812 MHz, 13365 MHz, 447.08 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:45.992, 0, P1, 2812 MHz, 13365 MHz, 447.08 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:46.243, 0, P1, 2827 MHz, 13365 MHz, 445.79 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
