timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:18:03.355, 0, P0, 2700 MHz, 14001 MHz, 112.01 W, [N/A], 175.00 W, 79, 4733 MiB, 60 %, 5, 8
2026/09/26 17:18:03.606, 0, P0, 2700 MHz, 14001 MHz, 108.93 W, [N/A], 175.00 W, 79, 4733 MiB, 59 %, 5, 8
2026/09/26 17:18:03.857, 0, P0, 2700 MHz, 14001 MHz, 108.93 W, [N/A], 175.00 W, 79, 4733 MiB, 59 %, 5, 8
2026/09/26 17:18:04.108, 0, P0, 2700 MHz, 14001 MHz, 107.40 W, [N/A], 175.00 W, 78, 4733 MiB, 60 %, 5, 8
2026/09/26 17:18:04.359, 0, P0, 2700 MHz, 14001 MHz, 107.40 W, [N/A], 175.00 W, 78, 4733 MiB, 60 %, 5, 8
2026/09/26 17:18:04.610, 0, P0, 2692 MHz, 14001 MHz, 109.00 W, [N/A], 175.00 W, 79, 4733 MiB, 61 %, 5, 8
2026/09/26 17:18:04.861, 0, P0, 2692 MHz, 14001 MHz, 109.00 W, [N/A], 175.00 W, 79, 4733 MiB, 61 %, 5, 8
2026/09/26 17:18:05.112, 0, P0, 2692 MHz, 14001 MHz, 111.25 W, [N/A], 175.00 W, 79, 4733 MiB, 64 %, 5, 8
2026/09/26 17:18:05.363, 0, P0, 2692 MHz, 14001 MHz, 111.25 W, [N/A], 175.00 W, 79, 4733 MiB, 64 %, 5, 8
2026/09/26 17:18:05.614, 0, P0, 2700 MHz, 14001 MHz, 110.94 W, [N/A], 175.00 W, 79, 4733 MiB, 60 %, 5, 8
2026/09/26 17:18:05.864, 0, P0, 2700 MHz, 14001 MHz, 110.94 W, [N/A], 175.00 W, 79, 4733 MiB, 60 %, 5, 8
2026/09/26 17:18:06.115, 0, P0, 2692 MHz, 14001 MHz, 111.54 W, [N/A], 175.00 W, 79, 4733 MiB, 62 %, 5, 8
2026/09/26 17:18:06.366, 0, P0, 2692 MHz, 14001 MHz, 111.54 W, [N/A], 175.00 W, 79, 4733 MiB, 62 %, 5, 8
2026/09/26 17:18:06.617, 0, P0, 2692 MHz, 14001 MHz, 111.01 W, [N/A], 175.00 W, 79, 4733 MiB, 61 %, 5, 8
2026/09/26 17:18:06.868, 0, P0, 2692 MHz, 14001 MHz, 111.01 W, [N/A], 175.00 W, 79, 4733 MiB, 61 %, 5, 8
2026/09/26 17:18:07.119, 0, P0, 2692 MHz, 14001 MHz, 110.25 W, [N/A], 175.00 W, 79, 4733 MiB, 56 %, 5, 8
2026/09/26 17:18:07.370, 0, P0, 2692 MHz, 14001 MHz, 110.25 W, [N/A], 175.00 W, 79, 4733 MiB, 56 %, 5, 8
2026/09/26 17:18:07.621, 0, P0, 2700 MHz, 14001 MHz, 109.08 W, [N/A], 175.00 W, 78, 4733 MiB, 47 %, 5, 8
2026/09/26 17:18:07.872, 0, P0, 2700 MHz, 14001 MHz, 109.08 W, [N/A], 175.00 W, 78, 4733 MiB, 47 %, 5, 8
2026/09/26 17:18:08.123, 0, P0, 2700 MHz, 14001 MHz, 108.58 W, [N/A], 175.00 W, 79, 4733 MiB, 60 %, 5, 8
2026/09/26 17:18:08.374, 0, P0, 2700 MHz, 14001 MHz, 108.58 W, [N/A], 175.00 W, 79, 4733 MiB, 60 %, 5, 8
2026/09/26 17:18:08.625, 0, P0, 2692 MHz, 14001 MHz, 109.70 W, [N/A], 175.00 W, 79, 4733 MiB, 58 %, 5, 8
2026/09/26 17:18:08.876, 0, P0, 2692 MHz, 14001 MHz, 109.70 W, [N/A], 175.00 W, 79, 4733 MiB, 58 %, 5, 8
2026/09/26 17:18:09.127, 0, P0, 2692 MHz, 14001 MHz, 111.82 W, [N/A], 175.00 W, 79, 4733 MiB, 63 %, 5, 8
2026/09/26 17:18:09.378, 0, P0, 2692 MHz, 14001 MHz, 111.82 W, [N/A], 175.00 W, 79, 4733 MiB, 63 %, 5, 8
2026/09/26 17:18:09.629, 0, P0, 2700 MHz, 14001 MHz, 110.72 W, [N/A], 175.00 W, 79, 4733 MiB, 52 %, 5, 8
2026/09/26 17:18:09.882, 0, P0, 2700 MHz, 14001 MHz, 110.72 W, [N/A], 175.00 W, 79, 4733 MiB, 52 %, 5, 8
2026/09/26 17:18:10.133, 0, P0, 2692 MHz, 14001 MHz, 111.39 W, [N/A], 175.00 W, 80, 4733 MiB, 61 %, 5, 8
2026/09/26 17:18:10.384, 0, P0, 2692 MHz, 14001 MHz, 111.39 W, [N/A], 175.00 W, 80, 4733 MiB, 61 %, 5, 8
2026/09/26 17:18:10.635, 0, P0, 2692 MHz, 14001 MHz, 111.06 W, [N/A], 175.00 W, 79, 4733 MiB, 61 %, 5, 8
2026/09/26 17:18:10.886, 0, P0, 2692 MHz, 14001 MHz, 111.06 W, [N/A], 175.00 W, 79, 4733 MiB, 61 %, 5, 8
2026/09/26 17:18:11.136, 0, P0, 2692 MHz, 14001 MHz, 110.03 W, [N/A], 175.00 W, 80, 4733 MiB, 67 %, 5, 8
2026/09/26 17:18:11.387, 0, P0, 2692 MHz, 14001 MHz, 110.03 W, [N/A], 175.00 W, 80, 4733 MiB, 67 %, 5, 8
2026/09/26 17:18:11.638, 0, P0, 2700 MHz, 14001 MHz, 110.79 W, [N/A], 175.00 W, 80, 4733 MiB, 59 %, 5, 8
2026/09/26 17:18:11.889, 0, P0, 2700 MHz, 14001 MHz, 110.79 W, [N/A], 175.00 W, 80, 4733 MiB, 59 %, 5, 8
2026/09/26 17:18:12.139, 0, P0, 2700 MHz, 14001 MHz, 109.63 W, [N/A], 175.00 W, 80, 4733 MiB, 55 %, 5, 8
2026/09/26 17:18:12.390, 0, P0, 2700 MHz, 14001 MHz, 109.63 W, [N/A], 175.00 W, 80, 4733 MiB, 55 %, 5, 8
2026/09/26 17:18:12.641, 0, P0, 2692 MHz, 14001 MHz, 110.28 W, [N/A], 175.00 W, 81, 4733 MiB, 68 %, 5, 8
2026/09/26 17:18:12.892, 0, P0, 2692 MHz, 14001 MHz, 110.28 W, [N/A], 175.00 W, 81, 4733 MiB, 68 %, 5, 8
2026/09/26 17:18:13.143, 0, P0, 2692 MHz, 14001 MHz, 112.14 W, [N/A], 175.00 W, 80, 4733 MiB, 59 %, 5, 8
2026/09/26 17:18:13.393, 0, P0, 2692 MHz, 14001 MHz, 112.14 W, [N/A], 175.00 W, 80, 4733 MiB, 59 %, 5, 8
2026/09/26 17:18:13.644, 0, P0, 2700 MHz, 14001 MHz, 110.66 W, [N/A], 175.00 W, 80, 4765 MiB, 60 %, 5, 8
2026/09/26 17:18:13.895, 0, P0, 2700 MHz, 14001 MHz, 110.66 W, [N/A], 175.00 W, 80, 4829 MiB, 60 %, 5, 8
2026/09/26 17:18:14.146, 0, P0, 2700 MHz, 14001 MHz, 111.75 W, [N/A], 175.00 W, 80, 4829 MiB, 62 %, 5, 8
2026/09/26 17:18:14.397, 0, P0, 2700 MHz, 14001 MHz, 111.75 W, [N/A], 175.00 W, 80, 4829 MiB, 62 %, 5, 8
2026/09/26 17:18:14.648, 0, P0, 2692 MHz, 14001 MHz, 111.60 W, [N/A], 175.00 W, 80, 4829 MiB, 61 %, 5, 8
2026/09/26 17:18:14.899, 0, P0, 2692 MHz, 14001 MHz, 111.60 W, [N/A], 175.00 W, 80, 4829 MiB, 61 %, 5, 8
2026/09/26 17:18:15.149, 0, P0, 2692 MHz, 14001 MHz, 111.00 W, [N/A], 175.00 W, 80, 4829 MiB, 60 %, 5, 8
2026/09/26 17:18:15.400, 0, P0, 2692 MHz, 14001 MHz, 111.00 W, [N/A], 175.00 W, 80, 4829 MiB, 60 %, 5, 8
2026/09/26 17:18:15.651, 0, P0, 2700 MHz, 14001 MHz, 111.15 W, [N/A], 175.00 W, 80, 4829 MiB, 61 %, 5, 8
2026/09/26 17:18:15.902, 0, P0, 2700 MHz, 14001 MHz, 111.15 W, [N/A], 175.00 W, 80, 4829 MiB, 61 %, 5, 8
2026/09/26 17:18:16.153, 0, P0, 2692 MHz, 14001 MHz, 109.21 W, [N/A], 175.00 W, 80, 4829 MiB, 53 %, 5, 8
2026/09/26 17:18:16.404, 0, P0, 2692 MHz, 14001 MHz, 109.21 W, [N/A], 175.00 W, 80, 4829 MiB, 53 %, 5, 8
2026/09/26 17:18:16.655, 0, P0, 2685 MHz, 14001 MHz, 110.03 W, [N/A], 175.00 W, 81, 4829 MiB, 61 %, 5, 8
2026/09/26 17:18:16.906, 0, P0, 2685 MHz, 14001 MHz, 110.03 W, [N/A], 175.00 W, 81, 4829 MiB, 61 %, 5, 8
2026/09/26 17:18:17.157, 0, P0, 2685 MHz, 14001 MHz, 112.60 W, [N/A], 175.00 W, 81, 4829 MiB, 68 %, 5, 8
2026/09/26 17:18:17.407, 0, P0, 2685 MHz, 14001 MHz, 112.60 W, [N/A], 175.00 W, 81, 4829 MiB, 68 %, 5, 8
2026/09/26 17:18:17.658, 0, P0, 2692 MHz, 14001 MHz, 112.92 W, [N/A], 175.00 W, 81, 4829 MiB, 62 %, 5, 8
2026/09/26 17:18:17.909, 0, P0, 2692 MHz, 14001 MHz, 112.92 W, [N/A], 175.00 W, 81, 4829 MiB, 62 %, 5, 8
2026/09/26 17:18:18.160, 0, P0, 2685 MHz, 14001 MHz, 111.61 W, [N/A], 175.00 W, 80, 4829 MiB, 63 %, 5, 8
2026/09/26 17:18:18.411, 0, P0, 2685 MHz, 14001 MHz, 111.61 W, [N/A], 175.00 W, 80, 4829 MiB, 63 %, 5, 8
2026/09/26 17:18:18.663, 0, P0, 2692 MHz, 14001 MHz, 111.95 W, [N/A], 175.00 W, 81, 4829 MiB, 58 %, 5, 8
2026/09/26 17:18:18.914, 0, P0, 2692 MHz, 14001 MHz, 111.95 W, [N/A], 175.00 W, 81, 4829 MiB, 58 %, 5, 8
2026/09/26 17:18:19.164, 0, P0, 2692 MHz, 14001 MHz, 111.78 W, [N/A], 175.00 W, 81, 4829 MiB, 61 %, 5, 8
2026/09/26 17:18:19.415, 0, P0, 2692 MHz, 14001 MHz, 111.78 W, [N/A], 175.00 W, 81, 4829 MiB, 61 %, 5, 8
2026/09/26 17:18:19.666, 0, P0, 2692 MHz, 14001 MHz, 111.22 W, [N/A], 175.00 W, 81, 4829 MiB, 56 %, 5, 8
2026/09/26 17:18:19.917, 0, P0, 2692 MHz, 14001 MHz, 111.22 W, [N/A], 175.00 W, 81, 4829 MiB, 56 %, 5, 8
2026/09/26 17:18:20.168, 0, P0, 2692 MHz, 14001 MHz, 111.57 W, [N/A], 175.00 W, 81, 4829 MiB, 62 %, 5, 8
2026/09/26 17:18:20.419, 0, P0, 2692 MHz, 14001 MHz, 111.57 W, [N/A], 175.00 W, 81, 4829 MiB, 62 %, 5, 8
2026/09/26 17:18:20.670, 0, P0, 2700 MHz, 14001 MHz, 111.79 W, [N/A], 175.00 W, 81, 4829 MiB, 59 %, 5, 8
2026/09/26 17:18:20.920, 0, P0, 2700 MHz, 14001 MHz, 111.79 W, [N/A], 175.00 W, 81, 4829 MiB, 59 %, 5, 8
2026/09/26 17:18:21.171, 0, P0, 2692 MHz, 14001 MHz, 112.29 W, [N/A], 175.00 W, 81, 4829 MiB, 62 %, 5, 8
2026/09/26 17:18:21.422, 0, P0, 2692 MHz, 14001 MHz, 112.29 W, [N/A], 175.00 W, 81, 4829 MiB, 62 %, 5, 8
2026/09/26 17:18:21.673, 0, P0, 2692 MHz, 14001 MHz, 111.60 W, [N/A], 175.00 W, 81, 4829 MiB, 66 %, 5, 8
2026/09/26 17:18:21.924, 0, P0, 2692 MHz, 14001 MHz, 111.60 W, [N/A], 175.00 W, 81, 4829 MiB, 66 %, 5, 8
2026/09/26 17:18:22.175, 0, P0, 2692 MHz, 14001 MHz, 112.70 W, [N/A], 175.00 W, 81, 4829 MiB, 66 %, 5, 8
2026/09/26 17:18:22.426, 0, P0, 2692 MHz, 14001 MHz, 112.70 W, [N/A], 175.00 W, 81, 4829 MiB, 66 %, 5, 8
2026/09/26 17:18:22.677, 0, P0, 2692 MHz, 14001 MHz, 113.65 W, [N/A], 175.00 W, 81, 4829 MiB, 62 %, 5, 8
2026/09/26 17:18:22.928, 0, P0, 2692 MHz, 14001 MHz, 113.65 W, [N/A], 175.00 W, 81, 4829 MiB, 62 %, 5, 8
2026/09/26 17:18:23.178, 0, P0, 2715 MHz, 14001 MHz, 109.35 W, [N/A], 175.00 W, 80, 4829 MiB, 54 %, 5, 8
2026/09/26 17:18:23.429, 0, P0, 2715 MHz, 14001 MHz, 109.35 W, [N/A], 175.00 W, 80, 4829 MiB, 54 %, 5, 8
2026/09/26 17:18:23.680, 0, P0, 2692 MHz, 14001 MHz, 106.53 W, [N/A], 175.00 W, 81, 4893 MiB, 55 %, 5, 8
2026/09/26 17:18:23.931, 0, P0, 2692 MHz, 14001 MHz, 106.53 W, [N/A], 175.00 W, 81, 4893 MiB, 55 %, 5, 8
2026/09/26 17:18:24.182, 0, P0, 2692 MHz, 14001 MHz, 107.68 W, [N/A], 175.00 W, 81, 4893 MiB, 59 %, 5, 8
2026/09/26 17:18:24.433, 0, P0, 2692 MHz, 14001 MHz, 107.68 W, [N/A], 175.00 W, 81, 4893 MiB, 59 %, 5, 8
2026/09/26 17:18:24.684, 0, P0, 2685 MHz, 14001 MHz, 111.08 W, [N/A], 175.00 W, 81, 4893 MiB, 66 %, 5, 8
2026/09/26 17:18:24.935, 0, P0, 2685 MHz, 14001 MHz, 111.08 W, [N/A], 175.00 W, 81, 4893 MiB, 66 %, 5, 8
2026/09/26 17:18:25.186, 0, P0, 2685 MHz, 14001 MHz, 112.41 W, [N/A], 175.00 W, 81, 4893 MiB, 60 %, 5, 8
2026/09/26 17:18:25.437, 0, P0, 2685 MHz, 14001 MHz, 112.41 W, [N/A], 175.00 W, 81, 4893 MiB, 60 %, 5, 8
2026/09/26 17:18:25.688, 0, P0, 2692 MHz, 14001 MHz, 110.82 W, [N/A], 175.00 W, 81, 4893 MiB, 53 %, 5, 8
2026/09/26 17:18:25.939, 0, P0, 2692 MHz, 14001 MHz, 110.82 W, [N/A], 175.00 W, 81, 4893 MiB, 53 %, 5, 8
2026/09/26 17:18:26.190, 0, P0, 2692 MHz, 14001 MHz, 110.65 W, [N/A], 175.00 W, 81, 4893 MiB, 56 %, 5, 8
2026/09/26 17:18:26.441, 0, P0, 2692 MHz, 14001 MHz, 110.65 W, [N/A], 175.00 W, 81, 4893 MiB, 56 %, 5, 8
2026/09/26 17:18:26.692, 0, P0, 2692 MHz, 14001 MHz, 112.59 W, [N/A], 175.00 W, 81, 4893 MiB, 58 %, 5, 8
2026/09/26 17:18:26.943, 0, P0, 2692 MHz, 14001 MHz, 112.59 W, [N/A], 175.00 W, 81, 4893 MiB, 58 %, 5, 8
2026/09/26 17:18:27.194, 0, P0, 2700 MHz, 14001 MHz, 111.97 W, [N/A], 175.00 W, 81, 4893 MiB, 57 %, 5, 8
2026/09/26 17:18:27.445, 0, P0, 2700 MHz, 14001 MHz, 111.97 W, [N/A], 175.00 W, 81, 4893 MiB, 57 %, 5, 8
2026/09/26 17:18:27.698, 0, P0, 2700 MHz, 14001 MHz, 109.67 W, [N/A], 175.00 W, 81, 4893 MiB, 56 %, 5, 8
2026/09/26 17:18:27.949, 0, P0, 2700 MHz, 14001 MHz, 109.67 W, [N/A], 175.00 W, 81, 4893 MiB, 56 %, 5, 8
2026/09/26 17:18:28.200, 0, P0, 2692 MHz, 14001 MHz, 110.33 W, [N/A], 175.00 W, 81, 4893 MiB, 63 %, 5, 8
2026/09/26 17:18:28.451, 0, P0, 2692 MHz, 14001 MHz, 110.33 W, [N/A], 175.00 W, 81, 4893 MiB, 63 %, 5, 8
2026/09/26 17:18:28.701, 0, P0, 2700 MHz, 14001 MHz, 110.03 W, [N/A], 175.00 W, 81, 4893 MiB, 50 %, 5, 8
2026/09/26 17:18:28.952, 0, P0, 2700 MHz, 14001 MHz, 110.03 W, [N/A], 175.00 W, 81, 4893 MiB, 50 %, 5, 8
2026/09/26 17:18:29.203, 0, P0, 2692 MHz, 14001 MHz, 109.84 W, [N/A], 175.00 W, 81, 4893 MiB, 60 %, 5, 8
2026/09/26 17:18:29.454, 0, P0, 2692 MHz, 14001 MHz, 109.84 W, [N/A], 175.00 W, 81, 4893 MiB, 60 %, 5, 8
2026/09/26 17:18:29.706, 0, P0, 2692 MHz, 14001 MHz, 110.24 W, [N/A], 175.00 W, 81, 4893 MiB, 61 %, 5, 8
2026/09/26 17:18:29.957, 0, P0, 2692 MHz, 14001 MHz, 110.24 W, [N/A], 175.00 W, 81, 4893 MiB, 61 %, 5, 8
2026/09/26 17:18:30.208, 0, P0, 2700 MHz, 14001 MHz, 108.69 W, [N/A], 175.00 W, 81, 4893 MiB, 53 %, 5, 8
2026/09/26 17:18:30.459, 0, P0, 2700 MHz, 14001 MHz, 108.69 W, [N/A], 175.00 W, 81, 4893 MiB, 53 %, 5, 8
2026/09/26 17:18:30.709, 0, P0, 2700 MHz, 14001 MHz, 108.92 W, [N/A], 175.00 W, 81, 4893 MiB, 60 %, 5, 8
2026/09/26 17:18:30.960, 0, P0, 2700 MHz, 14001 MHz, 108.92 W, [N/A], 175.00 W, 81, 4893 MiB, 60 %, 5, 8
2026/09/26 17:18:31.211, 0, P0, 2700 MHz, 14001 MHz, 111.87 W, [N/A], 175.00 W, 82, 4893 MiB, 62 %, 5, 8
2026/09/26 17:18:31.463, 0, P0, 2700 MHz, 14001 MHz, 111.87 W, [N/A], 175.00 W, 82, 4893 MiB, 62 %, 5, 8
2026/09/26 17:18:31.713, 0, P0, 2700 MHz, 14001 MHz, 111.89 W, [N/A], 175.00 W, 82, 4893 MiB, 57 %, 5, 8
2026/09/26 17:18:31.964, 0, P0, 2700 MHz, 14001 MHz, 111.89 W, [N/A], 175.00 W, 82, 4893 MiB, 57 %, 5, 8
2026/09/26 17:18:32.215, 0, P0, 2692 MHz, 14001 MHz, 112.73 W, [N/A], 175.00 W, 82, 4893 MiB, 64 %, 5, 8
2026/09/26 17:18:32.466, 0, P0, 2692 MHz, 14001 MHz, 112.73 W, [N/A], 175.00 W, 82, 4893 MiB, 64 %, 5, 8
2026/09/26 17:18:32.717, 0, P0, 2692 MHz, 14001 MHz, 114.72 W, [N/A], 175.00 W, 82, 4893 MiB, 61 %, 5, 8
2026/09/26 17:18:32.968, 0, P0, 2692 MHz, 14001 MHz, 114.72 W, [N/A], 175.00 W, 82, 4893 MiB, 61 %, 5, 8
2026/09/26 17:18:33.219, 0, P0, 2692 MHz, 14001 MHz, 113.09 W, [N/A], 175.00 W, 81, 4893 MiB, 61 %, 5, 8
2026/09/26 17:18:33.470, 0, P0, 2692 MHz, 14001 MHz, 113.09 W, [N/A], 175.00 W, 81, 4893 MiB, 61 %, 5, 8
2026/09/26 17:18:33.720, 0, P0, 2700 MHz, 14001 MHz, 110.26 W, [N/A], 175.00 W, 82, 4893 MiB, 67 %, 5, 8
2026/09/26 17:18:33.971, 0, P0, 2700 MHz, 14001 MHz, 110.26 W, [N/A], 175.00 W, 82, 4957 MiB, 67 %, 5, 8
2026/09/26 17:18:34.222, 0, P0, 2685 MHz, 14001 MHz, 111.41 W, [N/A], 175.00 W, 82, 4957 MiB, 60 %, 5, 8
2026/09/26 17:18:34.473, 0, P0, 2685 MHz, 14001 MHz, 111.41 W, [N/A], 175.00 W, 82, 4957 MiB, 60 %, 5, 8
2026/09/26 17:18:34.724, 0, P0, 2685 MHz, 14001 MHz, 114.21 W, [N/A], 175.00 W, 82, 4957 MiB, 65 %, 5, 8
2026/09/26 17:18:34.975, 0, P0, 2685 MHz, 14001 MHz, 114.21 W, [N/A], 175.00 W, 82, 4957 MiB, 65 %, 5, 8
2026/09/26 17:18:35.226, 0, P0, 2692 MHz, 14001 MHz, 112.54 W, [N/A], 175.00 W, 82, 4957 MiB, 57 %, 5, 8
2026/09/26 17:18:35.477, 0, P0, 2692 MHz, 14001 MHz, 112.54 W, [N/A], 175.00 W, 82, 4957 MiB, 57 %, 5, 8
2026/09/26 17:18:35.728, 0, P0, 2692 MHz, 14001 MHz, 111.71 W, [N/A], 175.00 W, 82, 4957 MiB, 62 %, 5, 8
2026/09/26 17:18:35.979, 0, P0, 2692 MHz, 14001 MHz, 111.71 W, [N/A], 175.00 W, 82, 4957 MiB, 62 %, 5, 8
2026/09/26 17:18:36.230, 0, P0, 2692 MHz, 14001 MHz, 110.14 W, [N/A], 175.00 W, 82, 4957 MiB, 60 %, 5, 8
2026/09/26 17:18:36.481, 0, P0, 2692 MHz, 14001 MHz, 110.14 W, [N/A], 175.00 W, 82, 4957 MiB, 60 %, 5, 8
2026/09/26 17:18:36.732, 0, P0, 2692 MHz, 14001 MHz, 110.64 W, [N/A], 175.00 W, 82, 4957 MiB, 58 %, 5, 8
2026/09/26 17:18:36.982, 0, P0, 2692 MHz, 14001 MHz, 110.64 W, [N/A], 175.00 W, 82, 4957 MiB, 58 %, 5, 8
2026/09/26 17:18:37.233, 0, P0, 2685 MHz, 14001 MHz, 113.14 W, [N/A], 175.00 W, 82, 4957 MiB, 68 %, 5, 8
2026/09/26 17:18:37.484, 0, P0, 2685 MHz, 14001 MHz, 113.14 W, [N/A], 175.00 W, 82, 4957 MiB, 68 %, 5, 8
2026/09/26 17:18:37.735, 0, P0, 2692 MHz, 14001 MHz, 113.79 W, [N/A], 175.00 W, 82, 4957 MiB, 62 %, 5, 8
2026/09/26 17:18:37.986, 0, P0, 2692 MHz, 14001 MHz, 113.79 W, [N/A], 175.00 W, 82, 4957 MiB, 62 %, 5, 8
2026/09/26 17:18:38.237, 0, P0, 2692 MHz, 14001 MHz, 112.65 W, [N/A], 175.00 W, 82, 4957 MiB, 62 %, 5, 8
2026/09/26 17:18:38.488, 0, P0, 2692 MHz, 14001 MHz, 112.65 W, [N/A], 175.00 W, 82, 4957 MiB, 62 %, 5, 8
2026/09/26 17:18:38.739, 0, P0, 2692 MHz, 14001 MHz, 112.34 W, [N/A], 175.00 W, 82, 4957 MiB, 63 %, 5, 8
2026/09/26 17:18:38.990, 0, P0, 2692 MHz, 14001 MHz, 112.34 W, [N/A], 175.00 W, 82, 4957 MiB, 63 %, 5, 8
2026/09/26 17:18:39.241, 0, P0, 2692 MHz, 14001 MHz, 113.35 W, [N/A], 175.00 W, 82, 4957 MiB, 65 %, 5, 8
2026/09/26 17:18:39.492, 0, P0, 2692 MHz, 14001 MHz, 113.35 W, [N/A], 175.00 W, 82, 4957 MiB, 65 %, 5, 8
2026/09/26 17:18:39.743, 0, P0, 2700 MHz, 14001 MHz, 111.70 W, [N/A], 175.00 W, 81, 4957 MiB, 54 %, 5, 8
2026/09/26 17:18:39.993, 0, P0, 2700 MHz, 14001 MHz, 111.70 W, [N/A], 175.00 W, 81, 4957 MiB, 54 %, 5, 8
2026/09/26 17:18:40.244, 0, P0, 2692 MHz, 14001 MHz, 111.51 W, [N/A], 175.00 W, 82, 4957 MiB, 58 %, 5, 8
