2026/08/11 03:36:42.409, 1, 39, 2317, 170.18, 55731, 21
2026/08/11 03:36:42.659, 0, 37, 2392, 172.88, 46481, 50
2026/08/11 03:36:42.659, 1, 38, 2317, 171.46, 55731, 50
2026/08/11 03:36:42.909, 0, 36, 2392, 196.08, 46481, 17
2026/08/11 03:36:42.909, 1, 40, 2317, 195.10, 55731, 79
2026/08/11 03:36:43.159, 0, 38, 2392, 197.36, 46481, 29
2026/08/11 03:36:43.159, 1, 37, 2317, 213.76, 55731, 54
2026/08/11 03:36:43.410, 0, 36, 2392, 192.07, 46481, 42
2026/08/11 03:36:43.410, 1, 40, 2310, 219.67, 55731, 48
2026/08/11 03:36:43.660, 0, 37, 2347, 190.65, 46481, 40
2026/08/11 03:36:43.660, 1, 38, 2310, 217.68, 55731, 48
2026/08/11 03:36:43.910, 0, 37, 2347, 189.90, 46481, 41
2026/08/11 03:36:43.910, 1, 39, 2287, 218.20, 55731, 49
2026/08/11 03:36:44.160, 0, 38, 2355, 193.45, 46481, 45
2026/08/11 03:36:44.160, 1, 40, 2287, 212.04, 55731, 52
2026/08/11 03:36:44.410, 0, 40, 2370, 200.99, 46481, 31
2026/08/11 03:36:44.410, 1, 38, 2302, 210.55, 55731, 51
2026/08/11 03:36:44.660, 0, 40, 2370, 202.61, 46481, 37
2026/08/11 03:36:44.660, 1, 39, 2302, 210.18, 55731, 46
2026/08/11 03:36:44.910, 0, 37, 2370, 206.73, 46481, 39
2026/08/11 03:36:44.910, 1, 39, 2310, 208.85, 55731, 43
2026/08/11 03:36:45.160, 0, 37, 2370, 207.56, 46481, 38
2026/08/11 03:36:45.160, 1, 39, 2310, 208.25, 55731, 45
2026/08/11 03:36:45.410, 0, 39, 2370, 202.09, 46481, 31
2026/08/11 03:36:45.410, 1, 38, 2302, 208.55, 55731, 57
2026/08/11 03:36:45.660, 0, 39, 2370, 201.85, 46481, 40
2026/08/11 03:36:45.660, 1, 38, 2302, 204.69, 55731, 61
2026/08/11 03:36:45.910, 0, 39, 2370, 199.53, 46481, 54
2026/08/11 03:36:45.910, 1, 38, 2310, 204.50, 55731, 48
2026/08/11 03:36:46.160, 0, 39, 2370, 197.07, 46481, 51
2026/08/11 03:36:46.160, 1, 38, 2310, 201.29, 55731, 35
2026/08/11 03:36:46.411, 0, 39, 2370, 196.37, 46481, 44
2026/08/11 03:36:46.411, 1, 38, 2310, 196.51, 55731, 58
2026/08/11 03:36:46.661, 0, 37, 2370, 193.09, 46481, 55
2026/08/11 03:36:46.661, 1, 40, 2310, 197.73, 55731, 37
2026/08/11 03:36:46.911, 0, 37, 2370, 191.38, 46481, 34
2026/08/11 03:36:46.911, 1, 40, 2302, 192.88, 55731, 57
2026/08/11 03:36:47.161, 0, 39, 2370, 190.35, 46481, 56
2026/08/11 03:36:47.161, 1, 37, 2302, 192.94, 55731, 45
2026/08/11 03:36:47.411, 0, 38, 2370, 190.33, 46481, 53
2026/08/11 03:36:47.411, 1, 38, 2310, 191.58, 55731, 49
2026/08/11 03:36:47.661, 0, 38, 2370, 186.73, 46481, 36
2026/08/11 03:36:47.661, 1, 39, 2310, 193.11, 55731, 47
2026/08/11 03:36:47.911, 0, 38, 2362, 200.39, 46481, 44
2026/08/11 03:36:47.911, 1, 40, 2302, 205.33, 55731, 45
2026/08/11 03:36:48.161, 0, 40, 2362, 211.13, 46481, 44
2026/08/11 03:36:48.161, 1, 39, 2302, 217.07, 55731, 45
2026/08/11 03:36:48.411, 0, 41, 2362, 227.98, 46481, 42
2026/08/11 03:36:48.411, 1, 39, 2302, 231.05, 55731, 47
2026/08/11 03:36:48.661, 0, 41, 2362, 238.19, 46481, 41
2026/08/11 03:36:48.661, 1, 40, 2302, 243.54, 55731, 48
2026/08/11 03:36:48.911, 0, 40, 2362, 241.37, 46481, 41
2026/08/11 03:36:48.911, 1, 42, 2302, 245.18, 55731, 48
2026/08/11 03:36:49.161, 0, 40, 2362, 239.97, 46481, 41
2026/08/11 03:36:49.161, 1, 42, 2302, 245.71, 55731, 45
2026/08/11 03:36:49.412, 0, 39, 2362, 238.57, 46481, 44
2026/08/11 03:36:49.412, 1, 41, 2302, 246.69, 55731, 45
2026/08/11 03:36:49.662, 0, 39, 2362, 238.23, 46481, 44
2026/08/11 03:36:49.662, 1, 40, 2302, 244.49, 55731, 45
2026/08/11 03:36:49.912, 0, 40, 2362, 239.98, 46481, 43
2026/08/11 03:36:49.912, 1, 40, 2302, 245.24, 55731, 47
2026/08/11 03:36:50.162, 0, 41, 2362, 240.17, 46481, 43
2026/08/11 03:36:50.162, 1, 40, 2302, 244.51, 55731, 48
2026/08/11 03:36:50.412, 0, 42, 2362, 240.74, 46481, 41
2026/08/11 03:36:50.412, 1, 41, 2302, 250.49, 55731, 47
2026/08/11 03:36:50.662, 0, 42, 2362, 243.96, 46481, 41
2026/08/11 03:36:50.662, 1, 42, 2302, 251.13, 55731, 48
2026/08/11 03:36:50.912, 0, 40, 2362, 240.03, 46481, 41
2026/08/11 03:36:50.912, 1, 42, 2302, 250.12, 55731, 46
2026/08/11 03:36:51.162, 0, 40, 2362, 239.74, 46481, 41
2026/08/11 03:36:51.162, 1, 43, 2302, 250.55, 55731, 45
2026/08/11 03:36:51.412, 0, 39, 2362, 239.92, 46481, 44
2026/08/11 03:36:51.412, 1, 41, 2302, 249.80, 55731, 45
2026/08/11 03:36:51.662, 0, 41, 2362, 242.47, 46481, 44
2026/08/11 03:36:51.662, 1, 40, 2302, 251.26, 55731, 48
2026/08/11 03:36:51.912, 0, 42, 2362, 244.86, 46481, 41
2026/08/11 03:36:51.912, 1, 41, 2302, 249.60, 55731, 48
2026/08/11 03:36:52.162, 0, 42, 2362, 244.61, 46481, 41
2026/08/11 03:36:52.162, 1, 42, 2302, 250.53, 55731, 48
2026/08/11 03:36:52.412, 0, 40, 2362, 244.72, 46481, 42
2026/08/11 03:36:52.413, 1, 43, 2302, 250.02, 55731, 45
2026/08/11 03:36:52.663, 0, 40, 2370, 247.13, 46481, 44
2026/08/11 03:36:52.663, 1, 41, 2302, 251.22, 55731, 45
2026/08/11 03:36:52.913, 0, 41, 2362, 244.91, 46481, 44
2026/08/11 03:36:52.913, 1, 40, 2302, 250.39, 55731, 47
2026/08/11 03:36:53.163, 0, 42, 2362, 246.95, 46481, 44
2026/08/11 03:36:53.163, 1, 40, 2302, 253.02, 55731, 48
2026/08/11 03:36:53.413, 0, 43, 2362, 250.14, 46481, 41
2026/08/11 03:36:53.413, 1, 42, 2302, 252.57, 55731, 48
2026/08/11 03:36:53.663, 0, 41, 2362, 247.88, 46481, 41
2026/08/11 03:36:53.663, 1, 43, 2302, 254.16, 55731, 45
2026/08/11 03:36:53.913, 0, 40, 2362, 246.73, 46481, 41
2026/08/11 03:36:53.913, 1, 43, 2302, 251.69, 55731, 45
2026/08/11 03:36:54.163, 0, 40, 2370, 245.99, 46481, 44
2026/08/11 03:36:54.163, 1, 41, 2302, 251.45, 55731, 45
2026/08/11 03:36:54.413, 0, 41, 2362, 245.30, 46481, 44
2026/08/11 03:36:54.413, 1, 40, 2302, 251.33, 55731, 48
2026/08/11 03:36:54.663, 0, 42, 2362, 246.07, 46481, 42
2026/08/11 03:36:54.663, 1, 41, 2302, 249.90, 55731, 48
2026/08/11 03:36:54.913, 0, 43, 2362, 245.88, 46481, 41
2026/08/11 03:36:54.913, 1, 43, 2302, 251.88, 55731, 48
2026/08/11 03:36:55.163, 0, 41, 2362, 246.91, 46481, 41
2026/08/11 03:36:55.163, 1, 43, 2302, 252.01, 55731, 47
2026/08/11 03:36:55.413, 0, 40, 2362, 243.05, 46481, 44
2026/08/11 03:36:55.413, 1, 42, 2302, 252.12, 55731, 45
2026/08/11 03:36:55.664, 0, 40, 2370, 244.80, 46481, 44
2026/08/11 03:36:55.664, 1, 41, 2302, 252.15, 55731, 45
2026/08/11 03:36:55.914, 0, 42, 2362, 246.84, 46481, 44
2026/08/11 03:36:55.914, 1, 42, 2317, 253.07, 55731, 48
2026/08/11 03:36:56.164, 0, 43, 2362, 247.97, 46481, 41
2026/08/11 03:36:56.164, 1, 43, 2317, 255.85, 55731, 48
2026/08/11 03:36:56.414, 0, 42, 2362, 251.40, 46481, 41
2026/08/11 03:36:56.414, 1, 43, 2302, 254.55, 55731, 45
2026/08/11 03:36:56.664, 0, 41, 2362, 248.89, 46481, 41
2026/08/11 03:36:56.664, 1, 44, 2302, 255.71, 55731, 45
2026/08/11 03:36:56.914, 0, 40, 2362, 249.27, 46481, 44
2026/08/11 03:36:56.914, 1, 41, 2317, 254.13, 55731, 45
2026/08/11 03:36:57.164, 0, 42, 2370, 249.75, 46481, 44
2026/08/11 03:36:57.164, 1, 41, 2317, 252.02, 55731, 46
2026/08/11 03:36:57.414, 0, 43, 2362, 249.56, 46481, 41
2026/08/11 03:36:57.414, 1, 42, 2302, 254.55, 55731, 48
2026/08/11 03:36:57.664, 0, 43, 2362, 249.20, 46481, 41
2026/08/11 03:36:57.664, 1, 43, 2302, 252.05, 55731, 48
2026/08/11 03:36:57.914, 0, 42, 2362, 252.85, 46481, 41
2026/08/11 03:36:57.914, 1, 45, 2317, 256.66, 55731, 45
2026/08/11 03:36:58.164, 0, 41, 2370, 252.36, 46481, 42
2026/08/11 03:36:58.164, 1, 43, 2317, 253.01, 55731, 44
2026/08/11 03:36:58.414, 0, 41, 2362, 251.92, 46481, 44
2026/08/11 03:36:58.415, 1, 41, 2325, 256.24, 55731, 47
2026/08/11 03:36:58.665, 0, 43, 2370, 254.71, 46481, 43
2026/08/11 03:36:58.665, 1, 41, 2325, 256.94, 55731, 48
2026/08/11 03:36:58.915, 0, 44, 2362, 254.60, 46481, 41
2026/08/11 03:36:58.915, 1, 43, 2325, 254.96, 55731, 48
2026/08/11 03:36:59.165, 0, 42, 2362, 255.71, 46481, 41
2026/08/11 03:36:59.165, 1, 44, 2325, 254.29, 55731, 47
2026/08/11 03:36:59.415, 0, 41, 2362, 254.39, 46481, 44
2026/08/11 03:36:59.415, 1, 43, 2310, 250.48, 55731, 45
2026/08/11 03:36:59.665, 0, 40, 2370, 252.02, 46481, 44
2026/08/11 03:36:59.665, 1, 42, 2310, 251.56, 55731, 45
2026/08/11 03:36:59.915, 0, 43, 2362, 252.67, 46481, 44
2026/08/11 03:36:59.915, 1, 41, 2325, 252.39, 55731, 48
2026/08/11 03:37:00.165, 0, 44, 2362, 251.54, 46481, 41
2026/08/11 03:37:00.165, 1, 43, 2325, 254.52, 55731, 48
2026/08/11 03:37:00.415, 0, 43, 2362, 251.50, 46481, 41
2026/08/11 03:37:00.415, 1, 43, 2325, 255.58, 55731, 47
2026/08/11 03:37:00.665, 0, 42, 2362, 255.41, 46481, 41
2026/08/11 03:37:00.665, 1, 44, 2325, 258.26, 55731, 45
2026/08/11 03:37:00.915, 0, 41, 2362, 252.64, 46481, 44
2026/08/11 03:37:00.915, 1, 43, 2317, 256.00, 55731, 45
2026/08/11 03:37:01.165, 0, 41, 2370, 254.27, 46481, 44
2026/08/11 03:37:01.165, 1, 42, 2317, 252.25, 55731, 44
2026/08/11 03:37:01.415, 0, 43, 2370, 251.57, 46481, 41
2026/08/11 03:37:01.415, 1, 42, 2317, 254.77, 55731, 48
2026/08/11 03:37:01.666, 0, 44, 2362, 251.68, 46481, 41
2026/08/11 03:37:01.666, 1, 44, 2317, 251.68, 55731, 48
2026/08/11 03:37:01.916, 0, 43, 2370, 252.72, 46481, 41
2026/08/11 03:37:01.916, 1, 44, 2325, 255.22, 55731, 48
2026/08/11 03:37:02.166, 0, 42, 2362, 250.54, 46481, 41
2026/08/11 03:37:02.166, 1, 45, 2325, 256.54, 55731, 45
2026/08/11 03:37:02.416, 0, 41, 2362, 252.22, 46481, 44
2026/08/11 03:37:02.416, 1, 43, 2325, 257.85, 55731, 45
2026/08/11 03:37:02.666, 0, 42, 2370, 252.49, 46481, 44
2026/08/11 03:37:02.666, 1, 43, 2325, 254.25, 55731, 45
2026/08/11 03:37:02.916, 0, 42, 2370, 253.25, 46481, 43
2026/08/11 03:37:02.916, 1, 42, 2325, 253.01, 55731, 46
2026/08/11 03:37:03.166, 0, 43, 2370, 253.24, 46481, 43
2026/08/11 03:37:03.166, 1, 42, 2325, 251.17, 55731, 47
2026/08/11 03:37:03.416, 0, 43, 2370, 252.47, 46481, 42
2026/08/11 03:37:03.416, 1, 43, 2317, 252.60, 55731, 47
2026/08/11 03:37:03.666, 0, 44, 2370, 252.31, 46481, 42
2026/08/11 03:37:03.666, 1, 43, 2317, 251.17, 55731, 47
2026/08/11 03:37:03.916, 0, 44, 2370, 251.36, 46481, 42
2026/08/11 03:37:03.916, 1, 43, 2317, 248.60, 55731, 47
2026/08/11 03:37:04.166, 0, 43, 2370, 252.08, 46481, 41
2026/08/11 03:37:04.166, 1, 44, 2325, 249.30, 55731, 47
2026/08/11 03:37:04.416, 0, 41, 2370, 252.22, 46481, 42
2026/08/11 03:37:04.416, 1, 45, 2317, 252.11, 55731, 45
2026/08/11 03:37:04.667, 0, 42, 2370, 254.09, 46481, 44
2026/08/11 03:37:04.667, 1, 44, 2317, 250.85, 55731, 45
2026/08/11 03:37:04.917, 0, 41, 2370, 249.41, 46481, 44
2026/08/11 03:37:04.917, 1, 42, 2325, 251.02, 55731, 45
2026/08/11 03:37:05.167, 0, 43, 2370, 247.87, 46481, 43
2026/08/11 03:37:05.167, 1, 42, 2325, 251.35, 55731, 45
2026/08/11 03:37:05.417, 0, 43, 2377, 248.56, 46481, 44
2026/08/11 03:37:05.417, 1, 42, 2317, 251.82, 55731, 47
2026/08/11 03:37:05.667, 0, 43, 2370, 247.78, 46481, 42
2026/08/11 03:37:05.667, 1, 42, 2317, 253.49, 55731, 47
2026/08/11 03:37:05.917, 0, 44, 2370, 250.50, 46481, 42
2026/08/11 03:37:05.917, 1, 44, 2325, 256.06, 55731, 47
2026/08/11 03:37:06.167, 0, 44, 2370, 248.48, 46481, 42
2026/08/11 03:37:06.167, 1, 44, 2325, 255.06, 55731, 47
2026/08/11 03:37:06.417, 0, 43, 2370, 248.81, 46481, 42
2026/08/11 03:37:06.417, 1, 44, 2325, 256.47, 55731, 47
2026/08/11 03:37:06.667, 0, 43, 2370, 250.32, 46481, 42
2026/08/11 03:37:06.667, 1, 45, 2325, 257.41, 55731, 46
2026/08/11 03:37:06.917, 0, 42, 2370, 249.52, 46481, 42
2026/08/11 03:37:06.917, 1, 45, 2332, 253.71, 55731, 46
2026/08/11 03:37:07.167, 0, 43, 2370, 251.01, 46481, 42
2026/08/11 03:37:07.167, 1, 44, 2332, 252.64, 55731, 45
2026/08/11 03:37:07.417, 0, 41, 2370, 247.80, 46481, 43
2026/08/11 03:37:07.417, 1, 43, 2325, 249.05, 55731, 45
2026/08/11 03:37:07.668, 0, 42, 2370, 247.99, 46481, 43
2026/08/11 03:37:07.668, 1, 43, 2325, 250.21, 55731, 45
2026/08/11 03:37:07.918, 0, 43, 2370, 248.71, 46481, 43
2026/08/11 03:37:07.918, 1, 42, 2325, 248.68, 55731, 47
2026/08/11 03:37:08.168, 0, 43, 2370, 249.32, 46481, 43
2026/08/11 03:37:08.168, 1, 42, 2325, 247.84, 55731, 47
2026/08/11 03:37:08.418, 0, 45, 2370, 252.89, 46481, 42
2026/08/11 03:37:08.418, 1, 43, 2332, 252.67, 55731, 47
2026/08/11 03:37:08.668, 0, 45, 2370, 251.47, 46481, 42
2026/08/11 03:37:08.668, 1, 44, 2332, 252.05, 55731, 47
2026/08/11 03:37:08.918, 0, 44, 2370, 248.79, 46481, 42
2026/08/11 03:37:08.918, 1, 44, 2332, 251.95, 55731, 47
2026/08/11 03:37:09.168, 0, 43, 2370, 247.94, 46481, 42
2026/08/11 03:37:09.168, 1, 45, 2332, 252.00, 55731, 47
2026/08/11 03:37:09.418, 0, 42, 2377, 249.47, 46481, 42
2026/08/11 03:37:09.418, 1, 46, 2332, 251.54, 55731, 45
2026/08/11 03:37:09.668, 0, 43, 2370, 247.99, 46481, 43
2026/08/11 03:37:09.668, 1, 44, 2332, 250.60, 55731, 45
2026/08/11 03:37:09.918, 0, 42, 2370, 249.21, 46481, 43
2026/08/11 03:37:09.918, 1, 43, 2332, 252.37, 55731, 45
