2026/08/11 03:34:28.360, 0, 41, 2362, 244.56, 46481, 45
2026/08/11 03:34:28.360, 1, 41, 2302, 259.07, 55731, 45
2026/08/11 03:34:28.611, 0, 41, 2362, 247.58, 46481, 48
2026/08/11 03:34:28.611, 1, 43, 2310, 258.85, 55731, 50
2026/08/11 03:34:28.861, 0, 39, 2362, 247.23, 46481, 41
2026/08/11 03:34:28.861, 1, 42, 2302, 261.66, 55731, 52
2026/08/11 03:34:29.111, 0, 42, 2362, 248.70, 46481, 49
2026/08/11 03:34:29.111, 1, 41, 2302, 261.48, 55731, 48
2026/08/11 03:34:29.361, 0, 40, 2362, 249.36, 46481, 41
2026/08/11 03:34:29.361, 1, 43, 2302, 261.71, 55731, 52
2026/08/11 03:34:29.611, 0, 41, 2362, 245.96, 46481, 41
2026/08/11 03:34:29.611, 1, 40, 2302, 260.04, 55731, 45
2026/08/11 03:34:29.861, 0, 42, 2362, 252.75, 46481, 49
2026/08/11 03:34:29.861, 1, 43, 2302, 258.38, 55731, 48
2026/08/11 03:34:30.111, 0, 40, 2362, 251.40, 46481, 41
2026/08/11 03:34:30.111, 1, 41, 2310, 261.01, 55731, 45
2026/08/11 03:34:30.361, 0, 42, 2362, 252.51, 46481, 49
2026/08/11 03:34:30.361, 1, 42, 2302, 259.92, 55731, 48
2026/08/11 03:34:30.611, 0, 40, 2362, 254.28, 46481, 41
2026/08/11 03:34:30.611, 1, 42, 2302, 261.80, 55731, 53
2026/08/11 03:34:30.861, 0, 41, 2362, 249.80, 46481, 41
2026/08/11 03:34:30.861, 1, 41, 2302, 260.96, 55731, 45
2026/08/11 03:34:31.111, 0, 40, 2362, 252.72, 46481, 41
2026/08/11 03:34:31.111, 1, 43, 2302, 260.69, 55731, 52
2026/08/11 03:34:31.361, 0, 40, 2362, 251.43, 46481, 41
2026/08/11 03:34:31.361, 1, 42, 2302, 260.89, 55731, 45
2026/08/11 03:34:31.611, 0, 43, 2370, 252.01, 46481, 48
2026/08/11 03:34:31.612, 1, 43, 2302, 258.76, 55731, 46
2026/08/11 03:34:31.862, 0, 40, 2362, 253.15, 46481, 42
2026/08/11 03:34:31.862, 1, 43, 2302, 262.16, 55731, 52
2026/08/11 03:34:32.112, 0, 42, 2362, 252.65, 46481, 49
2026/08/11 03:34:32.112, 1, 42, 2302, 263.11, 55731, 46
2026/08/11 03:34:32.362, 0, 41, 2362, 251.09, 46481, 42
2026/08/11 03:34:32.362, 1, 43, 2302, 264.77, 55731, 52
2026/08/11 03:34:32.612, 0, 42, 2362, 251.98, 46481, 41
2026/08/11 03:34:32.612, 1, 42, 2310, 264.67, 55731, 45
2026/08/11 03:34:32.862, 0, 43, 2362, 251.30, 46481, 49
2026/08/11 03:34:32.862, 1, 43, 2310, 261.70, 55731, 46
2026/08/11 03:34:33.112, 0, 41, 2362, 254.21, 46481, 41
2026/08/11 03:34:33.112, 1, 42, 2317, 262.91, 55731, 45
2026/08/11 03:34:33.362, 0, 42, 2362, 254.52, 46481, 48
2026/08/11 03:34:33.362, 1, 41, 2302, 262.22, 55731, 45
2026/08/11 03:34:33.612, 0, 41, 2362, 254.10, 46481, 43
2026/08/11 03:34:33.612, 1, 44, 2310, 260.11, 55731, 52
2026/08/11 03:34:33.862, 0, 42, 2362, 254.78, 46481, 41
2026/08/11 03:34:33.862, 1, 42, 2325, 263.36, 55731, 46
2026/08/11 03:34:34.112, 0, 42, 2362, 252.21, 46481, 45
2026/08/11 03:34:34.112, 1, 43, 2325, 264.56, 55731, 52
2026/08/11 03:34:34.362, 0, 41, 2362, 252.60, 46481, 41
2026/08/11 03:34:34.362, 1, 43, 2317, 264.34, 55731, 47
2026/08/11 03:34:34.612, 0, 43, 2362, 254.29, 46481, 48
2026/08/11 03:34:34.612, 1, 43, 2317, 264.86, 55731, 45
2026/08/11 03:34:34.863, 0, 42, 2362, 255.10, 46481, 47
2026/08/11 03:34:34.863, 1, 44, 2310, 261.91, 55731, 52
2026/08/11 03:34:35.113, 0, 42, 2362, 253.97, 46481, 48
2026/08/11 03:34:35.113, 1, 42, 2317, 259.41, 55731, 45
2026/08/11 03:34:35.363, 0, 43, 2362, 256.68, 46481, 47
2026/08/11 03:34:35.363, 1, 44, 2317, 258.67, 55731, 52
2026/08/11 03:34:35.613, 0, 41, 2362, 255.82, 46481, 41
2026/08/11 03:34:35.613, 1, 43, 2325, 267.07, 55731, 51
2026/08/11 03:34:35.863, 0, 42, 2362, 256.93, 46481, 45
2026/08/11 03:34:35.863, 1, 42, 2325, 263.78, 55731, 45
2026/08/11 03:34:36.113, 0, 42, 2362, 261.70, 46481, 42
2026/08/11 03:34:36.113, 1, 44, 2310, 266.21, 55731, 52
2026/08/11 03:34:36.363, 0, 41, 2362, 258.64, 46481, 42
2026/08/11 03:34:36.363, 1, 43, 2325, 270.25, 55731, 46
2026/08/11 03:34:36.613, 0, 43, 2362, 258.88, 46481, 48
2026/08/11 03:34:36.613, 1, 43, 2317, 261.15, 55731, 46
2026/08/11 03:34:36.863, 0, 42, 2362, 259.55, 46481, 48
2026/08/11 03:34:36.863, 1, 43, 2317, 262.81, 55731, 52
2026/08/11 03:34:37.113, 0, 42, 2362, 257.06, 46481, 42
2026/08/11 03:34:37.113, 1, 42, 2325, 262.29, 55731, 46
2026/08/11 03:34:37.363, 0, 42, 2370, 253.11, 46481, 48
2026/08/11 03:34:37.363, 1, 43, 2317, 255.87, 55731, 46
2026/08/11 03:34:37.613, 0, 42, 2362, 256.72, 46481, 45
2026/08/11 03:34:37.613, 1, 44, 2317, 256.07, 55731, 52
2026/08/11 03:34:37.864, 0, 42, 2362, 256.78, 46481, 42
2026/08/11 03:34:37.864, 1, 43, 2317, 259.08, 55731, 51
2026/08/11 03:34:38.114, 0, 43, 2362, 257.81, 46481, 48
2026/08/11 03:34:38.114, 1, 43, 2317, 259.33, 55731, 49
2026/08/11 03:34:38.364, 0, 42, 2362, 259.21, 46481, 42
2026/08/11 03:34:38.364, 1, 44, 2325, 257.24, 55731, 52
2026/08/11 03:34:38.614, 0, 42, 2362, 252.97, 46481, 42
2026/08/11 03:34:38.614, 1, 42, 2325, 260.77, 55731, 46
2026/08/11 03:34:38.864, 0, 43, 2362, 254.68, 46481, 48
2026/08/11 03:34:38.864, 1, 43, 2317, 257.54, 55731, 46
2026/08/11 03:34:39.114, 0, 42, 2362, 253.58, 46481, 42
2026/08/11 03:34:39.114, 1, 45, 2317, 253.74, 55731, 52
2026/08/11 03:34:39.364, 0, 41, 2370, 254.24, 46481, 42
2026/08/11 03:34:39.364, 1, 43, 2317, 258.23, 55731, 46
2026/08/11 03:34:39.614, 0, 44, 2370, 256.32, 46481, 48
2026/08/11 03:34:39.614, 1, 43, 2317, 255.60, 55731, 46
2026/08/11 03:34:39.864, 0, 42, 2370, 256.96, 46481, 47
2026/08/11 03:34:39.864, 1, 44, 2317, 254.53, 55731, 52
2026/08/11 03:34:40.114, 0, 43, 2370, 259.18, 46481, 42
2026/08/11 03:34:40.114, 1, 42, 2325, 257.99, 55731, 46
2026/08/11 03:34:40.364, 0, 43, 2370, 258.98, 46481, 49
2026/08/11 03:34:40.364, 1, 42, 2332, 254.29, 55731, 45
2026/08/11 03:34:40.614, 0, 42, 2370, 258.85, 46481, 45
2026/08/11 03:34:40.614, 1, 45, 2332, 257.78, 55731, 52
2026/08/11 03:34:40.865, 0, 42, 2370, 261.73, 46481, 42
2026/08/11 03:34:40.865, 1, 43, 2332, 260.71, 55731, 51
2026/08/11 03:34:41.115, 0, 44, 2370, 258.03, 46481, 48
2026/08/11 03:34:41.115, 1, 44, 2325, 259.80, 55731, 49
2026/08/11 03:34:41.365, 0, 43, 2370, 261.32, 46481, 42
2026/08/11 03:34:41.365, 1, 45, 2340, 263.49, 55731, 52
2026/08/11 03:34:41.615, 0, 42, 2370, 259.67, 46481, 42
2026/08/11 03:34:41.615, 1, 42, 2325, 263.13, 55731, 46
2026/08/11 03:34:41.865, 0, 43, 2370, 255.84, 46481, 48
2026/08/11 03:34:41.865, 1, 43, 2332, 255.69, 55731, 45
2026/08/11 03:34:42.115, 0, 42, 2370, 256.57, 46481, 42
2026/08/11 03:34:42.115, 1, 45, 2325, 252.11, 55731, 52
2026/08/11 03:34:42.365, 0, 42, 2370, 251.57, 46481, 42
2026/08/11 03:34:42.365, 1, 43, 2332, 252.16, 55731, 46
2026/08/11 03:34:42.615, 0, 44, 2370, 250.20, 46481, 48
2026/08/11 03:34:42.615, 1, 43, 2332, 249.44, 55731, 46
2026/08/11 03:34:42.865, 0, 42, 2370, 251.25, 46481, 45
2026/08/11 03:34:42.865, 1, 45, 2332, 254.07, 55731, 52
2026/08/11 03:34:43.115, 0, 43, 2370, 250.70, 46481, 46
2026/08/11 03:34:43.115, 1, 42, 2362, 254.13, 55731, 46
2026/08/11 03:34:43.365, 0, 44, 2370, 252.65, 46481, 48
2026/08/11 03:34:43.365, 1, 43, 2332, 253.98, 55731, 50
