2026/08/11 03:39:02.710, 1, 38, 2287, 223.70, 55539, 49
2026/08/11 03:39:02.960, 0, 37, 2347, 206.81, 46289, 40
2026/08/11 03:39:02.960, 1, 38, 2287, 224.23, 55539, 49
2026/08/11 03:39:03.210, 0, 37, 2347, 207.56, 46289, 42
2026/08/11 03:39:03.210, 1, 38, 2287, 224.40, 55539, 51
2026/08/11 03:39:03.460, 0, 37, 2347, 206.85, 46289, 42
2026/08/11 03:39:03.460, 1, 38, 2287, 224.82, 55539, 48
2026/08/11 03:39:03.710, 0, 37, 2347, 206.94, 46289, 43
2026/08/11 03:39:03.710, 1, 39, 2287, 224.65, 55539, 50
2026/08/11 03:39:03.960, 0, 38, 2347, 207.76, 46289, 42
2026/08/11 03:39:03.960, 1, 38, 2280, 225.07, 55539, 48
2026/08/11 03:39:04.210, 0, 38, 2347, 207.62, 46289, 39
2026/08/11 03:39:04.210, 1, 38, 2287, 226.12, 55539, 50
2026/08/11 03:39:04.460, 0, 38, 2347, 208.76, 46289, 41
2026/08/11 03:39:04.460, 1, 38, 2287, 225.73, 55539, 52
2026/08/11 03:39:04.710, 0, 38, 2347, 208.32, 46289, 43
2026/08/11 03:39:04.710, 1, 39, 2287, 227.39, 55539, 48
2026/08/11 03:39:04.960, 0, 38, 2347, 207.45, 46289, 41
2026/08/11 03:39:04.960, 1, 38, 2287, 226.27, 55539, 48
2026/08/11 03:39:05.210, 0, 38, 2347, 207.56, 46289, 39
2026/08/11 03:39:05.210, 1, 39, 2287, 226.29, 55539, 49
2026/08/11 03:39:05.460, 0, 38, 2347, 207.59, 46289, 40
2026/08/11 03:39:05.460, 1, 39, 2287, 227.16, 55539, 51
2026/08/11 03:39:05.711, 0, 37, 2347, 208.25, 46289, 43
2026/08/11 03:39:05.711, 1, 39, 2287, 226.22, 55539, 50
2026/08/11 03:39:05.961, 0, 38, 2347, 208.40, 46289, 43
2026/08/11 03:39:05.961, 1, 39, 2287, 226.83, 55539, 49
2026/08/11 03:39:06.211, 0, 35, 2370, 174.94, 46321, 0
2026/08/11 03:39:06.211, 1, 35, 2317, 186.74, 55571, 0
2026/08/11 03:39:06.461, 0, 37, 2392, 172.69, 46481, 71
2026/08/11 03:39:06.461, 1, 38, 2317, 179.31, 55731, 33
2026/08/11 03:39:06.711, 0, 40, 2392, 171.59, 46481, 22
2026/08/11 03:39:06.711, 1, 37, 2317, 177.41, 55731, 67
2026/08/11 03:39:06.961, 0, 36, 2385, 176.09, 46481, 70
2026/08/11 03:39:06.962, 1, 40, 2325, 170.78, 55731, 28
2026/08/11 03:39:07.212, 0, 37, 2392, 209.10, 46481, 53
2026/08/11 03:39:07.212, 1, 40, 2317, 209.71, 55731, 56
2026/08/11 03:39:07.462, 0, 36, 2392, 209.07, 46481, 19
2026/08/11 03:39:07.462, 1, 38, 2317, 218.13, 55731, 76
2026/08/11 03:39:07.712, 0, 37, 2370, 203.31, 46481, 42
2026/08/11 03:39:07.712, 1, 39, 2295, 223.19, 55731, 49
2026/08/11 03:39:07.962, 0, 38, 2347, 199.83, 46481, 42
2026/08/11 03:39:07.962, 1, 39, 2280, 225.05, 55731, 52
2026/08/11 03:39:08.212, 0, 38, 2347, 202.73, 46481, 49
2026/08/11 03:39:08.212, 1, 38, 2295, 228.39, 55731, 37
2026/08/11 03:39:08.462, 0, 40, 2362, 203.37, 46481, 55
2026/08/11 03:39:08.462, 1, 39, 2302, 223.98, 55731, 44
2026/08/11 03:39:08.712, 0, 39, 2362, 209.11, 46481, 34
2026/08/11 03:39:08.712, 1, 38, 2302, 216.41, 55731, 58
2026/08/11 03:39:08.962, 0, 40, 2370, 210.70, 46481, 35
2026/08/11 03:39:08.962, 1, 39, 2302, 215.57, 55731, 50
2026/08/11 03:39:09.212, 0, 38, 2370, 209.54, 46481, 40
2026/08/11 03:39:09.212, 1, 38, 2302, 211.94, 55731, 45
2026/08/11 03:39:09.462, 0, 38, 2370, 206.99, 46481, 42
2026/08/11 03:39:09.462, 1, 38, 2302, 207.65, 55731, 43
2026/08/11 03:39:09.712, 0, 40, 2362, 204.97, 46481, 34
2026/08/11 03:39:09.712, 1, 39, 2302, 207.71, 55731, 51
2026/08/11 03:39:09.962, 0, 40, 2370, 202.91, 46481, 32
2026/08/11 03:39:09.962, 1, 38, 2302, 206.12, 55731, 60
2026/08/11 03:39:10.213, 0, 38, 2370, 200.75, 46481, 43
2026/08/11 03:39:10.213, 1, 40, 2302, 203.06, 55731, 62
2026/08/11 03:39:10.463, 0, 40, 2370, 200.07, 46481, 58
2026/08/11 03:39:10.463, 1, 39, 2310, 203.81, 55731, 47
2026/08/11 03:39:10.713, 0, 39, 2370, 195.71, 46481, 34
2026/08/11 03:39:10.713, 1, 39, 2310, 201.72, 55731, 55
2026/08/11 03:39:10.963, 0, 39, 2370, 197.06, 46481, 49
2026/08/11 03:39:10.963, 1, 38, 2310, 198.96, 55731, 56
2026/08/11 03:39:11.213, 0, 38, 2362, 193.33, 46481, 52
2026/08/11 03:39:11.213, 1, 38, 2302, 196.41, 55731, 38
2026/08/11 03:39:11.463, 0, 37, 2370, 189.82, 46481, 36
2026/08/11 03:39:11.463, 1, 40, 2302, 195.98, 55731, 61
2026/08/11 03:39:11.713, 0, 38, 2370, 194.58, 46481, 41
2026/08/11 03:39:11.713, 1, 39, 2310, 199.78, 55731, 52
2026/08/11 03:39:11.963, 0, 39, 2362, 202.47, 46481, 41
2026/08/11 03:39:11.963, 1, 42, 2295, 212.69, 55731, 45
2026/08/11 03:39:12.213, 0, 40, 2362, 221.25, 46481, 48
2026/08/11 03:39:12.213, 1, 39, 2302, 226.93, 55731, 45
2026/08/11 03:39:12.463, 0, 42, 2362, 233.17, 46481, 44
2026/08/11 03:39:12.463, 1, 41, 2302, 236.54, 55731, 52
2026/08/11 03:39:12.713, 0, 40, 2362, 249.10, 46481, 48
2026/08/11 03:39:12.713, 1, 41, 2302, 252.37, 55731, 45
2026/08/11 03:39:12.963, 0, 40, 2362, 249.63, 46481, 48
2026/08/11 03:39:12.963, 1, 40, 2302, 251.97, 55731, 52
2026/08/11 03:39:13.214, 0, 41, 2362, 246.80, 46481, 41
2026/08/11 03:39:13.214, 1, 42, 2302, 255.40, 55731, 52
2026/08/11 03:39:13.464, 0, 39, 2362, 246.30, 46481, 44
2026/08/11 03:39:13.464, 1, 41, 2302, 256.93, 55731, 45
2026/08/11 03:39:13.714, 0, 42, 2362, 251.37, 46481, 41
2026/08/11 03:39:13.714, 1, 41, 2302, 257.68, 55731, 52
2026/08/11 03:39:13.964, 0, 40, 2362, 249.79, 46481, 41
2026/08/11 03:39:13.964, 1, 42, 2295, 255.94, 55731, 46
2026/08/11 03:39:14.214, 0, 40, 2362, 250.04, 46481, 48
2026/08/11 03:39:14.214, 1, 41, 2302, 255.37, 55731, 45
2026/08/11 03:39:14.464, 0, 42, 2362, 253.58, 46481, 46
2026/08/11 03:39:14.464, 1, 41, 2302, 257.46, 55731, 52
2026/08/11 03:39:14.714, 0, 40, 2362, 249.27, 46481, 44
2026/08/11 03:39:14.714, 1, 43, 2302, 257.14, 55731, 45
2026/08/11 03:39:14.964, 0, 40, 2362, 249.91, 46481, 49
2026/08/11 03:39:14.964, 1, 41, 2302, 256.13, 55731, 51
2026/08/11 03:39:15.214, 0, 42, 2362, 249.03, 46481, 41
2026/08/11 03:39:15.214, 1, 43, 2302, 255.77, 55731, 52
2026/08/11 03:39:15.464, 0, 40, 2362, 248.81, 46481, 43
2026/08/11 03:39:15.464, 1, 42, 2302, 257.41, 55731, 45
2026/08/11 03:39:15.714, 0, 42, 2362, 251.24, 46481, 41
2026/08/11 03:39:15.714, 1, 42, 2302, 257.03, 55731, 53
2026/08/11 03:39:15.964, 0, 40, 2362, 250.68, 46481, 44
2026/08/11 03:39:15.964, 1, 43, 2302, 255.30, 55731, 45
2026/08/11 03:39:16.215, 0, 42, 2362, 252.05, 46481, 49
2026/08/11 03:39:16.215, 1, 40, 2302, 255.87, 55731, 51
2026/08/11 03:39:16.465, 0, 41, 2362, 253.13, 46481, 41
2026/08/11 03:39:16.465, 1, 43, 2302, 258.58, 55731, 53
2026/08/11 03:39:16.715, 0, 40, 2362, 249.50, 46481, 49
2026/08/11 03:39:16.715, 1, 41, 2302, 259.57, 55731, 51
2026/08/11 03:39:16.965, 0, 43, 2362, 251.48, 46481, 41
2026/08/11 03:39:16.965, 1, 43, 2302, 260.84, 55731, 53
2026/08/11 03:39:17.215, 0, 40, 2362, 251.48, 46481, 43
2026/08/11 03:39:17.215, 1, 42, 2302, 259.88, 55731, 45
2026/08/11 03:39:17.465, 0, 42, 2362, 250.80, 46481, 48
2026/08/11 03:39:17.465, 1, 40, 2302, 261.22, 55731, 50
2026/08/11 03:39:17.715, 0, 41, 2362, 253.32, 46481, 41
2026/08/11 03:39:17.715, 1, 43, 2302, 258.51, 55731, 45
2026/08/11 03:39:17.965, 0, 41, 2362, 255.12, 46481, 48
2026/08/11 03:39:17.965, 1, 41, 2302, 256.95, 55731, 47
2026/08/11 03:39:18.215, 0, 44, 2362, 258.92, 46481, 42
2026/08/11 03:39:18.215, 1, 43, 2302, 258.60, 55731, 52
2026/08/11 03:39:18.465, 0, 41, 2362, 257.34, 46481, 41
2026/08/11 03:39:18.465, 1, 42, 2310, 260.05, 55731, 46
2026/08/11 03:39:18.715, 0, 42, 2370, 258.32, 46481, 44
2026/08/11 03:39:18.715, 1, 42, 2302, 260.43, 55731, 52
2026/08/11 03:39:18.965, 0, 42, 2362, 256.14, 46481, 41
2026/08/11 03:39:18.965, 1, 44, 2302, 260.69, 55731, 47
2026/08/11 03:39:19.215, 0, 42, 2362, 256.17, 46481, 49
2026/08/11 03:39:19.216, 1, 41, 2310, 258.74, 55731, 45
2026/08/11 03:39:19.466, 0, 43, 2362, 254.90, 46481, 44
2026/08/11 03:39:19.466, 1, 43, 2310, 260.38, 55731, 53
2026/08/11 03:39:19.716, 0, 40, 2362, 257.78, 46481, 49
2026/08/11 03:39:19.716, 1, 41, 2302, 258.01, 55731, 45
2026/08/11 03:39:19.966, 0, 43, 2370, 262.08, 46481, 43
2026/08/11 03:39:19.966, 1, 43, 2317, 260.46, 55731, 53
2026/08/11 03:39:20.216, 0, 41, 2362, 258.88, 46481, 41
2026/08/11 03:39:20.216, 1, 43, 2317, 261.16, 55731, 46
2026/08/11 03:39:20.466, 0, 42, 2362, 259.68, 46481, 49
2026/08/11 03:39:20.466, 1, 41, 2317, 262.66, 55731, 45
2026/08/11 03:39:20.716, 0, 41, 2362, 259.52, 46481, 41
2026/08/11 03:39:20.716, 1, 44, 2317, 268.29, 55731, 46
2026/08/11 03:39:20.966, 0, 42, 2362, 256.09, 46481, 49
2026/08/11 03:39:20.966, 1, 41, 2317, 264.80, 55731, 45
2026/08/11 03:39:21.216, 0, 44, 2362, 256.85, 46481, 43
2026/08/11 03:39:21.216, 1, 43, 2317, 266.13, 55731, 52
2026/08/11 03:39:21.466, 0, 40, 2362, 256.76, 46481, 41
2026/08/11 03:39:21.466, 1, 43, 2317, 262.25, 55731, 46
2026/08/11 03:39:21.716, 0, 44, 2370, 261.88, 46481, 43
2026/08/11 03:39:21.716, 1, 43, 2310, 259.57, 55731, 53
2026/08/11 03:39:21.966, 0, 41, 2362, 261.07, 46481, 41
2026/08/11 03:39:21.966, 1, 45, 2317, 260.77, 55731, 45
2026/08/11 03:39:22.216, 0, 43, 2370, 260.03, 46481, 49
2026/08/11 03:39:22.216, 1, 41, 2317, 256.16, 55731, 45
2026/08/11 03:39:22.467, 0, 43, 2370, 264.62, 46481, 42
2026/08/11 03:39:22.467, 1, 44, 2317, 258.29, 55731, 52
2026/08/11 03:39:22.717, 0, 42, 2362, 257.57, 46481, 49
2026/08/11 03:39:22.717, 1, 42, 2317, 261.11, 55731, 45
2026/08/11 03:39:22.967, 0, 44, 2362, 258.98, 46481, 43
2026/08/11 03:39:22.967, 1, 43, 2332, 259.51, 55731, 52
2026/08/11 03:39:23.217, 0, 41, 2362, 260.91, 46481, 41
2026/08/11 03:39:23.217, 1, 43, 2317, 262.52, 55731, 45
2026/08/11 03:39:23.467, 0, 43, 2370, 257.79, 46481, 48
2026/08/11 03:39:23.467, 1, 42, 2310, 262.73, 55731, 45
2026/08/11 03:39:23.717, 0, 42, 2370, 257.12, 46481, 41
2026/08/11 03:39:23.717, 1, 45, 2317, 263.61, 55731, 46
2026/08/11 03:39:23.967, 0, 42, 2362, 258.22, 46481, 49
2026/08/11 03:39:23.967, 1, 42, 2317, 262.57, 55731, 45
2026/08/11 03:39:24.217, 0, 43, 2370, 253.99, 46481, 45
2026/08/11 03:39:24.217, 1, 44, 2317, 261.35, 55731, 52
2026/08/11 03:39:24.467, 0, 42, 2362, 255.52, 46481, 41
2026/08/11 03:39:24.467, 1, 44, 2317, 260.44, 55731, 48
2026/08/11 03:39:24.717, 0, 44, 2370, 254.97, 46481, 46
2026/08/11 03:39:24.717, 1, 43, 2317, 259.57, 55731, 52
2026/08/11 03:39:24.967, 0, 42, 2362, 258.01, 46481, 41
2026/08/11 03:39:24.967, 1, 44, 2310, 258.07, 55731, 49
2026/08/11 03:39:25.217, 0, 42, 2362, 254.61, 46481, 48
2026/08/11 03:39:25.217, 1, 42, 2332, 257.66, 55731, 46
2026/08/11 03:39:25.467, 0, 44, 2370, 255.70, 46481, 48
2026/08/11 03:39:25.468, 1, 43, 2317, 257.73, 55731, 52
2026/08/11 03:39:25.718, 0, 43, 2362, 258.15, 46481, 42
2026/08/11 03:39:25.718, 1, 44, 2325, 261.08, 55731, 46
2026/08/11 03:39:25.968, 0, 43, 2370, 256.90, 46481, 48
2026/08/11 03:39:25.968, 1, 42, 2310, 258.47, 55731, 46
2026/08/11 03:39:26.218, 0, 43, 2370, 261.56, 46481, 44
2026/08/11 03:39:26.218, 1, 44, 2325, 257.54, 55731, 52
2026/08/11 03:39:26.468, 0, 41, 2362, 261.68, 46481, 42
2026/08/11 03:39:26.468, 1, 45, 2332, 258.20, 55731, 49
2026/08/11 03:39:26.718, 0, 43, 2370, 256.53, 46481, 48
2026/08/11 03:39:26.718, 1, 42, 2340, 258.32, 55731, 50
2026/08/11 03:39:26.968, 0, 44, 2370, 257.82, 46481, 42
2026/08/11 03:39:26.968, 1, 44, 2332, 258.44, 55731, 52
2026/08/11 03:39:27.218, 0, 41, 2362, 253.61, 46481, 42
2026/08/11 03:39:27.218, 1, 43, 2317, 259.60, 55731, 46
2026/08/11 03:39:27.468, 0, 43, 2370, 254.63, 46481, 48
2026/08/11 03:39:27.468, 1, 42, 2310, 257.72, 55731, 46
2026/08/11 03:39:27.718, 0, 44, 2370, 256.97, 46481, 42
2026/08/11 03:39:27.718, 1, 44, 2325, 255.26, 55731, 52
2026/08/11 03:39:27.968, 0, 41, 2370, 252.74, 46481, 42
2026/08/11 03:39:27.968, 1, 44, 2325, 258.38, 55731, 46
2026/08/11 03:39:28.218, 0, 44, 2370, 256.03, 46481, 48
2026/08/11 03:39:28.218, 1, 42, 2332, 253.60, 55731, 46
2026/08/11 03:39:28.468, 0, 44, 2370, 258.69, 46481, 44
2026/08/11 03:39:28.468, 1, 44, 2332, 254.12, 55731, 52
2026/08/11 03:39:28.718, 0, 41, 2362, 257.66, 46481, 46
2026/08/11 03:39:28.719, 1, 44, 2332, 255.14, 55731, 45
2026/08/11 03:39:28.969, 0, 44, 2370, 259.80, 46481, 48
2026/08/11 03:39:28.969, 1, 42, 2325, 254.46, 55731, 50
2026/08/11 03:39:29.219, 0, 43, 2370, 255.96, 46481, 42
2026/08/11 03:39:29.219, 1, 44, 2332, 258.93, 55731, 51
2026/08/11 03:39:29.469, 0, 42, 2370, 255.71, 46481, 42
2026/08/11 03:39:29.469, 1, 44, 2347, 255.65, 55731, 46
2026/08/11 03:39:29.719, 0, 44, 2370, 254.91, 46481, 48
2026/08/11 03:39:29.719, 1, 42, 2340, 256.40, 55731, 52
2026/08/11 03:39:29.969, 0, 44, 2370, 258.53, 46481, 42
2026/08/11 03:39:29.969, 1, 44, 2362, 252.99, 55731, 52
2026/08/11 03:39:30.219, 0, 42, 2362, 257.61, 46481, 42
2026/08/11 03:39:30.219, 1, 43, 2332, 253.49, 55731, 46
2026/08/11 03:39:30.469, 0, 43, 2377, 254.39, 46481, 48
2026/08/11 03:39:30.469, 1, 43, 2325, 259.39, 55731, 46
2026/08/11 03:39:30.719, 0, 43, 2370, 252.15, 46481, 42
2026/08/11 03:39:30.719, 1, 44, 2340, 258.58, 55731, 52
2026/08/11 03:39:30.969, 0, 42, 2370, 254.26, 46481, 43
2026/08/11 03:39:30.969, 1, 44, 2332, 259.92, 55731, 46
2026/08/11 03:39:31.219, 0, 44, 2370, 252.90, 46481, 48
2026/08/11 03:39:31.219, 1, 42, 2332, 260.04, 55731, 47
2026/08/11 03:39:31.469, 0, 44, 2370, 255.15, 46481, 43
2026/08/11 03:39:31.469, 1, 44, 2362, 255.83, 55731, 52
2026/08/11 03:39:31.719, 0, 43, 2370, 259.25, 46481, 48
2026/08/11 03:39:31.719, 1, 43, 2355, 252.16, 55731, 46
2026/08/11 03:39:31.970, 0, 44, 2370, 259.04, 46481, 48
2026/08/11 03:39:31.970, 1, 42, 2347, 251.19, 55731, 52
2026/08/11 03:39:32.220, 0, 43, 2370, 259.80, 46481, 42
2026/08/11 03:39:32.220, 1, 44, 2355, 252.16, 55731, 52
2026/08/11 03:39:32.470, 0, 42, 2370, 263.51, 46481, 42
2026/08/11 03:39:32.470, 1, 44, 2355, 252.32, 55731, 46
2026/08/11 03:39:32.720, 0, 44, 2370, 259.51, 46481, 46
2026/08/11 03:39:32.720, 1, 43, 2355, 254.99, 55731, 52
2026/08/11 03:39:32.970, 0, 43, 2370, 258.83, 46481, 42
2026/08/11 03:39:32.970, 1, 45, 2332, 256.59, 55731, 51
