timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 02:19:52.716, 86, 170.25 W, 2092 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:19:52.967, 85, 172.18 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:53.217, 85, 172.18 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:53.467, 86, 170.97 W, 1965 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 02:19:53.717, 86, 170.97 W, 1965 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 02:19:53.967, 86, 171.40 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:54.218, 86, 171.40 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:54.468, 85, 171.65 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:54.718, 85, 171.65 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:54.968, 86, 171.27 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:55.218, 86, 171.27 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:55.469, 86, 171.99 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:55.719, 86, 171.99 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:55.969, 86, 170.64 W, 1957 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:19:56.219, 86, 170.64 W, 1957 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:19:56.469, 86, 171.54 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:56.720, 86, 171.54 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:56.970, 86, 171.56 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:57.220, 86, 171.56 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:57.470, 86, 171.39 W, 2032 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:19:57.720, 86, 171.39 W, 2032 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:19:57.971, 86, 172.12 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:58.221, 86, 172.12 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:58.471, 87, 170.35 W, 1950 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:19:58.721, 87, 170.35 W, 1950 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:19:58.972, 86, 171.39 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:59.222, 86, 171.39 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:59.472, 86, 171.42 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:59.722, 86, 171.42 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:19:59.972, 86, 171.42 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:00.223, 86, 171.42 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:00.473, 86, 171.42 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:00.724, 86, 172.12 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:00.974, 86, 172.12 W, 2062 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:01.225, 87, 170.31 W, 2062 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:01.475, 85, 165.96 W, 1875 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:01.725, 85, 165.96 W, 1875 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:01.975, 85, 162.87 W, 1942 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:02.225, 86, 162.87 W, 1942 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:02.476, 86, 166.32 W, 2070 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:02.726, 86, 166.32 W, 2070 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:02.976, 86, 170.14 W, 2085 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:03.226, 86, 170.14 W, 2085 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:03.477, 86, 170.14 W, 2085 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:03.728, 87, 170.19 W, 2010 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:03.978, 87, 170.19 W, 2077 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:04.228, 86, 167.87 W, 2077 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:04.478, 86, 168.11 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:04.729, 86, 168.11 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:04.979, 86, 170.40 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:05.229, 86, 170.40 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:05.479, 87, 169.81 W, 2077 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:05.729, 87, 169.81 W, 2077 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:05.979, 85, 169.33 W, 1935 MHz, 14001 MHz, 7673 MiB, 72 %
2026/09/25 02:20:06.230, 85, 169.33 W, 1935 MHz, 14001 MHz, 15 MiB, 72 %
2026/09/25 02:20:06.480, 79, 102.77 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:20:06.730, 79, 102.77 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:20:06.980, 78, 45.93 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:20:07.230, 78, 45.93 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:20:07.495, 78, 34.49 W, 1590 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 02:20:07.745, 78, 34.49 W, 1590 MHz, 14001 MHz, 1337 MiB, 0 %
2026/09/25 02:20:07.995, 77, 35.19 W, 1657 MHz, 14001 MHz, 2777 MiB, 22 %
2026/09/25 02:20:08.245, 77, 35.19 W, 1657 MHz, 14001 MHz, 3865 MiB, 22 %
2026/09/25 02:20:08.495, 77, 35.38 W, 1612 MHz, 14001 MHz, 4505 MiB, 10 %
2026/09/25 02:20:08.746, 77, 35.38 W, 1612 MHz, 14001 MHz, 6585 MiB, 10 %
2026/09/25 02:20:08.996, 77, 40.70 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:09.246, 77, 40.70 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:09.496, 76, 38.98 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:09.746, 76, 38.98 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:09.996, 76, 38.69 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:10.247, 76, 38.69 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:10.497, 76, 32.51 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:10.747, 76, 32.51 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:10.997, 75, 32.45 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:11.248, 75, 32.45 W, 1590 MHz, 14001 MHz, 7257 MiB, 0 %
2026/09/25 02:20:11.498, 83, 56.63 W, 2265 MHz, 14001 MHz, 7545 MiB, 73 %
2026/09/25 02:20:11.748, 83, 56.63 W, 2265 MHz, 14001 MHz, 7545 MiB, 73 %
2026/09/25 02:20:11.998, 84, 124.86 W, 2242 MHz, 14001 MHz, 7545 MiB, 100 %
2026/09/25 02:20:12.248, 84, 124.86 W, 2242 MHz, 14001 MHz, 7545 MiB, 100 %
2026/09/25 02:20:12.498, 83, 173.57 W, 1852 MHz, 14001 MHz, 7545 MiB, 100 %
2026/09/25 02:20:12.749, 83, 173.57 W, 1852 MHz, 14001 MHz, 7545 MiB, 100 %
2026/09/25 02:20:12.999, 85, 169.63 W, 2227 MHz, 14001 MHz, 7673 MiB, 96 %
2026/09/25 02:20:13.249, 85, 169.63 W, 2227 MHz, 14001 MHz, 7673 MiB, 96 %
2026/09/25 02:20:13.499, 84, 172.85 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:13.750, 84, 172.85 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:14.000, 84, 170.78 W, 2100 MHz, 14001 MHz, 7673 MiB, 91 %
2026/09/25 02:20:14.250, 84, 170.78 W, 2100 MHz, 14001 MHz, 7673 MiB, 91 %
2026/09/25 02:20:14.500, 84, 171.59 W, 2092 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:14.750, 84, 171.59 W, 2092 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:15.001, 84, 172.60 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:15.251, 84, 172.60 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:15.501, 85, 170.42 W, 2145 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:15.751, 85, 170.42 W, 2145 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:16.002, 85, 172.17 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:16.252, 85, 172.17 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:16.502, 84, 171.35 W, 1980 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:16.752, 84, 171.35 W, 1980 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:17.002, 85, 171.86 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:17.253, 85, 171.86 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:17.503, 84, 171.19 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:17.753, 84, 171.19 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:18.003, 86, 170.80 W, 2175 MHz, 14001 MHz, 7673 MiB, 96 %
2026/09/25 02:20:18.253, 86, 170.80 W, 2175 MHz, 14001 MHz, 7673 MiB, 96 %
2026/09/25 02:20:18.504, 85, 172.38 W, 2077 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:18.754, 85, 172.38 W, 2077 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:19.004, 85, 171.17 W, 2025 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:19.254, 85, 171.17 W, 2025 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:19.505, 85, 171.78 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:19.755, 85, 171.78 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:20.005, 85, 172.50 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:20.255, 85, 172.50 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:20.505, 86, 170.67 W, 2152 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 02:20:20.756, 86, 170.67 W, 2152 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 02:20:21.006, 85, 171.97 W, 2100 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:21.256, 85, 171.97 W, 2100 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:21.506, 85, 171.07 W, 1995 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:21.757, 85, 171.07 W, 1995 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:22.007, 86, 171.49 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:22.257, 86, 171.49 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:22.507, 85, 171.26 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:22.758, 85, 171.26 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:23.008, 86, 170.12 W, 2167 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:23.258, 86, 170.12 W, 2167 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:23.508, 86, 172.26 W, 2085 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:23.758, 86, 172.26 W, 2085 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:24.009, 85, 171.53 W, 1995 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:24.259, 85, 171.53 W, 1995 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:24.509, 86, 171.56 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:24.759, 86, 171.56 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:25.009, 85, 171.49 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:25.260, 85, 171.49 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:25.510, 86, 171.24 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:25.760, 86, 171.24 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:26.010, 86, 172.23 W, 2100 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:26.261, 86, 172.23 W, 2100 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:26.511, 86, 171.21 W, 2025 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:26.761, 86, 171.21 W, 2025 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 02:20:27.011, 86, 171.67 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:27.262, 86, 171.67 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:27.512, 86, 171.62 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:27.762, 86, 171.62 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:28.012, 86, 171.14 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:28.262, 86, 171.14 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:28.513, 86, 171.91 W, 2100 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:28.763, 86, 171.91 W, 2100 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:29.013, 86, 172.19 W, 1995 MHz, 14001 MHz, 7673 MiB, 91 %
2026/09/25 02:20:29.263, 86, 172.19 W, 1995 MHz, 14001 MHz, 7673 MiB, 91 %
2026/09/25 02:20:29.514, 85, 166.18 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:29.764, 85, 166.18 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:30.014, 85, 160.75 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:30.264, 85, 160.75 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:30.514, 86, 160.91 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:30.765, 86, 160.91 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:31.015, 86, 169.92 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:31.265, 86, 169.92 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:31.515, 86, 172.12 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:31.765, 86, 172.12 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:32.016, 87, 170.86 W, 2190 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:32.266, 87, 170.86 W, 2190 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:32.516, 86, 171.36 W, 1920 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:32.766, 86, 171.36 W, 1920 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:33.016, 87, 171.78 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:33.267, 87, 171.78 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:33.517, 86, 172.23 W, 2085 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:33.767, 86, 172.23 W, 2085 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:34.017, 86, 171.75 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:34.267, 86, 171.75 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:34.518, 87, 171.10 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:34.768, 87, 171.10 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:35.018, 86, 171.28 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:35.268, 86, 171.28 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:35.518, 87, 171.41 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:35.769, 87, 171.41 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:36.019, 87, 171.69 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:36.269, 87, 171.69 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:36.519, 86, 172.25 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:36.770, 86, 172.25 W, 1987 MHz, 14001 MHz, 15 MiB, 100 %
2026/09/25 02:20:37.020, 79, 111.37 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:20:37.270, 79, 111.37 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:20:37.520, 78, 42.74 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:20:37.771, 78, 42.74 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 02:20:38.034, 78, 33.24 W, 1590 MHz, 14001 MHz, 313 MiB, 1 %
2026/09/25 02:20:38.284, 78, 33.24 W, 1590 MHz, 14001 MHz, 1113 MiB, 1 %
2026/09/25 02:20:38.535, 77, 33.81 W, 1620 MHz, 14001 MHz, 2425 MiB, 21 %
2026/09/25 02:20:38.785, 77, 33.81 W, 1620 MHz, 14001 MHz, 3769 MiB, 21 %
2026/09/25 02:20:39.035, 77, 35.53 W, 1612 MHz, 14001 MHz, 4377 MiB, 11 %
2026/09/25 02:20:39.285, 77, 35.53 W, 1612 MHz, 14001 MHz, 6585 MiB, 11 %
2026/09/25 02:20:39.536, 77, 41.11 W, 1747 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:39.786, 77, 41.11 W, 1747 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:40.036, 76, 39.19 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:40.286, 76, 39.19 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:40.537, 76, 39.27 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:40.787, 76, 39.27 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:41.037, 76, 32.51 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:41.287, 76, 32.51 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:41.537, 75, 32.36 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 02:20:41.788, 75, 32.36 W, 1590 MHz, 14001 MHz, 7225 MiB, 0 %
2026/09/25 02:20:42.038, 83, 49.82 W, 2017 MHz, 14001 MHz, 7545 MiB, 80 %
2026/09/25 02:20:42.288, 83, 49.82 W, 2017 MHz, 14001 MHz, 7545 MiB, 80 %
2026/09/25 02:20:42.538, 84, 122.42 W, 2220 MHz, 14001 MHz, 7545 MiB, 100 %
2026/09/25 02:20:42.788, 84, 122.42 W, 2220 MHz, 14001 MHz, 7545 MiB, 100 %
2026/09/25 02:20:43.039, 83, 172.17 W, 1807 MHz, 14001 MHz, 7545 MiB, 100 %
2026/09/25 02:20:43.289, 83, 172.17 W, 1807 MHz, 14001 MHz, 7545 MiB, 100 %
2026/09/25 02:20:43.539, 84, 170.65 W, 2197 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:43.789, 84, 170.65 W, 2197 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:44.039, 84, 171.02 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:44.290, 84, 171.02 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:44.540, 84, 172.23 W, 2070 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 02:20:44.790, 84, 172.23 W, 2070 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 02:20:45.040, 84, 171.80 W, 2070 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:45.290, 84, 171.80 W, 2070 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:45.541, 84, 171.72 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:45.791, 84, 171.72 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:46.041, 84, 171.16 W, 2107 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:46.291, 84, 171.16 W, 2107 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:46.541, 85, 171.92 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:46.791, 85, 171.92 W, 2160 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:47.042, 84, 171.54 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:47.292, 84, 171.54 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:47.542, 85, 171.80 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:47.792, 85, 171.80 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:48.043, 84, 171.36 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:48.293, 84, 171.36 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:48.543, 85, 171.59 W, 2145 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:48.793, 85, 171.59 W, 2145 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:49.043, 85, 172.22 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:49.293, 85, 172.22 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:49.544, 85, 171.71 W, 2017 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:49.794, 85, 171.71 W, 2017 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:50.044, 85, 171.61 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:50.294, 85, 171.61 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:50.545, 85, 171.56 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:50.795, 85, 171.56 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:51.045, 86, 171.15 W, 2137 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:51.295, 86, 171.15 W, 2137 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:51.545, 86, 172.11 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:51.796, 86, 172.11 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:52.046, 85, 171.90 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:52.296, 85, 171.90 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:52.546, 86, 171.66 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:52.796, 86, 171.66 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:53.047, 85, 171.66 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:53.297, 85, 171.66 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:53.547, 86, 171.06 W, 2137 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:53.797, 86, 171.06 W, 2137 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:54.047, 86, 171.64 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:54.298, 86, 171.64 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:54.548, 86, 171.49 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:54.798, 86, 171.49 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:55.048, 86, 171.23 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:55.299, 86, 171.23 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:55.549, 86, 171.70 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:55.799, 86, 171.70 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 02:20:56.049, 86, 171.15 W, 2122 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 02:20:56.299, 86, 171.15 W, 2122 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 02:20:56.550, 86, 171.71 W, 2130 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:56.800, 86, 171.71 W, 2130 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 02:20:57.050, 86, 172.32 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
