timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:36:54.663, 0, P0, 1612 MHz, 14001 MHz, 33.14 W, [N/A], 175.00 W, 71, 11471 MiB, 7 %, 5, 8
2026/09/26 14:36:54.914, 0, P0, 1612 MHz, 14001 MHz, 33.14 W, [N/A], 175.00 W, 71, 11471 MiB, 7 %, 5, 8
2026/09/26 14:36:55.198, 0, P0, 1687 MHz, 14001 MHz, 33.61 W, [N/A], 175.00 W, 71, 11889 MiB, 3 %, 5, 8
2026/09/26 14:36:55.449, 0, P0, 1687 MHz, 14001 MHz, 33.61 W, [N/A], 175.00 W, 71, 11889 MiB, 3 %, 5, 8
2026/09/26 14:36:55.711, 0, P0, 1687 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 71, 12273 MiB, 2 %, 5, 8
2026/09/26 14:36:55.962, 0, P0, 1687 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 71, 12273 MiB, 2 %, 5, 8
2026/09/26 14:36:56.213, 0, P0, 1695 MHz, 14001 MHz, 34.56 W, [N/A], 175.00 W, 71, 12273 MiB, 4 %, 5, 8
2026/09/26 14:36:56.464, 0, P0, 1695 MHz, 14001 MHz, 34.56 W, [N/A], 175.00 W, 71, 12657 MiB, 4 %, 5, 8
2026/09/26 14:36:56.715, 0, P0, 1687 MHz, 14001 MHz, 34.57 W, [N/A], 175.00 W, 71, 12657 MiB, 4 %, 5, 8
2026/09/26 14:36:56.977, 0, P0, 1687 MHz, 14001 MHz, 34.57 W, [N/A], 175.00 W, 71, 12657 MiB, 4 %, 5, 8
2026/09/26 14:36:57.228, 0, P0, 1620 MHz, 14001 MHz, 33.83 W, [N/A], 175.00 W, 71, 13041 MiB, 2 %, 5, 8
2026/09/26 14:36:57.496, 0, P0, 1620 MHz, 14001 MHz, 33.83 W, [N/A], 175.00 W, 71, 13043 MiB, 2 %, 5, 8
2026/09/26 14:36:57.747, 0, P0, 1657 MHz, 14001 MHz, 33.61 W, [N/A], 175.00 W, 71, 13427 MiB, 3 %, 5, 8
2026/09/26 14:36:57.998, 0, P0, 1657 MHz, 14001 MHz, 33.61 W, [N/A], 175.00 W, 71, 13459 MiB, 3 %, 5, 8
2026/09/26 14:36:58.249, 0, P0, 1695 MHz, 14001 MHz, 34.22 W, [N/A], 175.00 W, 71, 13811 MiB, 2 %, 5, 8
2026/09/26 14:36:58.500, 0, P0, 1695 MHz, 14001 MHz, 34.22 W, [N/A], 175.00 W, 71, 13843 MiB, 2 %, 5, 8
2026/09/26 14:36:58.751, 0, P0, 1695 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 71, 13845 MiB, 2 %, 5, 8
2026/09/26 14:36:59.002, 0, P0, 1695 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 71, 14261 MiB, 2 %, 5, 8
2026/09/26 14:36:59.253, 0, P0, 1717 MHz, 14001 MHz, 34.50 W, [N/A], 175.00 W, 71, 14709 MiB, 4 %, 5, 8
2026/09/26 14:36:59.503, 0, P0, 1717 MHz, 14001 MHz, 34.50 W, [N/A], 175.00 W, 71, 15093 MiB, 4 %, 5, 8
2026/09/26 14:36:59.754, 0, P0, 1725 MHz, 14001 MHz, 35.04 W, [N/A], 175.00 W, 71, 15511 MiB, 4 %, 5, 8
2026/09/26 14:37:00.013, 0, P0, 1725 MHz, 14001 MHz, 35.04 W, [N/A], 175.00 W, 71, 15511 MiB, 4 %, 5, 8
2026/09/26 14:37:00.264, 0, P0, 1612 MHz, 14001 MHz, 34.40 W, [N/A], 175.00 W, 70, 15895 MiB, 2 %, 5, 8
2026/09/26 14:37:00.515, 0, P0, 1612 MHz, 14001 MHz, 34.40 W, [N/A], 175.00 W, 70, 15895 MiB, 2 %, 5, 8
2026/09/26 14:37:00.766, 0, P0, 1627 MHz, 14001 MHz, 33.25 W, [N/A], 175.00 W, 71, 16377 MiB, 2 %, 5, 8
2026/09/26 14:37:01.016, 0, P0, 1627 MHz, 14001 MHz, 33.25 W, [N/A], 175.00 W, 71, 16889 MiB, 2 %, 5, 8
2026/09/26 14:37:01.267, 0, P0, 1717 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 70, 17241 MiB, 5 %, 5, 8
2026/09/26 14:37:01.518, 0, P0, 1717 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 70, 19513 MiB, 5 %, 5, 8
2026/09/26 14:37:01.769, 0, P0, 1740 MHz, 14001 MHz, 42.86 W, [N/A], 175.00 W, 73, 19513 MiB, 50 %, 5, 8
2026/09/26 14:37:02.021, 0, P0, 1740 MHz, 14001 MHz, 42.86 W, [N/A], 175.00 W, 73, 19513 MiB, 50 %, 5, 8
2026/09/26 14:37:02.272, 0, P0, 2182 MHz, 14001 MHz, 112.46 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 14:37:02.523, 0, P0, 2182 MHz, 14001 MHz, 112.46 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 14:37:02.774, 0, P0, 1890 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 80, 19513 MiB, 99 %, 5, 8
2026/09/26 14:37:03.025, 0, P0, 1890 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 80, 19833 MiB, 99 %, 5, 8
2026/09/26 14:37:03.276, 0, P0, 2280 MHz, 14001 MHz, 164.26 W, [N/A], 175.00 W, 82, 19833 MiB, 99 %, 5, 8
2026/09/26 14:37:03.527, 0, P0, 2280 MHz, 14001 MHz, 164.26 W, [N/A], 175.00 W, 82, 19833 MiB, 99 %, 5, 8
2026/09/26 14:37:03.779, 0, P0, 2115 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 82, 19833 MiB, 99 %, 5, 8
2026/09/26 14:37:04.030, 0, P0, 2115 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 82, 19833 MiB, 99 %, 5, 8
2026/09/26 14:37:04.282, 0, P0, 2010 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 82, 19833 MiB, 98 %, 5, 8
2026/09/26 14:37:04.533, 0, P0, 2010 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 82, 20153 MiB, 98 %, 5, 8
2026/09/26 14:37:04.785, 0, P0, 2242 MHz, 14001 MHz, 166.02 W, [N/A], 175.00 W, 83, 20153 MiB, 99 %, 5, 8
2026/09/26 14:37:05.036, 0, P0, 2242 MHz, 14001 MHz, 166.02 W, [N/A], 175.00 W, 83, 20153 MiB, 99 %, 5, 8
2026/09/26 14:37:05.287, 0, P0, 2070 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 14:37:05.538, 0, P0, 2070 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 14:37:05.789, 0, P0, 2032 MHz, 14001 MHz, 172.26 W, [N/A], 175.00 W, 82, 20153 MiB, 98 %, 5, 8
2026/09/26 14:37:06.041, 0, P0, 2032 MHz, 14001 MHz, 172.26 W, [N/A], 175.00 W, 82, 20281 MiB, 98 %, 5, 8
2026/09/26 14:37:06.292, 0, P0, 2205 MHz, 14001 MHz, 170.69 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 14:37:06.543, 0, P0, 2205 MHz, 14001 MHz, 170.69 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 14:37:06.794, 0, P0, 1995 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 14:37:07.046, 0, P0, 1995 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 14:37:07.303, 0, P0, 2100 MHz, 14001 MHz, 169.45 W, [N/A], 175.00 W, 83, 20281 MiB, 100 %, 5, 8
2026/09/26 14:37:07.559, 0, P0, 1710 MHz, 14001 MHz, 123.60 W, [N/A], 175.00 W, 75, 20281 MiB, 5 %, 5, 8
2026/09/26 14:37:07.816, 0, P0, 1710 MHz, 14001 MHz, 123.60 W, [N/A], 175.00 W, 75, 20281 MiB, 5 %, 5, 8
2026/09/26 14:37:08.069, 0, P0, 1702 MHz, 14001 MHz, 56.86 W, [N/A], 175.00 W, 74, 20281 MiB, 3 %, 5, 8
2026/09/26 14:37:08.327, 0, P0, 1702 MHz, 14001 MHz, 56.86 W, [N/A], 175.00 W, 74, 20281 MiB, 3 %, 5, 8
2026/09/26 14:37:08.578, 0, P0, 1687 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 73, 20281 MiB, 2 %, 5, 8
2026/09/26 14:37:08.829, 0, P0, 1687 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 73, 85 MiB, 2 %, 5, 8
2026/09/26 14:37:09.080, 0, P0, 1687 MHz, 14001 MHz, 37.45 W, [N/A], 175.00 W, 73, 381 MiB, 5 %, 5, 8
2026/09/26 14:37:09.331, 0, P0, 1687 MHz, 14001 MHz, 37.45 W, [N/A], 175.00 W, 73, 381 MiB, 5 %, 5, 8
2026/09/26 14:37:09.582, 0, P0, 1657 MHz, 14001 MHz, 37.42 W, [N/A], 175.00 W, 72, 829 MiB, 14 %, 5, 8
2026/09/26 14:37:09.833, 0, P0, 1657 MHz, 14001 MHz, 37.42 W, [N/A], 175.00 W, 72, 1213 MiB, 14 %, 5, 8
2026/09/26 14:37:10.084, 0, P0, 1695 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 72, 1631 MiB, 17 %, 5, 8
2026/09/26 14:37:10.335, 0, P0, 1695 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 72, 2015 MiB, 17 %, 5, 8
2026/09/26 14:37:10.586, 0, P0, 1695 MHz, 14001 MHz, 35.42 W, [N/A], 175.00 W, 72, 2399 MiB, 17 %, 5, 8
2026/09/26 14:37:10.837, 0, P0, 1695 MHz, 14001 MHz, 35.42 W, [N/A], 175.00 W, 72, 2817 MiB, 17 %, 5, 8
2026/09/26 14:37:11.092, 0, P0, 1725 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 72, 3553 MiB, 4 %, 5, 8
2026/09/26 14:37:11.343, 0, P0, 1725 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 72, 3971 MiB, 4 %, 5, 8
2026/09/26 14:37:11.594, 0, P0, 1717 MHz, 14001 MHz, 36.11 W, [N/A], 175.00 W, 72, 4387 MiB, 17 %, 5, 8
2026/09/26 14:37:11.845, 0, P0, 1717 MHz, 14001 MHz, 36.11 W, [N/A], 175.00 W, 72, 4387 MiB, 17 %, 5, 8
2026/09/26 14:37:12.096, 0, P0, 1620 MHz, 14001 MHz, 34.71 W, [N/A], 175.00 W, 71, 5155 MiB, 2 %, 5, 8
2026/09/26 14:37:12.360, 0, P0, 1620 MHz, 14001 MHz, 34.71 W, [N/A], 175.00 W, 71, 5573 MiB, 2 %, 5, 8
2026/09/26 14:37:12.611, 0, P0, 1642 MHz, 14001 MHz, 33.74 W, [N/A], 175.00 W, 71, 5957 MiB, 3 %, 5, 8
2026/09/26 14:37:12.862, 0, P0, 1642 MHz, 14001 MHz, 33.74 W, [N/A], 175.00 W, 71, 6343 MiB, 3 %, 5, 8
2026/09/26 14:37:13.113, 0, P0, 1710 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 71, 6759 MiB, 17 %, 5, 8
2026/09/26 14:37:13.364, 0, P0, 1710 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 71, 7143 MiB, 17 %, 5, 8
2026/09/26 14:37:13.615, 0, P0, 1725 MHz, 14001 MHz, 35.74 W, [N/A], 175.00 W, 71, 7529 MiB, 17 %, 5, 8
2026/09/26 14:37:13.877, 0, P0, 1725 MHz, 14001 MHz, 35.74 W, [N/A], 175.00 W, 71, 7945 MiB, 17 %, 5, 8
2026/09/26 14:37:14.128, 0, P0, 1695 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 71, 8555 MiB, 3 %, 5, 8
2026/09/26 14:37:14.380, 0, P0, 1695 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 71, 9131 MiB, 3 %, 5, 8
2026/09/26 14:37:14.630, 0, P0, 1695 MHz, 14001 MHz, 35.04 W, [N/A], 175.00 W, 71, 9515 MiB, 2 %, 5, 8
2026/09/26 14:37:14.882, 0, P0, 1695 MHz, 14001 MHz, 35.04 W, [N/A], 175.00 W, 71, 9901 MiB, 2 %, 5, 8
2026/09/26 14:37:15.132, 0, P0, 1650 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 71, 10285 MiB, 16 %, 5, 8
2026/09/26 14:37:15.394, 0, P0, 1650 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 71, 10927 MiB, 16 %, 5, 8
2026/09/26 14:37:15.645, 0, P0, 1635 MHz, 14001 MHz, 34.04 W, [N/A], 175.00 W, 71, 11471 MiB, 3 %, 5, 8
2026/09/26 14:37:15.914, 0, P0, 1635 MHz, 14001 MHz, 34.04 W, [N/A], 175.00 W, 71, 11889 MiB, 3 %, 5, 8
2026/09/26 14:37:16.164, 0, P0, 1687 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 70, 12273 MiB, 1 %, 5, 8
2026/09/26 14:37:16.432, 0, P0, 1687 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 70, 12657 MiB, 1 %, 5, 8
2026/09/26 14:37:16.683, 0, P0, 1687 MHz, 14001 MHz, 35.13 W, [N/A], 175.00 W, 70, 13043 MiB, 18 %, 5, 8
2026/09/26 14:37:16.934, 0, P0, 1687 MHz, 14001 MHz, 35.13 W, [N/A], 175.00 W, 70, 13843 MiB, 18 %, 5, 8
2026/09/26 14:37:17.186, 0, P0, 1710 MHz, 14001 MHz, 35.16 W, [N/A], 175.00 W, 70, 14261 MiB, 3 %, 5, 8
2026/09/26 14:37:17.462, 0, P0, 1710 MHz, 14001 MHz, 35.16 W, [N/A], 175.00 W, 70, 14709 MiB, 3 %, 5, 8
2026/09/26 14:37:17.713, 0, P0, 1702 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 70, 14709 MiB, 3 %, 5, 8
2026/09/26 14:37:17.964, 0, P0, 1702 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 70, 15093 MiB, 3 %, 5, 8
2026/09/26 14:37:18.215, 0, P0, 1650 MHz, 14001 MHz, 34.63 W, [N/A], 175.00 W, 70, 15095 MiB, 2 %, 5, 8
2026/09/26 14:37:18.466, 0, P0, 1650 MHz, 14001 MHz, 34.63 W, [N/A], 175.00 W, 70, 15095 MiB, 2 %, 5, 8
2026/09/26 14:37:18.716, 0, P0, 1642 MHz, 14001 MHz, 33.53 W, [N/A], 175.00 W, 70, 15511 MiB, 16 %, 5, 8
2026/09/26 14:37:18.971, 0, P0, 1642 MHz, 14001 MHz, 33.53 W, [N/A], 175.00 W, 70, 15511 MiB, 16 %, 5, 8
2026/09/26 14:37:19.222, 0, P0, 1702 MHz, 14001 MHz, 33.80 W, [N/A], 175.00 W, 70, 15895 MiB, 4 %, 5, 8
2026/09/26 14:37:19.473, 0, P0, 1702 MHz, 14001 MHz, 33.80 W, [N/A], 175.00 W, 70, 15895 MiB, 4 %, 5, 8
2026/09/26 14:37:19.724, 0, P0, 1680 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 70, 15895 MiB, 3 %, 5, 8
2026/09/26 14:37:19.975, 0, P0, 1680 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 70, 16377 MiB, 3 %, 5, 8
2026/09/26 14:37:20.226, 0, P0, 1695 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 70, 16377 MiB, 2 %, 5, 8
2026/09/26 14:37:20.504, 0, P0, 1695 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 70, 16889 MiB, 2 %, 5, 8
2026/09/26 14:37:20.761, 0, P0, 1680 MHz, 14001 MHz, 34.29 W, [N/A], 175.00 W, 70, 17241 MiB, 5 %, 5, 8
2026/09/26 14:37:21.012, 0, P0, 1680 MHz, 14001 MHz, 34.29 W, [N/A], 175.00 W, 70, 19513 MiB, 5 %, 5, 8
2026/09/26 14:37:21.263, 0, P0, 1687 MHz, 14001 MHz, 37.81 W, [N/A], 175.00 W, 70, 19513 MiB, 27 %, 5, 8
2026/09/26 14:37:21.514, 0, P0, 1687 MHz, 14001 MHz, 37.81 W, [N/A], 175.00 W, 70, 19513 MiB, 27 %, 5, 8
2026/09/26 14:37:21.765, 0, P0, 2182 MHz, 14001 MHz, 108.42 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 14:37:22.016, 0, P0, 2182 MHz, 14001 MHz, 108.42 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 14:37:22.267, 0, P0, 1972 MHz, 14001 MHz, 177.44 W, [N/A], 175.00 W, 79, 19833 MiB, 99 %, 5, 8
2026/09/26 14:37:22.518, 0, P0, 1972 MHz, 14001 MHz, 177.44 W, [N/A], 175.00 W, 79, 19833 MiB, 99 %, 5, 8
2026/09/26 14:37:22.769, 0, P0, 2167 MHz, 14001 MHz, 168.37 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 14:37:23.020, 0, P0, 2167 MHz, 14001 MHz, 168.37 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 14:37:23.271, 0, P0, 2077 MHz, 14001 MHz, 169.56 W, [N/A], 175.00 W, 81, 19833 MiB, 99 %, 5, 8
2026/09/26 14:37:23.522, 0, P0, 2077 MHz, 14001 MHz, 169.56 W, [N/A], 175.00 W, 81, 20153 MiB, 99 %, 5, 8
2026/09/26 14:37:23.774, 0, P0, 2130 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 83, 20153 MiB, 99 %, 5, 8
2026/09/26 14:37:24.025, 0, P0, 2130 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 83, 20153 MiB, 99 %, 5, 8
2026/09/26 14:37:24.276, 0, P0, 2115 MHz, 14001 MHz, 169.93 W, [N/A], 175.00 W, 82, 20153 MiB, 99 %, 5, 8
2026/09/26 14:37:24.527, 0, P0, 2115 MHz, 14001 MHz, 169.93 W, [N/A], 175.00 W, 82, 20281 MiB, 99 %, 5, 8
2026/09/26 14:37:24.778, 0, P0, 1972 MHz, 14001 MHz, 167.68 W, [N/A], 175.00 W, 82, 20281 MiB, 89 %, 5, 8
2026/09/26 14:37:25.029, 0, P0, 1972 MHz, 14001 MHz, 167.68 W, [N/A], 175.00 W, 82, 20281 MiB, 89 %, 5, 8
2026/09/26 14:37:25.280, 0, P0, 2167 MHz, 14001 MHz, 170.88 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 14:37:25.532, 0, P0, 2167 MHz, 14001 MHz, 170.88 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 14:37:25.783, 0, P0, 1927 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 83, 20377 MiB, 99 %, 5, 8
2026/09/26 14:37:26.034, 0, P0, 1927 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 83, 20377 MiB, 99 %, 5, 8
2026/09/26 14:37:26.285, 0, P0, 2160 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
