timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:05:37.496, 0, 0 %, 10388 MiB, 98.17 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:37.496, 1, 0 %, 3316 MiB, 82.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:05:37.746, 0, 0 %, 10388 MiB, 98.17 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:37.747, 1, 0 %, 3316 MiB, 82.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:05:37.997, 0, 0 %, 10388 MiB, 95.27 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:37.997, 1, 0 %, 3316 MiB, 82.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:05:38.247, 0, 0 %, 10420 MiB, 95.27 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:38.247, 1, 0 %, 3316 MiB, 82.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:05:38.497, 0, 0 %, 10420 MiB, 95.17 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:38.498, 1, 0 %, 3316 MiB, 82.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:05:38.748, 0, 0 %, 10452 MiB, 95.17 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:38.748, 1, 0 %, 3316 MiB, 82.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:05:38.998, 0, 0 %, 10452 MiB, 95.19 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:38.998, 1, 0 %, 3316 MiB, 82.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:05:39.249, 0, 0 %, 13940 MiB, 95.19 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:39.251, 1, 0 %, 3316 MiB, 82.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:05:39.501, 0, 0 %, 13972 MiB, 95.19 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:39.501, 1, 0 %, 3316 MiB, 82.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:05:39.751, 0, 0 %, 13972 MiB, 95.19 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:39.751, 1, 0 %, 3316 MiB, 82.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:05:40.001, 0, 0 %, 13972 MiB, 98.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:05:40.002, 1, 0 %, 3316 MiB, 82.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:05:40.252, 0, 0 %, 14004 MiB, 98.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:05:40.252, 1, 0 %, 3316 MiB, 82.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:05:40.502, 0, 0 %, 14036 MiB, 95.48 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:40.502, 1, 0 %, 3316 MiB, 82.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:40.752, 0, 0 %, 14036 MiB, 95.48 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:40.753, 1, 0 %, 3316 MiB, 82.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:41.003, 0, 0 %, 14068 MiB, 95.07 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:41.003, 1, 0 %, 3316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:41.253, 0, 0 %, 14068 MiB, 95.07 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:41.253, 1, 0 %, 3316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:41.504, 0, 0 %, 14068 MiB, 95.03 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:41.504, 1, 0 %, 3316 MiB, 82.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:41.754, 0, 0 %, 14100 MiB, 95.03 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:41.754, 1, 0 %, 3316 MiB, 82.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:42.004, 0, 0 %, 17556 MiB, 95.24 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:42.005, 1, 0 %, 3316 MiB, 81.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:42.255, 0, 0 %, 17588 MiB, 95.24 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:42.255, 1, 0 %, 3316 MiB, 81.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:42.505, 0, 0 %, 17588 MiB, 97.85 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:42.505, 1, 0 %, 3316 MiB, 81.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:42.756, 0, 0 %, 17588 MiB, 97.85 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:42.756, 1, 0 %, 3316 MiB, 81.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:43.006, 0, 0 %, 17620 MiB, 97.78 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:43.006, 1, 0 %, 3316 MiB, 81.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:43.256, 0, 0 %, 17620 MiB, 97.78 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:43.256, 1, 0 %, 3316 MiB, 81.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:43.507, 0, 0 %, 17620 MiB, 95.26 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:43.507, 1, 0 %, 3316 MiB, 81.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:43.757, 0, 0 %, 17652 MiB, 95.26 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:05:43.757, 1, 0 %, 3316 MiB, 81.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:44.007, 0, 0 %, 17652 MiB, 95.07 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:44.007, 1, 0 %, 3316 MiB, 81.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:44.257, 0, 0 %, 17684 MiB, 95.07 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:44.258, 1, 0 %, 3316 MiB, 81.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:44.508, 0, 0 %, 17684 MiB, 94.72 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:44.508, 1, 0 %, 3316 MiB, 81.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:44.758, 0, 0 %, 21172 MiB, 94.72 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:44.758, 1, 0 %, 3316 MiB, 81.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:45.009, 0, 30 %, 21204 MiB, 96.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:05:45.009, 1, 0 %, 3316 MiB, 81.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:45.259, 0, 30 %, 21236 MiB, 96.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:05:45.260, 1, 0 %, 3316 MiB, 81.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:45.510, 0, 0 %, 21236 MiB, 97.19 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:45.510, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:45.760, 0, 0 %, 21236 MiB, 97.19 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:45.760, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:46.010, 0, 1 %, 21268 MiB, 96.13 W, 2595 MHz, 13365 MHz, 53
2026/09/23 16:05:46.011, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:46.261, 0, 1 %, 21268 MiB, 96.13 W, 2595 MHz, 13365 MHz, 53
2026/09/23 16:05:46.261, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:05:46.511, 0, 0 %, 21300 MiB, 94.94 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:46.511, 1, 0 %, 3316 MiB, 80.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:46.761, 0, 0 %, 21300 MiB, 94.94 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:46.762, 1, 0 %, 3316 MiB, 80.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:47.012, 0, 0 %, 21300 MiB, 95.01 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:47.012, 1, 0 %, 3316 MiB, 80.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:47.262, 0, 0 %, 21332 MiB, 95.01 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:47.262, 1, 0 %, 3316 MiB, 80.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:47.512, 0, 0 %, 21332 MiB, 94.62 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:47.513, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:47.763, 0, 0 %, 24820 MiB, 94.62 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:47.763, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:48.013, 0, 0 %, 24820 MiB, 97.04 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:05:48.013, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:48.263, 0, 0 %, 24820 MiB, 97.04 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:05:48.264, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:48.514, 0, 0 %, 24884 MiB, 96.43 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:48.514, 1, 0 %, 3316 MiB, 80.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:48.764, 0, 0 %, 24884 MiB, 96.43 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:48.764, 1, 0 %, 3316 MiB, 80.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:49.015, 0, 0 %, 24884 MiB, 93.88 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:49.015, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:49.265, 0, 0 %, 24916 MiB, 93.88 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:49.265, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:49.515, 0, 0 %, 24916 MiB, 93.99 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:49.515, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:49.765, 0, 0 %, 24948 MiB, 93.99 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:49.766, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:50.016, 0, 0 %, 24948 MiB, 93.60 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:50.016, 1, 0 %, 3316 MiB, 80.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:50.266, 0, 0 %, 28436 MiB, 93.60 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:50.266, 1, 0 %, 3316 MiB, 80.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:50.517, 0, 30 %, 28468 MiB, 95.61 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:05:50.517, 1, 0 %, 3316 MiB, 80.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:50.767, 0, 30 %, 28468 MiB, 95.61 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:05:50.767, 1, 0 %, 3316 MiB, 80.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:51.017, 0, 0 %, 28468 MiB, 96.03 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:05:51.017, 1, 0 %, 3316 MiB, 80.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:51.268, 0, 0 %, 28468 MiB, 96.03 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:05:51.268, 1, 0 %, 3316 MiB, 80.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:05:51.518, 0, 1 %, 28500 MiB, 94.07 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:51.518, 1, 0 %, 3316 MiB, 71.90 W, 907 MHz, 13365 MHz, 47
2026/09/23 16:05:51.768, 0, 1 %, 28500 MiB, 94.07 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:05:51.768, 1, 0 %, 3316 MiB, 71.90 W, 907 MHz, 13365 MHz, 47
2026/09/23 16:05:52.019, 0, 0 %, 28532 MiB, 93.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:52.019, 1, 0 %, 3316 MiB, 58.74 W, 420 MHz, 13365 MHz, 47
2026/09/23 16:05:52.269, 0, 0 %, 28532 MiB, 93.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:52.269, 1, 0 %, 3316 MiB, 58.74 W, 420 MHz, 13365 MHz, 47
2026/09/23 16:05:52.519, 0, 0 %, 28532 MiB, 93.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:52.519, 1, 0 %, 3316 MiB, 58.74 W, 420 MHz, 13365 MHz, 47
2026/09/23 16:05:52.770, 0, 0 %, 28564 MiB, 93.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:52.770, 1, 0 %, 3316 MiB, 58.74 W, 420 MHz, 13365 MHz, 47
2026/09/23 16:05:53.020, 0, 0 %, 28596 MiB, 93.93 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:53.020, 1, 0 %, 3316 MiB, 49.48 W, 262 MHz, 13365 MHz, 47
2026/09/23 16:05:53.270, 0, 0 %, 32052 MiB, 93.93 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:53.271, 1, 0 %, 3316 MiB, 49.48 W, 262 MHz, 13365 MHz, 47
2026/09/23 16:05:53.521, 0, 4 %, 32084 MiB, 96.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:05:53.521, 1, 0 %, 3316 MiB, 48.56 W, 210 MHz, 810 MHz, 47
2026/09/23 16:05:53.771, 0, 4 %, 32084 MiB, 96.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:05:53.771, 1, 0 %, 3316 MiB, 48.56 W, 210 MHz, 810 MHz, 47
2026/09/23 16:05:54.021, 0, 0 %, 32116 MiB, 96.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:54.022, 1, 0 %, 3316 MiB, 38.65 W, 180 MHz, 810 MHz, 46
2026/09/23 16:05:54.272, 0, 0 %, 32116 MiB, 96.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:54.272, 1, 0 %, 3316 MiB, 38.65 W, 180 MHz, 810 MHz, 46
2026/09/23 16:05:54.522, 0, 0 %, 32116 MiB, 93.51 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:54.522, 1, 0 %, 3316 MiB, 26.57 W, 180 MHz, 810 MHz, 46
2026/09/23 16:05:54.772, 0, 0 %, 32148 MiB, 93.51 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:54.773, 1, 0 %, 3316 MiB, 26.57 W, 180 MHz, 810 MHz, 46
2026/09/23 16:05:55.023, 0, 0 %, 32148 MiB, 93.23 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:55.023, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 810 MHz, 46
2026/09/23 16:05:55.273, 0, 0 %, 32148 MiB, 93.23 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:55.273, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 810 MHz, 46
2026/09/23 16:05:55.523, 0, 0 %, 32180 MiB, 92.95 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:55.524, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:55.774, 0, 0 %, 35668 MiB, 92.95 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:55.774, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:56.024, 0, 30 %, 35700 MiB, 94.84 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:56.024, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:56.275, 0, 30 %, 35700 MiB, 94.84 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:56.275, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:56.525, 0, 0 %, 35700 MiB, 96.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:05:56.525, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:56.775, 0, 0 %, 35700 MiB, 96.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:05:56.776, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:57.026, 0, 1 %, 35764 MiB, 95.09 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:57.026, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:57.276, 0, 1 %, 35764 MiB, 95.09 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:57.276, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:57.526, 0, 0 %, 35796 MiB, 93.15 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:57.527, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:57.777, 0, 0 %, 35796 MiB, 93.15 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:57.778, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:58.029, 0, 0 %, 35796 MiB, 93.34 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:58.029, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:58.279, 0, 0 %, 35828 MiB, 93.34 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:58.280, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:58.530, 0, 0 %, 35828 MiB, 93.51 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:58.530, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:58.780, 0, 0 %, 39316 MiB, 93.51 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:58.780, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 46
2026/09/23 16:05:59.030, 0, 0 %, 39316 MiB, 93.51 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:59.031, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 45
2026/09/23 16:05:59.281, 0, 0 %, 39316 MiB, 93.51 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:59.281, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 45
2026/09/23 16:05:59.531, 0, 0 %, 39316 MiB, 96.69 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:59.531, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 45
2026/09/23 16:05:59.781, 0, 0 %, 39348 MiB, 96.69 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:05:59.782, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:00.032, 0, 0 %, 39348 MiB, 93.91 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:00.032, 1, 0 %, 3316 MiB, 20.85 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:00.282, 0, 0 %, 39380 MiB, 93.91 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:00.282, 1, 0 %, 3316 MiB, 20.85 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:00.532, 0, 0 %, 39380 MiB, 93.43 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:00.533, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:00.783, 0, 0 %, 39380 MiB, 93.43 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:00.783, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:01.033, 0, 1 %, 39412 MiB, 93.44 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:01.033, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:01.283, 0, 1 %, 42516 MiB, 93.44 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:01.284, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:01.534, 0, 1 %, 42932 MiB, 93.44 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:01.534, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:01.785, 0, 1 %, 42964 MiB, 93.44 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:01.785, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 45
2026/09/23 16:06:02.035, 0, 0 %, 42964 MiB, 93.44 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:06:02.035, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 45
