timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:11:33.519, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 36, 9811 MiB, 7 %, 5, 16
2026/09/21 20:11:33.770, 0, P0, 2347 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 36, 10707 MiB, 7 %, 5, 16
2026/09/21 20:11:34.020, 0, P0, 2355 MHz, 12481 MHz, 90.32 W, 600.00 W, 600.00 W, 36, 11571 MiB, 7 %, 5, 16
2026/09/21 20:11:34.271, 0, P0, 2347 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 36, 12371 MiB, 7 %, 5, 16
2026/09/21 20:11:34.521, 0, P0, 2355 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 36, 13235 MiB, 7 %, 5, 16
2026/09/21 20:11:34.772, 0, P0, 2355 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 36, 14163 MiB, 7 %, 5, 16
2026/09/21 20:11:35.022, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 36, 14739 MiB, 7 %, 5, 16
2026/09/21 20:11:35.273, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:35.523, 0, P0, 2355 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:35.773, 0, P0, 2355 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:36.024, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:36.274, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:36.524, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:36.774, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:37.025, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:37.275, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:37.525, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:37.776, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:38.026, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:38.276, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:38.526, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:38.777, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:39.027, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:39.277, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:39.528, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:39.778, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:40.028, 0, P0, 2347 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:40.279, 0, P0, 2347 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:40.529, 0, P0, 2347 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:40.779, 0, P0, 2347 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:41.029, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:41.280, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:41.530, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:41.780, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:42.031, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:42.281, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:42.531, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:42.782, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:43.032, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:43.282, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:43.532, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:43.783, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:44.033, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:44.283, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:44.534, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:44.784, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 20:11:45.034, 0, P0, 2347 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/21 20:11:45.284, 0, P0, 2347 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/21 20:11:45.535, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/21 20:11:45.786, 0, P0, 2347 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
