timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:24:41.429, 1, 0 %, 1300 MiB, 94.61 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:41.680, 0, 5 %, 1332 MiB, 89.81 W, 2610 MHz, 13365 MHz, 50
2026/09/24 00:24:41.680, 1, 0 %, 1300 MiB, 94.61 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:41.930, 0, 2 %, 3348 MiB, 89.48 W, 2617 MHz, 13365 MHz, 50
2026/09/24 00:24:41.930, 1, 0 %, 1300 MiB, 92.88 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:42.180, 0, 2 %, 6804 MiB, 89.48 W, 2617 MHz, 13365 MHz, 50
2026/09/24 00:24:42.180, 1, 0 %, 3316 MiB, 92.88 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:42.430, 0, 2 %, 6804 MiB, 94.73 W, 2617 MHz, 13365 MHz, 50
2026/09/24 00:24:42.431, 1, 0 %, 3316 MiB, 94.46 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:42.681, 0, 2 %, 6804 MiB, 94.73 W, 2617 MHz, 13365 MHz, 50
2026/09/24 00:24:42.681, 1, 0 %, 3316 MiB, 94.46 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:42.931, 0, 0 %, 6804 MiB, 92.50 W, 2617 MHz, 13365 MHz, 50
2026/09/24 00:24:42.931, 1, 0 %, 3316 MiB, 92.15 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:24:43.181, 0, 0 %, 6804 MiB, 92.50 W, 2617 MHz, 13365 MHz, 50
2026/09/24 00:24:43.181, 1, 0 %, 3316 MiB, 92.15 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:24:43.432, 0, 0 %, 6804 MiB, 90.56 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:43.432, 1, 0 %, 3316 MiB, 91.67 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:43.682, 0, 0 %, 6804 MiB, 90.56 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:43.682, 1, 0 %, 3316 MiB, 91.67 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:43.932, 0, 0 %, 6836 MiB, 88.90 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:24:43.932, 1, 0 %, 3316 MiB, 91.67 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:44.182, 0, 0 %, 6836 MiB, 88.90 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:24:44.182, 1, 0 %, 3316 MiB, 91.67 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:44.433, 0, 0 %, 6868 MiB, 88.72 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:24:44.433, 1, 0 %, 3316 MiB, 90.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:44.683, 0, 0 %, 6868 MiB, 88.72 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:24:44.683, 1, 0 %, 3316 MiB, 90.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:44.933, 0, 0 %, 10356 MiB, 89.92 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:44.933, 1, 0 %, 3316 MiB, 90.91 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:45.183, 0, 0 %, 10356 MiB, 89.92 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:45.183, 1, 0 %, 3316 MiB, 90.91 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:45.434, 0, 0 %, 10356 MiB, 92.38 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:45.434, 1, 0 %, 3316 MiB, 90.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:45.684, 0, 0 %, 10356 MiB, 92.38 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:45.684, 1, 0 %, 3316 MiB, 90.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:45.934, 0, 0 %, 10356 MiB, 90.85 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:24:45.935, 1, 0 %, 3316 MiB, 90.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:46.185, 0, 0 %, 10388 MiB, 90.85 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:24:46.185, 1, 0 %, 3316 MiB, 90.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:46.436, 0, 0 %, 10388 MiB, 89.23 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:46.436, 1, 0 %, 3316 MiB, 90.14 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:46.686, 0, 0 %, 10420 MiB, 89.23 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:46.686, 1, 0 %, 3316 MiB, 90.14 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:46.936, 0, 1 %, 10420 MiB, 88.77 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:46.936, 1, 0 %, 3316 MiB, 89.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:47.186, 0, 1 %, 10420 MiB, 88.77 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:47.186, 1, 0 %, 3316 MiB, 89.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:24:47.437, 0, 1 %, 10452 MiB, 89.12 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:24:47.437, 1, 0 %, 3316 MiB, 91.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:47.687, 0, 1 %, 13556 MiB, 89.12 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:24:47.687, 1, 0 %, 3316 MiB, 91.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:47.937, 0, 0 %, 13940 MiB, 89.03 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:47.937, 1, 0 %, 3316 MiB, 90.11 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:48.187, 0, 0 %, 13972 MiB, 89.03 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:48.187, 1, 0 %, 3316 MiB, 90.11 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:48.438, 0, 0 %, 13972 MiB, 90.97 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:48.438, 1, 0 %, 3316 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:48.688, 0, 0 %, 13972 MiB, 90.97 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:24:48.688, 1, 0 %, 3316 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:48.938, 0, 0 %, 14004 MiB, 90.95 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:24:48.938, 1, 0 %, 3316 MiB, 92.11 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:49.188, 0, 0 %, 14036 MiB, 90.95 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:24:49.188, 1, 0 %, 3316 MiB, 92.11 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:49.439, 0, 0 %, 14036 MiB, 88.57 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:49.439, 1, 0 %, 3316 MiB, 89.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:49.689, 0, 0 %, 14068 MiB, 88.57 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:49.689, 1, 0 %, 3316 MiB, 89.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:49.939, 0, 0 %, 14068 MiB, 88.28 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:49.939, 1, 0 %, 3316 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:50.190, 0, 0 %, 14100 MiB, 88.28 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:50.190, 1, 0 %, 3316 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:50.441, 0, 0 %, 14100 MiB, 89.54 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:24:50.441, 1, 0 %, 3316 MiB, 88.93 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:50.691, 0, 0 %, 17556 MiB, 89.54 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:24:50.691, 1, 0 %, 3316 MiB, 88.93 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:50.941, 0, 7 %, 17556 MiB, 89.60 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:50.941, 1, 0 %, 3316 MiB, 89.15 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:51.191, 0, 7 %, 17588 MiB, 89.60 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:51.191, 1, 0 %, 3316 MiB, 89.15 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:51.442, 0, 7 %, 17588 MiB, 90.14 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:51.442, 1, 0 %, 3316 MiB, 89.22 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:51.692, 0, 7 %, 17588 MiB, 90.14 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:51.692, 1, 0 %, 3316 MiB, 89.22 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:51.942, 0, 0 %, 17620 MiB, 88.89 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:24:51.942, 1, 0 %, 3316 MiB, 89.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:52.192, 0, 0 %, 17620 MiB, 88.89 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:24:52.192, 1, 0 %, 3316 MiB, 89.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:52.443, 0, 0 %, 17652 MiB, 88.35 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:24:52.443, 1, 0 %, 3316 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:52.693, 0, 0 %, 17652 MiB, 88.35 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:24:52.693, 1, 0 %, 3316 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:52.944, 0, 0 %, 17652 MiB, 89.84 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:52.944, 1, 0 %, 3316 MiB, 90.66 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:53.194, 0, 0 %, 17684 MiB, 89.84 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:53.194, 1, 0 %, 3316 MiB, 90.66 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:53.444, 0, 0 %, 17716 MiB, 88.46 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:53.445, 1, 0 %, 3316 MiB, 89.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:53.695, 0, 0 %, 21172 MiB, 88.46 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:53.695, 1, 0 %, 3316 MiB, 89.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:53.945, 0, 19 %, 21204 MiB, 89.65 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:53.945, 1, 0 %, 3316 MiB, 89.28 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:54.195, 0, 19 %, 21236 MiB, 89.65 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:24:54.195, 1, 0 %, 3316 MiB, 89.28 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:24:54.446, 0, 19 %, 21236 MiB, 89.50 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:54.446, 1, 0 %, 3316 MiB, 90.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:54.696, 0, 19 %, 21236 MiB, 89.50 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:54.696, 1, 0 %, 3316 MiB, 90.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:54.946, 0, 0 %, 21268 MiB, 88.48 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:24:54.946, 1, 0 %, 3316 MiB, 89.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:55.196, 0, 0 %, 21268 MiB, 88.48 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:24:55.196, 1, 0 %, 3316 MiB, 89.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:55.446, 0, 0 %, 21300 MiB, 88.26 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:24:55.447, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:55.697, 0, 0 %, 21300 MiB, 88.26 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:24:55.697, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:55.947, 0, 0 %, 21300 MiB, 87.97 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:55.947, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:56.197, 0, 0 %, 21332 MiB, 87.97 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:56.197, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:56.447, 0, 0 %, 21332 MiB, 87.88 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:56.448, 1, 0 %, 3316 MiB, 89.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:56.698, 0, 0 %, 24820 MiB, 87.88 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:56.698, 1, 0 %, 3316 MiB, 89.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:56.948, 0, 19 %, 24820 MiB, 89.61 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:56.948, 1, 0 %, 3316 MiB, 88.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:57.199, 0, 19 %, 24820 MiB, 89.61 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:57.199, 1, 0 %, 3316 MiB, 88.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:57.449, 0, 19 %, 24820 MiB, 88.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:57.449, 1, 0 %, 3316 MiB, 88.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:57.699, 0, 19 %, 24884 MiB, 88.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:57.699, 1, 0 %, 3316 MiB, 88.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:57.950, 0, 0 %, 24884 MiB, 87.99 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:57.950, 1, 0 %, 3316 MiB, 88.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:58.200, 0, 0 %, 24916 MiB, 87.99 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:58.200, 1, 0 %, 3316 MiB, 88.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:58.451, 0, 0 %, 24916 MiB, 88.45 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:24:58.451, 1, 0 %, 3316 MiB, 89.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:58.701, 0, 0 %, 24916 MiB, 88.45 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:24:58.701, 1, 0 %, 3316 MiB, 89.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:24:58.951, 0, 0 %, 24948 MiB, 87.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:24:58.951, 1, 0 %, 3316 MiB, 64.85 W, 495 MHz, 13365 MHz, 43
2026/09/24 00:24:59.201, 0, 0 %, 24948 MiB, 87.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:24:59.202, 1, 0 %, 3316 MiB, 64.85 W, 495 MHz, 13365 MHz, 43
2026/09/24 00:24:59.452, 0, 0 %, 28436 MiB, 87.77 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:59.452, 1, 0 %, 3316 MiB, 60.79 W, 390 MHz, 13365 MHz, 43
2026/09/24 00:24:59.702, 0, 0 %, 28468 MiB, 87.77 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:24:59.702, 1, 0 %, 3316 MiB, 60.79 W, 390 MHz, 13365 MHz, 43
2026/09/24 00:24:59.952, 0, 13 %, 28468 MiB, 92.95 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:24:59.952, 1, 0 %, 3316 MiB, 56.74 W, 307 MHz, 13365 MHz, 43
2026/09/24 00:25:00.202, 0, 13 %, 28468 MiB, 92.95 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:25:00.203, 1, 0 %, 3316 MiB, 56.74 W, 307 MHz, 13365 MHz, 43
2026/09/24 00:25:00.453, 0, 13 %, 28468 MiB, 88.67 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:25:00.453, 1, 0 %, 3316 MiB, 56.58 W, 247 MHz, 13365 MHz, 42
2026/09/24 00:25:00.703, 0, 13 %, 28500 MiB, 88.67 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:25:00.703, 1, 0 %, 3316 MiB, 56.58 W, 247 MHz, 13365 MHz, 42
2026/09/24 00:25:00.956, 0, 0 %, 28500 MiB, 88.22 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:25:00.956, 1, 0 %, 3316 MiB, 56.40 W, 195 MHz, 13365 MHz, 42
2026/09/24 00:25:01.206, 0, 0 %, 28532 MiB, 88.22 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:25:01.206, 1, 0 %, 3316 MiB, 56.40 W, 195 MHz, 13365 MHz, 42
2026/09/24 00:25:01.456, 0, 0 %, 28532 MiB, 88.05 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:25:01.456, 1, 0 %, 3316 MiB, 35.60 W, 180 MHz, 810 MHz, 42
2026/09/24 00:25:01.706, 0, 0 %, 28532 MiB, 88.05 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:25:01.707, 1, 0 %, 3316 MiB, 35.60 W, 180 MHz, 810 MHz, 42
2026/09/24 00:25:01.957, 0, 0 %, 28564 MiB, 87.72 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:25:01.957, 1, 0 %, 3316 MiB, 29.58 W, 180 MHz, 810 MHz, 42
2026/09/24 00:25:02.207, 0, 0 %, 28596 MiB, 87.72 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:25:02.208, 1, 0 %, 3316 MiB, 29.58 W, 180 MHz, 810 MHz, 42
2026/09/24 00:25:02.458, 0, 0 %, 32052 MiB, 87.70 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:02.458, 1, 0 %, 3316 MiB, 33.67 W, 180 MHz, 810 MHz, 42
2026/09/24 00:25:02.708, 0, 0 %, 32084 MiB, 87.70 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:02.708, 1, 0 %, 3316 MiB, 33.67 W, 180 MHz, 810 MHz, 42
2026/09/24 00:25:02.958, 0, 7 %, 32084 MiB, 90.89 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:25:02.958, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:03.208, 0, 7 %, 32084 MiB, 90.89 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:25:03.209, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:03.459, 0, 7 %, 32116 MiB, 88.66 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:25:03.459, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:03.710, 0, 7 %, 32116 MiB, 88.66 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:25:03.710, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:03.960, 0, 0 %, 32116 MiB, 87.93 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:25:03.960, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:04.210, 0, 0 %, 32148 MiB, 87.93 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:25:04.211, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:04.461, 0, 0 %, 32148 MiB, 87.37 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:04.461, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:04.711, 0, 0 %, 32180 MiB, 87.37 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:04.711, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:04.961, 0, 1 %, 32180 MiB, 87.14 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:04.961, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:05.211, 0, 1 %, 35668 MiB, 87.14 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:05.212, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:05.462, 0, 1 %, 35700 MiB, 92.11 W, 2625 MHz, 13365 MHz, 46
2026/09/24 00:25:05.462, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:05.713, 0, 1 %, 35700 MiB, 92.11 W, 2625 MHz, 13365 MHz, 46
2026/09/24 00:25:05.713, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:05.963, 0, 0 %, 35700 MiB, 89.70 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:05.963, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:06.213, 0, 0 %, 35700 MiB, 89.70 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:06.213, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:06.463, 0, 0 %, 35764 MiB, 88.40 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:25:06.464, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:06.715, 0, 0 %, 35764 MiB, 88.40 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:25:06.715, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:06.966, 0, 0 %, 35796 MiB, 87.61 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:25:06.966, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:07.216, 0, 0 %, 35796 MiB, 87.61 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:25:07.216, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:07.466, 0, 0 %, 35796 MiB, 87.15 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:07.466, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:07.716, 0, 0 %, 35828 MiB, 87.15 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:07.716, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:07.967, 0, 0 %, 35828 MiB, 87.08 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:07.967, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:08.217, 0, 0 %, 39316 MiB, 87.08 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:08.217, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:08.467, 0, 0 %, 39316 MiB, 92.57 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:08.467, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:08.717, 0, 0 %, 39316 MiB, 92.57 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:25:08.717, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 41
2026/09/24 00:25:08.968, 0, 0 %, 39316 MiB, 90.13 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:25:08.968, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 40
2026/09/24 00:25:09.218, 0, 0 %, 39348 MiB, 90.13 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:25:09.218, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 40
2026/09/24 00:25:09.468, 0, 0 %, 39348 MiB, 88.10 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:25:09.468, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 40
