timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:54:23.281, 0, P0, 2362 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:23.532, 0, P0, 2362 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:23.782, 0, P0, 2362 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:24.032, 0, P0, 2362 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:24.282, 0, P0, 2362 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:24.533, 0, P0, 2362 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:24.783, 0, P0, 2362 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 35, 17811 MiB, 0 %, 5, 16
2026/09/22 02:54:25.033, 0, P0, 2355 MHz, 12481 MHz, 154.20 W, 600.00 W, 600.00 W, 45, 19539 MiB, 100 %, 5, 16
2026/09/22 02:54:25.284, 0, P0, 2407 MHz, 12481 MHz, 197.99 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 02:54:25.535, 0, P0, 2422 MHz, 12481 MHz, 245.79 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 02:54:25.785, 0, P0, 2422 MHz, 12481 MHz, 448.16 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 02:54:26.036, 0, P0, 2422 MHz, 12481 MHz, 467.17 W, 600.00 W, 600.00 W, 43, 19573 MiB, 89 %, 5, 16
2026/09/22 02:54:26.286, 0, P0, 2355 MHz, 12481 MHz, 447.02 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/22 02:54:26.537, 0, P0, 2317 MHz, 12481 MHz, 391.20 W, 600.00 W, 600.00 W, 40, 17205 MiB, 95 %, 5, 16
2026/09/22 02:54:26.788, 0, P0, 2347 MHz, 12481 MHz, 314.89 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/22 02:54:27.038, 0, P0, 2355 MHz, 12481 MHz, 214.03 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 02:54:27.288, 0, P0, 2355 MHz, 12481 MHz, 158.98 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 02:54:27.538, 0, P0, 2355 MHz, 12481 MHz, 95.89 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 02:54:27.789, 0, P0, 2355 MHz, 12481 MHz, 95.89 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 02:54:28.039, 0, P0, 2355 MHz, 12481 MHz, 95.89 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 02:54:28.289, 0, P0, 2355 MHz, 12481 MHz, 95.89 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 02:54:28.540, 0, P0, 2355 MHz, 12481 MHz, 97.20 W, 600.00 W, 600.00 W, 39, 17589 MiB, 0 %, 5, 16
2026/09/22 02:54:28.790, 0, P0, 2340 MHz, 12481 MHz, 131.27 W, 600.00 W, 600.00 W, 42, 18293 MiB, 98 %, 5, 16
2026/09/22 02:54:29.041, 0, P0, 2317 MHz, 12481 MHz, 175.30 W, 600.00 W, 600.00 W, 41, 18293 MiB, 79 %, 5, 16
2026/09/22 02:54:29.291, 0, P0, 2332 MHz, 12481 MHz, 190.09 W, 600.00 W, 600.00 W, 42, 18901 MiB, 97 %, 5, 16
2026/09/22 02:54:29.542, 0, P0, 2317 MHz, 12481 MHz, 348.62 W, 600.00 W, 600.00 W, 44, 18901 MiB, 94 %, 5, 16
2026/09/22 02:54:29.792, 0, P0, 2347 MHz, 12481 MHz, 342.21 W, 600.00 W, 600.00 W, 43, 19349 MiB, 69 %, 5, 16
2026/09/22 02:54:30.044, 0, P0, 2332 MHz, 12481 MHz, 337.26 W, 600.00 W, 600.00 W, 42, 19349 MiB, 59 %, 5, 16
2026/09/22 02:54:30.295, 0, P0, 2355 MHz, 12481 MHz, 288.57 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 02:54:30.580, 0, P0, 2355 MHz, 12481 MHz, 229.77 W, 600.00 W, 600.00 W, 38, 0 MiB, 39 %, 5, 16
2026/09/22 02:54:30.830, 0, P0, 2355 MHz, 12481 MHz, 166.60 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 02:54:31.081, 0, P0, 2355 MHz, 12481 MHz, 120.02 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 02:54:31.331, 0, P0, 2355 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 38, 595 MiB, 0 %, 5, 16
2026/09/22 02:54:31.581, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 38, 595 MiB, 1 %, 5, 16
2026/09/22 02:54:31.832, 0, P0, 2347 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 38, 2131 MiB, 6 %, 5, 16
2026/09/22 02:54:32.082, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 38, 2995 MiB, 7 %, 5, 16
2026/09/22 02:54:32.333, 0, P0, 2355 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 37, 3859 MiB, 6 %, 5, 16
2026/09/22 02:54:32.583, 0, P0, 2355 MHz, 12481 MHz, 91.59 W, 600.00 W, 600.00 W, 37, 4787 MiB, 7 %, 5, 16
2026/09/22 02:54:32.834, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 37, 5683 MiB, 7 %, 5, 16
2026/09/22 02:54:33.084, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 37, 6579 MiB, 6 %, 5, 16
2026/09/22 02:54:33.335, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 37, 7475 MiB, 7 %, 5, 16
2026/09/22 02:54:33.585, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 37, 8339 MiB, 7 %, 5, 16
2026/09/22 02:54:33.836, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 37, 9267 MiB, 7 %, 5, 16
2026/09/22 02:54:34.086, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 37, 10131 MiB, 7 %, 5, 16
2026/09/22 02:54:34.337, 0, P0, 2347 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 37, 11059 MiB, 6 %, 5, 16
2026/09/22 02:54:34.587, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 37, 11923 MiB, 7 %, 5, 16
2026/09/22 02:54:34.837, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 37, 12851 MiB, 7 %, 5, 16
2026/09/22 02:54:35.088, 0, P0, 2355 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 37, 13715 MiB, 7 %, 5, 16
2026/09/22 02:54:35.338, 0, P0, 2347 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 37, 14611 MiB, 7 %, 5, 16
2026/09/22 02:54:35.589, 0, P0, 2355 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 37, 14739 MiB, 6 %, 5, 16
2026/09/22 02:54:35.839, 0, P0, 2347 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:36.090, 0, P0, 2355 MHz, 12481 MHz, 90.30 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:36.340, 0, P0, 2355 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:36.590, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:36.841, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:37.091, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:37.341, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:37.591, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:37.842, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:38.092, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:38.342, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:38.593, 0, P0, 2347 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:38.843, 0, P0, 2347 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:39.093, 0, P0, 2347 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:39.343, 0, P0, 2347 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:39.594, 0, P0, 2355 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:39.844, 0, P0, 2355 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:40.094, 0, P0, 2355 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:40.345, 0, P0, 2355 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:40.595, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:40.846, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:41.096, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:41.346, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:41.597, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:41.847, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:42.097, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:42.347, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:42.598, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:42.848, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:43.098, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:43.349, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:43.599, 0, P0, 2355 MHz, 12481 MHz, 121.73 W, 600.00 W, 600.00 W, 46, 19539 MiB, 85 %, 5, 16
2026/09/22 02:54:43.851, 0, P0, 2355 MHz, 12481 MHz, 173.54 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 02:54:44.101, 0, P0, 2422 MHz, 12481 MHz, 228.63 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 02:54:44.352, 0, P0, 2422 MHz, 12481 MHz, 256.46 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 02:54:44.602, 0, P0, 2422 MHz, 12481 MHz, 491.62 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 02:54:44.853, 0, P0, 2422 MHz, 12481 MHz, 455.53 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 02:54:45.104, 0, P0, 2415 MHz, 12481 MHz, 410.13 W, 600.00 W, 600.00 W, 45, 17493 MiB, 96 %, 5, 16
2026/09/22 02:54:45.355, 0, P0, 2415 MHz, 12481 MHz, 358.27 W, 600.00 W, 600.00 W, 44, 17877 MiB, 45 %, 5, 16
2026/09/22 02:54:45.606, 0, P0, 2370 MHz, 12481 MHz, 313.29 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/22 02:54:45.857, 0, P0, 2370 MHz, 12481 MHz, 309.56 W, 600.00 W, 600.00 W, 45, 18293 MiB, 69 %, 5, 16
2026/09/22 02:54:46.107, 0, P0, 2407 MHz, 12481 MHz, 302.37 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 02:54:46.358, 0, P0, 2407 MHz, 12481 MHz, 316.97 W, 600.00 W, 600.00 W, 45, 18901 MiB, 60 %, 5, 16
2026/09/22 02:54:46.609, 0, P0, 2415 MHz, 12481 MHz, 304.27 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/22 02:54:46.860, 0, P0, 2415 MHz, 12481 MHz, 308.11 W, 600.00 W, 600.00 W, 45, 19349 MiB, 67 %, 5, 16
2026/09/22 02:54:47.110, 0, P0, 2355 MHz, 12481 MHz, 251.46 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 02:54:47.361, 0, P0, 2355 MHz, 12481 MHz, 209.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/22 02:54:47.611, 0, P0, 2355 MHz, 12481 MHz, 151.35 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 02:54:47.861, 0, P0, 2355 MHz, 12481 MHz, 102.13 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 02:54:48.112, 0, P0, 2355 MHz, 12481 MHz, 94.81 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 02:54:48.362, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/22 02:54:48.613, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 39, 2163 MiB, 8 %, 5, 16
2026/09/22 02:54:48.863, 0, P0, 2355 MHz, 12481 MHz, 93.34 W, 600.00 W, 600.00 W, 39, 3123 MiB, 7 %, 5, 16
2026/09/22 02:54:49.113, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 4019 MiB, 7 %, 5, 16
2026/09/22 02:54:49.364, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 39, 4915 MiB, 7 %, 5, 16
2026/09/22 02:54:49.614, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 39, 5843 MiB, 7 %, 5, 16
2026/09/22 02:54:49.865, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 39, 6707 MiB, 6 %, 5, 16
2026/09/22 02:54:50.115, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 39, 7635 MiB, 7 %, 5, 16
2026/09/22 02:54:50.366, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 8563 MiB, 7 %, 5, 16
2026/09/22 02:54:50.616, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 9459 MiB, 8 %, 5, 16
2026/09/22 02:54:50.866, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 10323 MiB, 7 %, 5, 16
2026/09/22 02:54:51.117, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 11187 MiB, 7 %, 5, 16
2026/09/22 02:54:51.367, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 12115 MiB, 7 %, 5, 16
2026/09/22 02:54:51.618, 0, P0, 2347 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 13043 MiB, 7 %, 5, 16
2026/09/22 02:54:51.868, 0, P0, 2347 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 13971 MiB, 7 %, 5, 16
2026/09/22 02:54:52.119, 0, P0, 2347 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 8 %, 5, 16
2026/09/22 02:54:52.369, 0, P0, 2347 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/22 02:54:52.619, 0, P0, 2347 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:52.870, 0, P0, 2347 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:53.120, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:53.370, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:53.621, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:53.871, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:54.121, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:54.371, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:54.622, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:54.872, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:54:55.122, 0, P0, 2347 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
