timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:11:02.930, 0, P1, 2617 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 27, 2086 MiB, 3 %, 5, 8
2026/09/25 13:11:03.180, 0, P1, 2617 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 27, 2152 MiB, 3 %, 5, 8
2026/09/25 13:11:03.448, 0, P1, 2617 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 27, 2250 MiB, 0 %, 5, 8
2026/09/25 13:11:03.699, 0, P1, 2617 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 27, 2314 MiB, 0 %, 5, 8
2026/09/25 13:11:03.970, 0, P1, 2617 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 27, 2380 MiB, 3 %, 5, 8
2026/09/25 13:11:04.242, 0, P1, 2617 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 27, 2478 MiB, 3 %, 5, 8
2026/09/25 13:11:04.500, 0, P1, 2617 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 27, 2544 MiB, 1 %, 5, 8
2026/09/25 13:11:04.787, 0, P1, 2617 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 27, 12976 MiB, 1 %, 5, 8
2026/09/25 13:11:05.038, 0, P1, 2632 MHz, 13365 MHz, 95.32 W, 600.00 W, 600.00 W, 27, 13200 MiB, 88 %, 5, 8
2026/09/25 13:11:05.288, 0, P1, 2632 MHz, 13365 MHz, 95.32 W, 600.00 W, 600.00 W, 27, 13200 MiB, 88 %, 5, 8
2026/09/25 13:11:05.539, 0, P1, 2857 MHz, 13365 MHz, 145.79 W, 600.00 W, 600.00 W, 30, 13200 MiB, 88 %, 5, 8
2026/09/25 13:11:05.790, 0, P1, 2857 MHz, 13365 MHz, 145.79 W, 600.00 W, 600.00 W, 30, 13200 MiB, 88 %, 5, 8
2026/09/25 13:11:06.040, 0, P1, 2850 MHz, 13365 MHz, 199.00 W, 600.00 W, 600.00 W, 31, 13200 MiB, 83 %, 5, 8
2026/09/25 13:11:06.291, 0, P1, 2850 MHz, 13365 MHz, 199.00 W, 600.00 W, 600.00 W, 31, 13200 MiB, 83 %, 5, 8
2026/09/25 13:11:06.541, 0, P1, 2865 MHz, 13365 MHz, 168.51 W, 600.00 W, 600.00 W, 28, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:06.792, 0, P1, 2865 MHz, 13365 MHz, 168.51 W, 600.00 W, 600.00 W, 28, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:07.042, 0, P1, 2865 MHz, 13365 MHz, 108.62 W, 600.00 W, 600.00 W, 28, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:07.292, 0, P1, 2865 MHz, 13365 MHz, 108.62 W, 600.00 W, 600.00 W, 28, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:07.543, 0, P1, 2865 MHz, 13365 MHz, 108.62 W, 600.00 W, 600.00 W, 28, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:07.793, 0, P1, 2865 MHz, 13365 MHz, 108.62 W, 600.00 W, 600.00 W, 28, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:08.044, 0, P1, 2865 MHz, 13365 MHz, 96.48 W, 600.00 W, 600.00 W, 28, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:08.294, 0, P1, 2865 MHz, 13365 MHz, 96.48 W, 600.00 W, 600.00 W, 28, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:08.545, 0, P1, 2610 MHz, 13365 MHz, 91.41 W, 600.00 W, 600.00 W, 28, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:08.803, 0, P1, 2610 MHz, 13365 MHz, 91.41 W, 600.00 W, 600.00 W, 28, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:09.067, 0, P1, 2610 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 28, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:09.318, 0, P1, 2610 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 28, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:09.571, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 28, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:09.821, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 28, 13198 MiB, 0 %, 5, 8
2026/09/25 13:11:10.083, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 28, 13188 MiB, 0 %, 5, 8
2026/09/25 13:11:10.339, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 28, 13178 MiB, 0 %, 5, 8
2026/09/25 13:11:10.589, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 28, 23 MiB, 0 %, 5, 8
2026/09/25 13:11:10.841, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 28, 596 MiB, 0 %, 5, 8
2026/09/25 13:11:11.091, 0, P1, 2610 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 28, 2036 MiB, 0 %, 5, 8
2026/09/25 13:11:11.341, 0, P1, 2610 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:11.592, 0, P1, 2692 MHz, 13365 MHz, 96.88 W, 600.00 W, 600.00 W, 28, 4212 MiB, 25 %, 5, 8
2026/09/25 13:11:11.842, 0, P1, 2692 MHz, 13365 MHz, 96.88 W, 600.00 W, 600.00 W, 28, 4212 MiB, 25 %, 5, 8
2026/09/25 13:11:12.093, 0, P1, 2610 MHz, 13365 MHz, 91.99 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:12.343, 0, P1, 2610 MHz, 13365 MHz, 91.99 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:12.593, 0, P1, 2610 MHz, 13365 MHz, 89.61 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:12.844, 0, P1, 2610 MHz, 13365 MHz, 89.61 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:13.094, 0, P1, 2610 MHz, 13365 MHz, 89.61 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:13.344, 0, P1, 2610 MHz, 13365 MHz, 89.61 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:13.595, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:13.845, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:14.095, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:14.346, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:14.596, 0, P1, 2610 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:14.846, 0, P1, 2610 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:15.097, 0, P1, 2610 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:15.347, 0, P1, 2610 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:15.598, 0, P1, 2610 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:15.848, 0, P1, 2610 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:16.098, 0, P1, 2610 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:16.349, 0, P1, 2610 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:16.599, 0, P1, 2610 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:16.849, 0, P1, 2610 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:17.100, 0, P1, 2610 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:17.350, 0, P1, 2610 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:17.601, 0, P1, 2610 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:17.851, 0, P1, 2610 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:18.101, 0, P1, 2610 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:18.352, 0, P1, 2610 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:18.602, 0, P1, 2610 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:18.852, 0, P1, 2610 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:19.103, 0, P1, 2610 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:19.353, 0, P1, 2610 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:19.604, 0, P1, 2610 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:19.854, 0, P1, 2610 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:20.104, 0, P1, 2610 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:20.355, 0, P1, 2610 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:20.605, 0, P1, 2610 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:20.855, 0, P1, 2610 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:21.105, 0, P1, 2610 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:21.356, 0, P1, 2610 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:21.606, 0, P1, 2610 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:21.857, 0, P1, 2610 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:22.107, 0, P1, 2610 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:22.358, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:22.608, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:22.945, 0, P1, 2610 MHz, 13365 MHz, 83.79 W, 600.00 W, 600.00 W, 29, 4240 MiB, 32 %, 5, 8
2026/09/25 13:11:23.196, 0, P1, 2610 MHz, 13365 MHz, 83.79 W, 600.00 W, 600.00 W, 29, 4240 MiB, 32 %, 5, 8
2026/09/25 13:11:23.446, 0, P1, 2610 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 28, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:23.696, 0, P1, 2610 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 28, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:23.946, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 28, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:24.197, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 28, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:24.447, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 28, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:24.697, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 28, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:24.948, 0, P1, 2610 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:25.198, 0, P1, 2610 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 29, 12976 MiB, 0 %, 5, 8
2026/09/25 13:11:25.448, 0, P1, 2632 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 29, 12976 MiB, 47 %, 5, 8
2026/09/25 13:11:25.699, 0, P1, 2632 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 29, 13200 MiB, 47 %, 5, 8
2026/09/25 13:11:25.949, 0, P1, 2865 MHz, 13365 MHz, 129.82 W, 600.00 W, 600.00 W, 32, 13200 MiB, 91 %, 5, 8
2026/09/25 13:11:26.200, 0, P1, 2865 MHz, 13365 MHz, 129.82 W, 600.00 W, 600.00 W, 32, 13200 MiB, 91 %, 5, 8
2026/09/25 13:11:26.450, 0, P1, 2857 MHz, 13365 MHz, 193.12 W, 600.00 W, 600.00 W, 32, 13200 MiB, 65 %, 5, 8
2026/09/25 13:11:26.700, 0, P1, 2857 MHz, 13365 MHz, 193.12 W, 600.00 W, 600.00 W, 32, 13200 MiB, 65 %, 5, 8
2026/09/25 13:11:26.950, 0, P1, 2865 MHz, 13365 MHz, 172.31 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:27.201, 0, P1, 2865 MHz, 13365 MHz, 172.31 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:27.451, 0, P1, 2872 MHz, 13365 MHz, 106.88 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:27.701, 0, P1, 2872 MHz, 13365 MHz, 106.88 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:27.951, 0, P1, 2872 MHz, 13365 MHz, 106.88 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:28.202, 0, P1, 2872 MHz, 13365 MHz, 106.88 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:28.452, 0, P1, 2872 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:28.702, 0, P1, 2872 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:28.953, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 29, 13174 MiB, 0 %, 5, 8
2026/09/25 13:11:29.310, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 29, 13174 MiB, 0 %, 5, 8
2026/09/25 13:11:29.560, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 29, 13174 MiB, 0 %, 5, 8
2026/09/25 13:11:29.811, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 29, 13174 MiB, 0 %, 5, 8
2026/09/25 13:11:30.061, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 29, 13174 MiB, 0 %, 5, 8
2026/09/25 13:11:30.312, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 29, 13174 MiB, 0 %, 5, 8
2026/09/25 13:11:30.562, 0, P1, 2610 MHz, 13365 MHz, 83.70 W, 600.00 W, 600.00 W, 29, 23 MiB, 0 %, 5, 8
2026/09/25 13:11:30.813, 0, P1, 2610 MHz, 13365 MHz, 83.70 W, 600.00 W, 600.00 W, 29, 1012 MiB, 0 %, 5, 8
2026/09/25 13:11:31.064, 0, P1, 2617 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 29, 1076 MiB, 0 %, 5, 8
2026/09/25 13:11:31.314, 0, P1, 2617 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 29, 1142 MiB, 0 %, 5, 8
2026/09/25 13:11:31.564, 0, P1, 2617 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 29, 1272 MiB, 3 %, 5, 8
2026/09/25 13:11:31.836, 0, P1, 2617 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 29, 1338 MiB, 3 %, 5, 8
2026/09/25 13:11:32.099, 0, P1, 2617 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 29, 1434 MiB, 3 %, 5, 8
2026/09/25 13:11:32.366, 0, P1, 2617 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 29, 1532 MiB, 3 %, 5, 8
2026/09/25 13:11:32.631, 0, P1, 2617 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 29, 1630 MiB, 3 %, 5, 8
2026/09/25 13:11:32.891, 0, P1, 2617 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 29, 1696 MiB, 3 %, 5, 8
2026/09/25 13:11:33.155, 0, P1, 2617 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 29, 1826 MiB, 3 %, 5, 8
2026/09/25 13:11:33.424, 0, P1, 2617 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 29, 1890 MiB, 2 %, 5, 8
2026/09/25 13:11:33.685, 0, P1, 2617 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 29, 1956 MiB, 2 %, 5, 8
2026/09/25 13:11:33.944, 0, P1, 2617 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 29, 2086 MiB, 3 %, 5, 8
2026/09/25 13:11:34.194, 0, P1, 2617 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 29, 2152 MiB, 3 %, 5, 8
2026/09/25 13:11:34.448, 0, P1, 2617 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 29, 2250 MiB, 3 %, 5, 8
2026/09/25 13:11:34.704, 0, P1, 2617 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 29, 2314 MiB, 3 %, 5, 8
2026/09/25 13:11:34.975, 0, P1, 2617 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 29, 2380 MiB, 3 %, 5, 8
2026/09/25 13:11:35.228, 0, P1, 2617 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 29, 2510 MiB, 3 %, 5, 8
2026/09/25 13:11:35.478, 0, P1, 2617 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 29, 2544 MiB, 3 %, 5, 8
2026/09/25 13:11:35.732, 0, P1, 2617 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 29, 12976 MiB, 3 %, 5, 8
2026/09/25 13:11:35.983, 0, P1, 2647 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 30, 13200 MiB, 100 %, 5, 8
2026/09/25 13:11:36.234, 0, P1, 2647 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 30, 13200 MiB, 100 %, 5, 8
2026/09/25 13:11:36.485, 0, P1, 2865 MHz, 13365 MHz, 146.25 W, 600.00 W, 600.00 W, 33, 13200 MiB, 89 %, 5, 8
2026/09/25 13:11:36.735, 0, P1, 2865 MHz, 13365 MHz, 146.25 W, 600.00 W, 600.00 W, 33, 13200 MiB, 89 %, 5, 8
2026/09/25 13:11:36.986, 0, P1, 2857 MHz, 13365 MHz, 208.84 W, 600.00 W, 600.00 W, 32, 13200 MiB, 85 %, 5, 8
2026/09/25 13:11:37.237, 0, P1, 2857 MHz, 13365 MHz, 208.84 W, 600.00 W, 600.00 W, 32, 13200 MiB, 85 %, 5, 8
2026/09/25 13:11:37.487, 0, P1, 2872 MHz, 13365 MHz, 170.93 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:37.737, 0, P1, 2872 MHz, 13365 MHz, 170.93 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:37.987, 0, P1, 2872 MHz, 13365 MHz, 109.51 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:38.237, 0, P1, 2872 MHz, 13365 MHz, 109.51 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:38.497, 0, P1, 2872 MHz, 13365 MHz, 100.30 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:38.748, 0, P1, 2872 MHz, 13365 MHz, 100.30 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:39.011, 0, P1, 2805 MHz, 13365 MHz, 96.48 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:39.276, 0, P1, 2805 MHz, 13365 MHz, 96.48 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:39.527, 0, P1, 2610 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 30, 13190 MiB, 0 %, 5, 8
2026/09/25 13:11:39.785, 0, P1, 2610 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 30, 2 MiB, 0 %, 5, 8
2026/09/25 13:11:40.043, 0, P0, 2610 MHz, 14001 MHz, 87.30 W, 600.00 W, 600.00 W, 30, 596 MiB, 0 %, 5, 8
2026/09/25 13:11:40.293, 0, P0, 2610 MHz, 14001 MHz, 87.30 W, 600.00 W, 600.00 W, 30, 1236 MiB, 0 %, 5, 8
2026/09/25 13:11:40.543, 0, P1, 2625 MHz, 13365 MHz, 89.94 W, 600.00 W, 600.00 W, 30, 4212 MiB, 22 %, 5, 8
2026/09/25 13:11:40.794, 0, P1, 2625 MHz, 13365 MHz, 89.94 W, 600.00 W, 600.00 W, 30, 4212 MiB, 22 %, 5, 8
2026/09/25 13:11:41.044, 0, P1, 2692 MHz, 13365 MHz, 95.43 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:41.294, 0, P1, 2692 MHz, 13365 MHz, 95.43 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:41.545, 0, P1, 2610 MHz, 13365 MHz, 91.53 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
