timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:16:40.899, 0, P0, 2422 MHz, 12481 MHz, 321.50 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:41.150, 0, P0, 2422 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:41.401, 0, P0, 2422 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:41.652, 0, P0, 2422 MHz, 12481 MHz, 319.57 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:41.902, 0, P0, 2415 MHz, 12481 MHz, 347.80 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:42.153, 0, P0, 2415 MHz, 12481 MHz, 389.14 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:42.403, 0, P0, 2415 MHz, 12481 MHz, 425.43 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:42.654, 0, P0, 2415 MHz, 12481 MHz, 466.86 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:42.904, 0, P0, 2415 MHz, 12481 MHz, 470.22 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:43.155, 0, P0, 2415 MHz, 12481 MHz, 476.76 W, 600.00 W, 600.00 W, 57, 19573 MiB, 98 %, 5, 16
2026/09/21 20:16:43.408, 0, P0, 2422 MHz, 12481 MHz, 445.96 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:43.658, 0, P0, 2422 MHz, 12481 MHz, 399.11 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:43.909, 0, P0, 2422 MHz, 12481 MHz, 368.33 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:44.160, 0, P0, 2422 MHz, 12481 MHz, 317.39 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:44.411, 0, P0, 2422 MHz, 12481 MHz, 319.45 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:44.662, 0, P0, 2422 MHz, 12481 MHz, 325.22 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:44.913, 0, P0, 2422 MHz, 12481 MHz, 329.03 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:45.163, 0, P0, 2422 MHz, 12481 MHz, 322.80 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:45.414, 0, P0, 2422 MHz, 12481 MHz, 320.01 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:45.665, 0, P0, 2422 MHz, 12481 MHz, 316.18 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:45.916, 0, P0, 2422 MHz, 12481 MHz, 312.96 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:46.167, 0, P0, 2422 MHz, 12481 MHz, 313.40 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:46.418, 0, P0, 2422 MHz, 12481 MHz, 316.54 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:46.668, 0, P0, 2422 MHz, 12481 MHz, 319.08 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:46.919, 0, P0, 2422 MHz, 12481 MHz, 323.10 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:47.170, 0, P0, 2422 MHz, 12481 MHz, 328.81 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:47.421, 0, P0, 2422 MHz, 12481 MHz, 323.09 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:47.671, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 54, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:47.922, 0, P0, 2415 MHz, 12481 MHz, 354.80 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:48.172, 0, P0, 2415 MHz, 12481 MHz, 399.41 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:48.423, 0, P0, 2415 MHz, 12481 MHz, 429.86 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:48.674, 0, P0, 2415 MHz, 12481 MHz, 473.14 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:48.924, 0, P0, 2415 MHz, 12481 MHz, 470.83 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:49.175, 0, P0, 2415 MHz, 12481 MHz, 457.91 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:49.426, 0, P0, 2422 MHz, 12481 MHz, 426.33 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:49.676, 0, P0, 2422 MHz, 12481 MHz, 378.36 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:49.927, 0, P0, 2422 MHz, 12481 MHz, 346.60 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:50.178, 0, P0, 2422 MHz, 12481 MHz, 318.67 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:50.429, 0, P0, 2422 MHz, 12481 MHz, 320.84 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:50.680, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:50.931, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:51.182, 0, P0, 2422 MHz, 12481 MHz, 321.30 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:51.432, 0, P0, 2422 MHz, 12481 MHz, 320.52 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:51.683, 0, P0, 2422 MHz, 12481 MHz, 315.93 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:51.934, 0, P0, 2422 MHz, 12481 MHz, 313.73 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:52.185, 0, P0, 2422 MHz, 12481 MHz, 315.26 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:52.436, 0, P0, 2422 MHz, 12481 MHz, 316.79 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:52.687, 0, P0, 2422 MHz, 12481 MHz, 320.95 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:52.937, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:53.188, 0, P0, 2422 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/21 20:16:53.439, 0, P0, 2422 MHz, 12481 MHz, 322.32 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:53.690, 0, P0, 2422 MHz, 12481 MHz, 335.44 W, 600.00 W, 600.00 W, 55, 19573 MiB, 90 %, 5, 16
2026/09/21 20:16:53.940, 0, P0, 2415 MHz, 12481 MHz, 363.60 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:54.191, 0, P0, 2415 MHz, 12481 MHz, 406.47 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:54.441, 0, P0, 2415 MHz, 12481 MHz, 440.74 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:54.692, 0, P0, 2415 MHz, 12481 MHz, 473.44 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:54.942, 0, P0, 2415 MHz, 12481 MHz, 477.17 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/21 20:16:55.193, 0, P0, 2415 MHz, 12481 MHz, 457.41 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:55.444, 0, P0, 2422 MHz, 12481 MHz, 410.51 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:55.695, 0, P0, 2422 MHz, 12481 MHz, 374.67 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:55.946, 0, P0, 2422 MHz, 12481 MHz, 329.71 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:56.197, 0, P0, 2422 MHz, 12481 MHz, 318.11 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:56.448, 0, P0, 2422 MHz, 12481 MHz, 323.30 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:56.699, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:56.950, 0, P0, 2422 MHz, 12481 MHz, 323.75 W, 600.00 W, 600.00 W, 51, 19573 MiB, 98 %, 5, 16
2026/09/21 20:16:57.200, 0, P0, 2422 MHz, 12481 MHz, 323.49 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:57.451, 0, P0, 2422 MHz, 12481 MHz, 321.32 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:57.702, 0, P0, 2422 MHz, 12481 MHz, 318.50 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:57.953, 0, P0, 2422 MHz, 12481 MHz, 317.78 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:58.204, 0, P0, 2422 MHz, 12481 MHz, 317.25 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:58.455, 0, P0, 2422 MHz, 12481 MHz, 318.38 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:58.705, 0, P0, 2422 MHz, 12481 MHz, 321.92 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:58.956, 0, P0, 2422 MHz, 12481 MHz, 328.03 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:59.207, 0, P0, 2422 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/21 20:16:59.458, 0, P0, 2422 MHz, 12481 MHz, 321.62 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:16:59.709, 0, P0, 2422 MHz, 12481 MHz, 340.84 W, 600.00 W, 600.00 W, 56, 19573 MiB, 91 %, 5, 16
2026/09/21 20:16:59.959, 0, P0, 2415 MHz, 12481 MHz, 384.70 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/21 20:17:00.210, 0, P0, 2415 MHz, 12481 MHz, 415.09 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/21 20:17:00.460, 0, P0, 2415 MHz, 12481 MHz, 460.44 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/21 20:17:00.711, 0, P0, 2415 MHz, 12481 MHz, 474.10 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/21 20:17:00.961, 0, P0, 2415 MHz, 12481 MHz, 476.48 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/21 20:17:01.212, 0, P0, 2422 MHz, 12481 MHz, 450.55 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:01.463, 0, P0, 2422 MHz, 12481 MHz, 403.83 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:01.713, 0, P0, 2422 MHz, 12481 MHz, 369.61 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:01.964, 0, P0, 2422 MHz, 12481 MHz, 322.14 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:02.215, 0, P0, 2422 MHz, 12481 MHz, 319.28 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:02.466, 0, P0, 2422 MHz, 12481 MHz, 323.91 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:02.717, 0, P0, 2422 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:02.968, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:03.219, 0, P0, 2422 MHz, 12481 MHz, 322.90 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:03.469, 0, P0, 2422 MHz, 12481 MHz, 319.38 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:03.720, 0, P0, 2422 MHz, 12481 MHz, 316.77 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:03.971, 0, P0, 2422 MHz, 12481 MHz, 315.56 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:04.222, 0, P0, 2422 MHz, 12481 MHz, 316.45 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:04.473, 0, P0, 2422 MHz, 12481 MHz, 319.09 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:04.724, 0, P0, 2422 MHz, 12481 MHz, 322.28 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:04.974, 0, P0, 2422 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:17:05.225, 0, P0, 2422 MHz, 12481 MHz, 304.11 W, 600.00 W, 600.00 W, 47, 0 MiB, 5 %, 5, 16
2026/09/21 20:17:05.476, 0, P0, 2422 MHz, 12481 MHz, 234.62 W, 600.00 W, 600.00 W, 46, 0 MiB, 10 %, 5, 16
2026/09/21 20:17:05.726, 0, P0, 2422 MHz, 12481 MHz, 188.90 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/21 20:17:05.977, 0, P0, 2422 MHz, 12481 MHz, 118.00 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
