timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:55:05.673, 1, 0 %, 31604 MiB, 87.06 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:05.923, 0, 0 %, 33492 MiB, 88.24 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:05.923, 1, 0 %, 31604 MiB, 87.06 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:06.174, 0, 0 %, 33524 MiB, 88.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:06.174, 1, 0 %, 31604 MiB, 87.05 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:06.424, 0, 0 %, 33524 MiB, 88.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:06.424, 1, 0 %, 33364 MiB, 87.05 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:06.674, 0, 0 %, 33524 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:06.674, 1, 0 %, 33364 MiB, 88.01 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:06.924, 0, 0 %, 33524 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:06.924, 1, 0 %, 33364 MiB, 88.01 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:07.174, 0, 0 %, 33524 MiB, 88.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:07.174, 1, 0 %, 33396 MiB, 87.84 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:07.424, 0, 0 %, 33524 MiB, 88.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:07.424, 1, 0 %, 33396 MiB, 87.84 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:07.674, 0, 0 %, 33524 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:07.674, 1, 0 %, 33428 MiB, 86.53 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:07.924, 0, 0 %, 33524 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:07.924, 1, 0 %, 33428 MiB, 86.53 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:08.175, 0, 0 %, 33524 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:08.175, 1, 0 %, 33428 MiB, 86.65 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:08.425, 0, 0 %, 33524 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:08.425, 1, 0 %, 33460 MiB, 86.65 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:08.675, 0, 0 %, 33524 MiB, 88.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:08.675, 1, 0 %, 33492 MiB, 86.85 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:08.925, 0, 0 %, 35284 MiB, 88.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:08.925, 1, 0 %, 33492 MiB, 86.85 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:09.175, 0, 9 %, 35316 MiB, 89.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:09.175, 1, 0 %, 33492 MiB, 86.86 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:09.425, 0, 9 %, 35316 MiB, 89.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:09.426, 1, 0 %, 33492 MiB, 86.86 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:09.676, 0, 0 %, 35316 MiB, 89.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:09.676, 1, 0 %, 33492 MiB, 86.86 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:09.927, 0, 0 %, 35348 MiB, 89.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:09.927, 1, 0 %, 33492 MiB, 86.86 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:55:10.177, 0, 0 %, 35348 MiB, 89.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:10.177, 1, 0 %, 33492 MiB, 87.47 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:10.427, 0, 0 %, 35380 MiB, 89.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:10.427, 1, 0 %, 33492 MiB, 87.47 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:10.677, 0, 1 %, 35380 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:10.677, 1, 0 %, 33492 MiB, 86.70 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:55:10.927, 0, 1 %, 35380 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:10.927, 1, 0 %, 33492 MiB, 86.70 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:55:11.177, 0, 0 %, 35412 MiB, 88.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:11.177, 1, 0 %, 33492 MiB, 86.36 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:11.427, 0, 0 %, 35412 MiB, 88.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:11.427, 1, 0 %, 33492 MiB, 86.36 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:11.677, 0, 0 %, 35444 MiB, 88.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:11.677, 1, 17 %, 35252 MiB, 87.02 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:55:11.928, 0, 0 %, 35444 MiB, 88.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:11.928, 1, 17 %, 35284 MiB, 87.02 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:55:12.178, 0, 0 %, 35444 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:12.178, 1, 0 %, 35284 MiB, 88.04 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:12.428, 0, 0 %, 35444 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:12.428, 1, 0 %, 35316 MiB, 88.04 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:12.678, 0, 0 %, 35444 MiB, 88.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:12.678, 1, 1 %, 35316 MiB, 87.90 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:12.928, 0, 0 %, 35444 MiB, 88.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:12.928, 1, 1 %, 35316 MiB, 87.90 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:13.178, 0, 0 %, 35444 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:13.178, 1, 0 %, 35348 MiB, 86.22 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:13.428, 0, 0 %, 35444 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:13.428, 1, 0 %, 35348 MiB, 86.22 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:13.679, 0, 0 %, 35444 MiB, 88.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:13.679, 1, 0 %, 35348 MiB, 86.12 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:13.929, 0, 0 %, 35444 MiB, 88.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:13.929, 1, 0 %, 35380 MiB, 86.12 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:14.179, 0, 0 %, 37172 MiB, 88.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:14.179, 1, 0 %, 35412 MiB, 86.22 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:14.429, 0, 0 %, 37204 MiB, 88.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:14.429, 1, 0 %, 35412 MiB, 86.22 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:14.679, 0, 0 %, 37204 MiB, 89.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:14.679, 1, 0 %, 35412 MiB, 86.57 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:14.929, 0, 0 %, 37204 MiB, 89.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:14.929, 1, 0 %, 35412 MiB, 86.57 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:15.179, 0, 0 %, 37236 MiB, 89.83 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:15.179, 1, 0 %, 35412 MiB, 86.85 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:15.430, 0, 0 %, 37236 MiB, 89.83 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:15.430, 1, 0 %, 35412 MiB, 86.85 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:15.680, 0, 0 %, 37268 MiB, 89.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:15.680, 1, 0 %, 35412 MiB, 86.76 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:15.930, 0, 0 %, 37268 MiB, 89.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:15.930, 1, 0 %, 35412 MiB, 86.76 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:16.180, 0, 0 %, 37268 MiB, 89.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:16.180, 1, 0 %, 35412 MiB, 86.69 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:16.430, 0, 0 %, 37300 MiB, 89.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:16.430, 1, 0 %, 35412 MiB, 86.69 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:16.680, 0, 0 %, 37300 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:16.680, 1, 0 %, 35412 MiB, 86.50 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:16.930, 0, 0 %, 37300 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:16.930, 1, 0 %, 37172 MiB, 86.50 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:17.180, 0, 0 %, 37300 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:17.181, 1, 0 %, 37172 MiB, 87.76 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:17.431, 0, 0 %, 37300 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:17.431, 1, 0 %, 37172 MiB, 87.76 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:17.681, 0, 0 %, 37300 MiB, 88.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:17.681, 1, 0 %, 37204 MiB, 87.57 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:17.931, 0, 0 %, 37300 MiB, 88.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:17.931, 1, 0 %, 37204 MiB, 87.57 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:18.181, 0, 0 %, 37300 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:18.181, 1, 0 %, 37204 MiB, 86.24 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:18.431, 0, 0 %, 37300 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:18.431, 1, 0 %, 37236 MiB, 86.24 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:18.681, 0, 0 %, 37300 MiB, 88.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:18.681, 1, 0 %, 37236 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:18.931, 0, 0 %, 37300 MiB, 88.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:18.931, 1, 0 %, 37268 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:19.181, 0, 0 %, 37300 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:19.182, 1, 0 %, 37268 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:19.432, 0, 0 %, 39092 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:19.432, 1, 0 %, 37268 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:19.682, 0, 24 %, 39092 MiB, 89.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:19.682, 1, 0 %, 37268 MiB, 86.62 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:19.932, 0, 24 %, 39092 MiB, 89.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:19.932, 1, 0 %, 37268 MiB, 86.62 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:20.182, 0, 0 %, 39092 MiB, 90.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:20.182, 1, 0 %, 37268 MiB, 86.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:20.432, 0, 0 %, 39124 MiB, 90.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:20.432, 1, 0 %, 37268 MiB, 86.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:20.682, 0, 0 %, 39124 MiB, 88.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:20.682, 1, 0 %, 37268 MiB, 86.01 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:20.932, 0, 0 %, 39156 MiB, 88.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:20.933, 1, 0 %, 37268 MiB, 86.01 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:21.183, 0, 1 %, 39156 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:21.183, 1, 0 %, 37268 MiB, 85.85 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:21.433, 0, 1 %, 39156 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:21.433, 1, 0 %, 37268 MiB, 85.85 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:21.683, 0, 0 %, 39188 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:21.683, 1, 0 %, 37268 MiB, 86.20 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:21.933, 0, 0 %, 39220 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:21.933, 1, 0 %, 37268 MiB, 86.20 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:22.183, 0, 0 %, 39220 MiB, 89.20 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:22.183, 1, 0 %, 39060 MiB, 86.29 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:22.433, 0, 0 %, 39220 MiB, 89.20 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:22.433, 1, 0 %, 39060 MiB, 86.29 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:22.683, 0, 0 %, 39220 MiB, 89.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:22.683, 1, 0 %, 39060 MiB, 87.52 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:55:22.934, 0, 0 %, 39220 MiB, 89.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:22.934, 1, 0 %, 39060 MiB, 87.52 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:55:23.184, 0, 0 %, 39220 MiB, 89.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:23.184, 1, 0 %, 39092 MiB, 87.50 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:23.434, 0, 0 %, 39220 MiB, 89.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:23.434, 1, 0 %, 39092 MiB, 87.50 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:23.684, 0, 0 %, 39220 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:23.684, 1, 0 %, 39124 MiB, 86.20 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:23.934, 0, 0 %, 39220 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:23.934, 1, 0 %, 39124 MiB, 86.20 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:24.184, 0, 0 %, 39220 MiB, 88.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:24.184, 1, 0 %, 39124 MiB, 86.24 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:24.434, 0, 0 %, 39220 MiB, 88.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:24.434, 1, 0 %, 39156 MiB, 86.24 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:24.684, 0, 0 %, 39220 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:24.684, 1, 0 %, 39188 MiB, 86.18 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:24.934, 0, 0 %, 40980 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:24.934, 1, 0 %, 39188 MiB, 86.18 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:25.185, 0, 11 %, 40980 MiB, 89.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:25.185, 1, 0 %, 39188 MiB, 85.97 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:25.435, 0, 11 %, 40980 MiB, 89.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:25.435, 1, 0 %, 39188 MiB, 85.97 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:25.685, 0, 0 %, 41012 MiB, 89.74 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:25.685, 1, 0 %, 39188 MiB, 85.91 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:25.935, 0, 0 %, 41012 MiB, 89.74 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:25.935, 1, 0 %, 39188 MiB, 85.91 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:26.185, 0, 0 %, 41012 MiB, 89.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:26.185, 1, 0 %, 39188 MiB, 85.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:26.435, 0, 0 %, 41044 MiB, 89.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:26.435, 1, 0 %, 39188 MiB, 85.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:26.685, 0, 0 %, 41044 MiB, 88.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:26.685, 1, 0 %, 39188 MiB, 85.73 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:26.936, 0, 0 %, 41076 MiB, 88.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:26.936, 1, 0 %, 39188 MiB, 85.73 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:27.186, 0, 1 %, 41076 MiB, 89.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:27.186, 1, 0 %, 39188 MiB, 85.66 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:27.436, 0, 1 %, 41108 MiB, 89.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:27.436, 1, 0 %, 40916 MiB, 85.66 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:27.686, 0, 0 %, 41108 MiB, 89.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:27.686, 1, 15 %, 40948 MiB, 86.86 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:27.936, 0, 0 %, 41108 MiB, 89.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:27.937, 1, 15 %, 40948 MiB, 86.86 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:28.187, 0, 0 %, 41108 MiB, 88.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:28.187, 1, 0 %, 40980 MiB, 86.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:28.437, 0, 0 %, 41108 MiB, 88.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:28.437, 1, 0 %, 40980 MiB, 86.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:28.687, 0, 0 %, 41108 MiB, 88.52 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:28.687, 1, 0 %, 40980 MiB, 85.71 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:28.937, 0, 0 %, 41108 MiB, 88.52 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:28.937, 1, 0 %, 41012 MiB, 85.71 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:29.188, 0, 0 %, 41108 MiB, 88.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:29.188, 1, 0 %, 41012 MiB, 85.11 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:29.438, 0, 0 %, 41108 MiB, 88.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:29.438, 1, 0 %, 41044 MiB, 85.11 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:29.688, 0, 0 %, 41108 MiB, 88.72 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:29.688, 1, 0 %, 41044 MiB, 85.27 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:29.938, 0, 0 %, 42836 MiB, 88.72 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:29.938, 1, 0 %, 41076 MiB, 85.27 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:30.188, 0, 27 %, 42868 MiB, 89.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:30.188, 1, 0 %, 41076 MiB, 85.23 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:30.438, 0, 27 %, 42900 MiB, 89.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:30.438, 1, 0 %, 41076 MiB, 85.23 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:30.688, 0, 0 %, 42900 MiB, 90.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:30.688, 1, 0 %, 41076 MiB, 85.00 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:30.938, 0, 0 %, 42932 MiB, 90.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:30.938, 1, 0 %, 41076 MiB, 85.00 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:31.188, 0, 0 %, 42932 MiB, 89.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:31.189, 1, 0 %, 41076 MiB, 85.15 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:31.439, 0, 0 %, 42964 MiB, 89.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:31.439, 1, 0 %, 41076 MiB, 85.15 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:31.689, 0, 1 %, 42964 MiB, 88.78 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:31.689, 1, 0 %, 41076 MiB, 85.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:31.939, 0, 1 %, 42964 MiB, 88.78 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:31.939, 1, 0 %, 41076 MiB, 85.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:32.189, 0, 0 %, 42996 MiB, 88.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:32.189, 1, 0 %, 41076 MiB, 85.62 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:32.439, 0, 0 %, 42996 MiB, 88.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:32.439, 1, 0 %, 41076 MiB, 85.62 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:32.689, 0, 0 %, 42996 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:32.689, 1, 0 %, 42836 MiB, 85.61 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:32.939, 0, 0 %, 42996 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:32.939, 1, 0 %, 42868 MiB, 85.61 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:33.190, 0, 0 %, 42996 MiB, 88.39 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:33.190, 1, 0 %, 42868 MiB, 86.93 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:33.440, 0, 0 %, 42996 MiB, 88.39 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:33.440, 1, 0 %, 42900 MiB, 86.93 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:33.690, 0, 0 %, 42996 MiB, 88.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:33.690, 1, 1 %, 42900 MiB, 86.85 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:33.940, 0, 0 %, 42996 MiB, 88.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:33.940, 1, 1 %, 42900 MiB, 86.85 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:34.190, 0, 0 %, 42996 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:34.191, 1, 0 %, 42932 MiB, 85.30 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:34.441, 0, 0 %, 42996 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:34.441, 1, 0 %, 42932 MiB, 85.30 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:34.692, 0, 0 %, 42996 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:34.692, 1, 0 %, 42964 MiB, 85.30 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:34.942, 0, 0 %, 42996 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:34.942, 1, 0 %, 42964 MiB, 85.30 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:35.192, 0, 0 %, 44756 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:35.192, 1, 0 %, 42964 MiB, 85.68 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:35.442, 0, 0 %, 44756 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:35.442, 1, 0 %, 42964 MiB, 85.68 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:35.692, 0, 0 %, 44756 MiB, 89.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:35.692, 1, 0 %, 42964 MiB, 85.33 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:35.942, 0, 0 %, 44756 MiB, 89.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:35.942, 1, 0 %, 42964 MiB, 85.33 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:36.192, 0, 0 %, 44788 MiB, 89.51 W, 2610 MHz, 13365 MHz, 52
