2026/09/26 14:05:16.125, 2872, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:16.376, 2872, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:16.627, 2872, 3090, 108.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:16.878, 2872, 3090, 108.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:17.129, 2872, 3090, 110.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:17.381, 2872, 3090, 110.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:17.632, 2872, 3090, 112.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:17.883, 2872, 3090, 112.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:18.134, 2872, 3090, 114.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:18.385, 2872, 3090, 114.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:18.636, 2872, 3090, 116.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:18.888, 2872, 3090, 116.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:19.139, 2872, 3090, 117.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:19.390, 2872, 3090, 117.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:19.641, 2872, 3090, 118.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:19.892, 2872, 3090, 118.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:20.143, 2872, 3090, 117.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:20.394, 2872, 3090, 117.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:20.646, 2872, 3090, 116.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:20.897, 2872, 3090, 116.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:21.148, 2872, 3090, 116.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:21.399, 2872, 3090, 116.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:21.650, 2872, 3090, 115.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:21.901, 2872, 3090, 115.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:22.152, 2872, 3090, 113.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:22.403, 2872, 3090, 113.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:22.655, 2872, 3090, 112.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:22.906, 2872, 3090, 112.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:23.157, 2872, 3090, 111.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:23.408, 2872, 3090, 111.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:23.659, 2872, 3090, 110.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:23.910, 2872, 3090, 110.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:24.162, 2872, 3090, 111.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:24.413, 2872, 3090, 111.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:24.664, 2872, 3090, 112.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:24.915, 2872, 3090, 112.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:25.166, 2872, 3090, 112.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:25.417, 2872, 3090, 112.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:25.669, 2872, 3090, 111.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:25.920, 2872, 3090, 111.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:26.171, 2872, 3090, 111.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:26.422, 2872, 3090, 111.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:26.673, 2872, 3090, 111.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:26.924, 2872, 3090, 111.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:27.176, 2872, 3090, 111.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:27.427, 2872, 3090, 111.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:27.678, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:27.929, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:28.180, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:28.432, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:28.683, 2872, 3090, 112.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:28.934, 2872, 3090, 112.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:29.185, 2872, 3090, 112.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:29.436, 2872, 3090, 112.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:29.688, 2872, 3090, 112.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:29.939, 2872, 3090, 112.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:30.190, 2872, 3090, 112.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:30.441, 2872, 3090, 112.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:30.692, 2872, 3090, 112.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:30.944, 2872, 3090, 112.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:31.195, 2872, 3090, 112.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:31.446, 2872, 3090, 112.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:31.697, 2872, 3090, 111.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:31.948, 2872, 3090, 111.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:32.200, 2872, 3090, 110.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:32.451, 2872, 3090, 110.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:32.702, 2872, 3090, 111.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:32.953, 2872, 3090, 111.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:33.204, 2872, 3090, 113.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:33.455, 2872, 3090, 113.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:33.707, 2872, 3090, 112.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:33.958, 2872, 3090, 112.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:34.209, 2872, 3090, 112.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:34.460, 2872, 3090, 112.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:34.712, 2872, 3090, 112.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:34.963, 2872, 3090, 112.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:35.214, 2872, 3090, 112.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:35.465, 2872, 3090, 112.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:35.716, 2872, 3090, 111.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:35.968, 2872, 3090, 111.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:36.219, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:36.470, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:36.721, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:36.972, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:37.223, 2872, 3090, 112.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:37.475, 2872, 3090, 112.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:37.726, 2872, 3090, 113.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:37.977, 2872, 3090, 113.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:38.229, 2872, 3090, 113.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:38.480, 2872, 3090, 113.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:38.731, 2872, 3090, 112.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:38.982, 2872, 3090, 112.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:39.233, 2872, 3090, 112.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:39.485, 2872, 3090, 112.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:39.736, 2872, 3090, 112.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:39.987, 2872, 3090, 112.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:40.238, 2872, 3090, 111.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:40.490, 2872, 3090, 111.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:40.741, 2872, 3090, 110.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:40.992, 2872, 3090, 110.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:41.243, 2872, 3090, 111.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:41.494, 2872, 3090, 111.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:41.745, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:41.997, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:42.248, 2872, 3090, 111.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:42.499, 2872, 3090, 111.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:42.750, 2872, 3090, 111.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:43.001, 2872, 3090, 111.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:43.253, 2872, 3090, 112.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:43.504, 2872, 3090, 112.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:43.755, 2872, 3090, 112.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:44.006, 2872, 3090, 112.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:44.257, 2872, 3090, 111.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:44.508, 2872, 3090, 111.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:44.759, 2872, 3090, 110.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:45.011, 2872, 3090, 110.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:45.262, 2872, 3090, 111.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:45.513, 2872, 3090, 111.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:45.764, 2872, 3090, 113.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:46.015, 2872, 3090, 113.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:46.266, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:46.518, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:46.769, 2872, 3090, 111.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:47.020, 2872, 3090, 111.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:47.271, 2872, 3090, 111.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:47.522, 2872, 3090, 111.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:47.773, 2872, 3090, 111.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:48.024, 2872, 3090, 111.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:48.276, 2872, 3090, 111.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:48.527, 2872, 3090, 111.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:48.778, 2872, 3090, 111.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:49.029, 2872, 3090, 111.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:49.280, 2872, 3090, 111.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:49.531, 2872, 3090, 111.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:49.783, 2872, 3090, 111.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:50.034, 2872, 3090, 111.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:50.285, 2872, 3090, 109.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:50.536, 2872, 3090, 109.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:50.787, 2872, 3090, 109.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:51.039, 2872, 3090, 109.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:51.290, 2872, 3090, 111.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:51.541, 2872, 3090, 111.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:51.792, 2872, 3090, 111.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:52.043, 2872, 3090, 111.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:52.294, 2872, 3090, 109.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:52.545, 2872, 3090, 109.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:52.796, 2872, 3090, 108.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:53.047, 2872, 3090, 108.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:53.299, 2857, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:53.550, 2857, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:53.801, 2865, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:54.052, 2865, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:54.303, 2850, 3090, 108.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:54.554, 2850, 3090, 108.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:54.805, 2872, 3090, 107.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:55.057, 2872, 3090, 107.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:55.308, 2872, 3090, 111.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:55.559, 2872, 3090, 111.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:55.810, 2872, 3090, 113.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:56.062, 2872, 3090, 113.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:56.313, 2872, 3090, 115.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:56.564, 2872, 3090, 115.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:56.815, 2872, 3090, 117.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:57.066, 2872, 3090, 117.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:57.317, 2872, 3090, 118.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:57.568, 2872, 3090, 118.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:57.820, 2872, 3090, 117.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:58.071, 2872, 3090, 117.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:58.322, 2872, 3090, 116.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:58.573, 2872, 3090, 115.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:58.824, 2872, 3090, 115.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:59.076, 2872, 3090, 115.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:59.327, 2872, 3090, 115.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:59.578, 2872, 3090, 114.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:59.829, 2872, 3090, 114.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:00.080, 2872, 3090, 113.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:00.331, 2872, 3090, 113.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:00.582, 2872, 3090, 112.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:00.834, 2872, 3090, 112.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:01.085, 2872, 3090, 110.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:01.336, 2872, 3090, 110.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:01.587, 2872, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:01.838, 2872, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:02.089, 2872, 3090, 110.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:02.341, 2872, 3090, 110.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:02.592, 2857, 3090, 109.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:02.843, 2857, 3090, 109.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:03.094, 2872, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:03.345, 2872, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:03.596, 2872, 3090, 112.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:03.848, 2872, 3090, 112.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:04.099, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:04.350, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:04.601, 2872, 3090, 110.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:04.852, 2872, 3090, 110.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:05.103, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:05.355, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:05.606, 2872, 3090, 112.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:05.857, 2872, 3090, 112.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:06.108, 2872, 3090, 113.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:06.359, 2872, 3090, 113.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:06.610, 2872, 3090, 112.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:06.862, 2872, 3090, 112.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:07.113, 2872, 3090, 111.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:07.364, 2872, 3090, 111.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:07.615, 2872, 3090, 111.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:07.866, 2872, 3090, 111.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:08.118, 2872, 3090, 111.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:08.369, 2872, 3090, 111.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:08.620, 2872, 3090, 111.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:08.871, 2872, 3090, 111.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:09.122, 2872, 3090, 111.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:09.374, 2872, 3090, 111.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:09.625, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:09.876, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:10.127, 2872, 3090, 111.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:10.378, 2872, 3090, 111.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:10.629, 2872, 3090, 108.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:10.880, 2872, 3090, 108.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:11.131, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:11.383, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:11.634, 2872, 3090, 111.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:11.885, 2872, 3090, 111.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:12.136, 2865, 3090, 110.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:12.387, 2865, 3090, 110.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:12.638, 2857, 3090, 108.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:12.889, 2857, 3090, 108.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:13.140, 2857, 3090, 106.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:13.392, 2857, 3090, 106.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:13.643, 2865, 3090, 109.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:13.894, 2865, 3090, 109.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:14.145, 2865, 3090, 110.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:14.396, 2865, 3090, 110.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:14.647, 2850, 3090, 108.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:14.898, 2850, 3090, 108.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:15.149, 2872, 3090, 108.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:15.401, 2872, 3090, 108.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:15.652, 2865, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:15.903, 2865, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:16.154, 2872, 3090, 110.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:16.405, 2872, 3090, 110.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:16.656, 2865, 3090, 109.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:16.907, 2865, 3090, 109.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:17.159, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:17.410, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
