timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:16:09.542, 1, 0 %, 3316 MiB, 82.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:16:09.793, 0, 0 %, 10452 MiB, 99.21 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:09.793, 1, 0 %, 3316 MiB, 82.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:16:10.043, 0, 0 %, 10452 MiB, 98.69 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:10.043, 1, 0 %, 3316 MiB, 81.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:16:10.293, 0, 0 %, 13940 MiB, 98.69 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:10.293, 1, 0 %, 3316 MiB, 81.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:16:10.543, 0, 35 %, 13972 MiB, 100.73 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:16:10.543, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:16:10.794, 0, 35 %, 13972 MiB, 100.73 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:16:10.794, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:16:11.044, 0, 0 %, 13972 MiB, 100.63 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:16:11.044, 1, 0 %, 3316 MiB, 81.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:16:11.294, 0, 0 %, 14036 MiB, 100.63 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:16:11.297, 1, 0 %, 3316 MiB, 81.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:16:11.547, 0, 0 %, 14036 MiB, 100.63 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:16:11.547, 1, 0 %, 3316 MiB, 81.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:16:11.797, 0, 0 %, 14036 MiB, 100.63 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:16:11.797, 1, 0 %, 3316 MiB, 81.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:16:12.047, 0, 0 %, 14068 MiB, 98.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:12.048, 1, 0 %, 3316 MiB, 82.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:12.298, 0, 0 %, 14068 MiB, 98.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:12.298, 1, 0 %, 3316 MiB, 82.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:12.548, 0, 0 %, 14100 MiB, 97.89 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:12.548, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:12.798, 0, 0 %, 14100 MiB, 97.89 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:12.798, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:13.049, 0, 0 %, 17556 MiB, 97.91 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:13.049, 1, 0 %, 3316 MiB, 81.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:13.299, 0, 0 %, 17588 MiB, 97.91 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:13.299, 1, 0 %, 3316 MiB, 81.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:13.549, 0, 0 %, 17588 MiB, 100.43 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:13.549, 1, 0 %, 3316 MiB, 81.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:13.799, 0, 0 %, 17588 MiB, 100.43 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:13.799, 1, 0 %, 3316 MiB, 81.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:14.050, 0, 0 %, 17620 MiB, 100.48 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:14.050, 1, 0 %, 3316 MiB, 81.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:14.300, 0, 0 %, 17620 MiB, 100.48 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:14.300, 1, 0 %, 3316 MiB, 81.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:14.550, 0, 0 %, 17620 MiB, 97.81 W, 2595 MHz, 13365 MHz, 56
2026/09/23 16:16:14.550, 1, 0 %, 3316 MiB, 81.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:14.800, 0, 0 %, 17652 MiB, 97.81 W, 2595 MHz, 13365 MHz, 56
2026/09/23 16:16:14.800, 1, 0 %, 3316 MiB, 81.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:15.051, 0, 0 %, 17652 MiB, 97.48 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:15.051, 1, 0 %, 3316 MiB, 81.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:15.301, 0, 0 %, 17684 MiB, 97.48 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:16:15.301, 1, 0 %, 3316 MiB, 81.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:15.551, 0, 0 %, 17716 MiB, 97.61 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:15.551, 1, 0 %, 3316 MiB, 81.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:15.801, 0, 0 %, 21172 MiB, 97.61 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:15.801, 1, 0 %, 3316 MiB, 81.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:16.052, 0, 30 %, 21204 MiB, 100.12 W, 2610 MHz, 13365 MHz, 55
2026/09/23 16:16:16.052, 1, 0 %, 3316 MiB, 81.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:16.302, 0, 30 %, 21236 MiB, 100.12 W, 2610 MHz, 13365 MHz, 55
2026/09/23 16:16:16.302, 1, 0 %, 3316 MiB, 81.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:16.552, 0, 0 %, 21236 MiB, 99.58 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:16.552, 1, 0 %, 3316 MiB, 81.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:16.802, 0, 0 %, 21268 MiB, 99.58 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:16.802, 1, 0 %, 3316 MiB, 81.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:17.052, 0, 1 %, 21268 MiB, 97.10 W, 2595 MHz, 13365 MHz, 55
2026/09/23 16:16:17.053, 1, 0 %, 3316 MiB, 81.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:17.303, 0, 1 %, 21268 MiB, 97.10 W, 2595 MHz, 13365 MHz, 55
2026/09/23 16:16:17.303, 1, 0 %, 3316 MiB, 81.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:17.553, 0, 0 %, 21300 MiB, 96.74 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:17.553, 1, 0 %, 3316 MiB, 81.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:17.803, 0, 0 %, 21300 MiB, 96.74 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:17.803, 1, 0 %, 3316 MiB, 81.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:16:18.053, 0, 0 %, 21300 MiB, 96.64 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:18.053, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:18.304, 0, 0 %, 21332 MiB, 96.64 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:18.304, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:18.554, 0, 0 %, 21364 MiB, 96.79 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:18.554, 1, 0 %, 3316 MiB, 81.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:18.805, 0, 0 %, 24820 MiB, 96.79 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:18.806, 1, 0 %, 3316 MiB, 81.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:19.056, 0, 0 %, 24820 MiB, 99.39 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:19.056, 1, 0 %, 3316 MiB, 81.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:19.306, 0, 0 %, 24820 MiB, 99.39 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:19.306, 1, 0 %, 3316 MiB, 81.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:19.556, 0, 0 %, 24884 MiB, 99.07 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:19.556, 1, 0 %, 3316 MiB, 81.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:19.807, 0, 0 %, 24884 MiB, 99.07 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:19.807, 1, 0 %, 3316 MiB, 81.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:20.057, 0, 0 %, 24884 MiB, 96.20 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:20.057, 1, 0 %, 3316 MiB, 81.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:20.307, 0, 0 %, 24916 MiB, 96.20 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:20.307, 1, 0 %, 3316 MiB, 81.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:20.557, 0, 0 %, 24916 MiB, 96.21 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:20.557, 1, 0 %, 3316 MiB, 81.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:20.808, 0, 0 %, 24948 MiB, 96.21 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:20.808, 1, 0 %, 3316 MiB, 81.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:21.058, 0, 0 %, 24948 MiB, 96.36 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:21.058, 1, 0 %, 3316 MiB, 80.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:21.308, 0, 0 %, 28436 MiB, 96.36 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:21.308, 1, 0 %, 3316 MiB, 80.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:21.558, 0, 30 %, 28468 MiB, 98.94 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:21.558, 1, 0 %, 3316 MiB, 80.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:21.808, 0, 30 %, 28468 MiB, 98.94 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:21.809, 1, 0 %, 3316 MiB, 80.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:22.059, 0, 30 %, 28468 MiB, 98.94 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:22.060, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:22.311, 0, 30 %, 28468 MiB, 98.94 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:22.311, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:16:22.562, 0, 1 %, 28500 MiB, 96.99 W, 2595 MHz, 13365 MHz, 55
2026/09/23 16:16:22.562, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:16:22.812, 0, 1 %, 28500 MiB, 96.99 W, 2595 MHz, 13365 MHz, 55
2026/09/23 16:16:22.812, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:16:23.062, 0, 0 %, 28532 MiB, 96.26 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:23.062, 1, 0 %, 3316 MiB, 57.38 W, 382 MHz, 13365 MHz, 47
2026/09/23 16:16:23.312, 0, 0 %, 28532 MiB, 96.26 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:16:23.312, 1, 0 %, 3316 MiB, 57.38 W, 382 MHz, 13365 MHz, 47
2026/09/23 16:16:23.563, 0, 0 %, 28532 MiB, 96.44 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:23.563, 1, 0 %, 3316 MiB, 49.83 W, 307 MHz, 13365 MHz, 47
2026/09/23 16:16:23.813, 0, 0 %, 28564 MiB, 96.44 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:23.813, 1, 0 %, 3316 MiB, 49.83 W, 307 MHz, 13365 MHz, 47
2026/09/23 16:16:24.063, 0, 0 %, 28596 MiB, 96.58 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:24.063, 1, 0 %, 3316 MiB, 49.67 W, 240 MHz, 13365 MHz, 47
2026/09/23 16:16:24.313, 0, 0 %, 32052 MiB, 96.58 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:24.313, 1, 0 %, 3316 MiB, 49.67 W, 240 MHz, 13365 MHz, 47
2026/09/23 16:16:24.564, 0, 20 %, 32084 MiB, 98.93 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:16:24.564, 1, 0 %, 3316 MiB, 49.51 W, 187 MHz, 13365 MHz, 47
2026/09/23 16:16:24.814, 0, 20 %, 32084 MiB, 98.93 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:16:24.814, 1, 0 %, 3316 MiB, 49.51 W, 187 MHz, 13365 MHz, 47
2026/09/23 16:16:25.064, 0, 0 %, 32116 MiB, 98.71 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:25.064, 1, 0 %, 3316 MiB, 40.70 W, 180 MHz, 810 MHz, 47
2026/09/23 16:16:25.314, 0, 0 %, 32116 MiB, 98.71 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:25.314, 1, 0 %, 3316 MiB, 40.70 W, 180 MHz, 810 MHz, 47
2026/09/23 16:16:25.564, 0, 0 %, 32116 MiB, 96.05 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:25.565, 1, 0 %, 3316 MiB, 28.19 W, 180 MHz, 810 MHz, 46
2026/09/23 16:16:25.815, 0, 0 %, 32148 MiB, 96.05 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:25.815, 1, 0 %, 3316 MiB, 28.19 W, 180 MHz, 810 MHz, 46
2026/09/23 16:16:26.065, 0, 0 %, 32148 MiB, 96.00 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:26.065, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 810 MHz, 46
2026/09/23 16:16:26.315, 0, 0 %, 32148 MiB, 96.00 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:26.315, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 810 MHz, 46
2026/09/23 16:16:26.565, 0, 1 %, 32180 MiB, 95.97 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:26.566, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:26.816, 0, 1 %, 35284 MiB, 95.97 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:26.816, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:27.066, 0, 20 %, 35700 MiB, 98.11 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:27.066, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:27.316, 0, 20 %, 35700 MiB, 98.11 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:27.316, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:27.567, 0, 0 %, 35700 MiB, 98.89 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:16:27.567, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:27.817, 0, 0 %, 35700 MiB, 98.89 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:16:27.817, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:28.067, 0, 0 %, 35764 MiB, 97.04 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:28.067, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:28.317, 0, 0 %, 35764 MiB, 97.04 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:28.317, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:28.567, 0, 0 %, 35764 MiB, 96.20 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:28.568, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:28.818, 0, 0 %, 35796 MiB, 96.20 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:28.818, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:29.068, 0, 0 %, 35796 MiB, 96.14 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:29.068, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:29.318, 0, 0 %, 35828 MiB, 96.14 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:29.318, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:29.569, 0, 0 %, 35828 MiB, 96.11 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:29.569, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:29.819, 0, 0 %, 39316 MiB, 96.11 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:29.819, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:30.069, 0, 30 %, 39316 MiB, 98.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:16:30.069, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:30.319, 0, 30 %, 39316 MiB, 98.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:16:30.319, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:30.570, 0, 0 %, 39316 MiB, 98.48 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:30.570, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:30.820, 0, 0 %, 39348 MiB, 98.48 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:30.820, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:31.070, 0, 0 %, 39348 MiB, 96.04 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:31.070, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:31.320, 0, 0 %, 39380 MiB, 96.04 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:31.321, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 46
2026/09/23 16:16:31.571, 0, 0 %, 39380 MiB, 95.60 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:31.571, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:31.821, 0, 0 %, 39380 MiB, 95.60 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:31.821, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:32.071, 0, 0 %, 39412 MiB, 95.65 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:32.071, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:32.321, 0, 0 %, 39444 MiB, 95.65 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:32.322, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:32.572, 0, 3 %, 42900 MiB, 97.39 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:32.572, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:32.822, 0, 3 %, 42964 MiB, 97.39 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:32.822, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 45
2026/09/23 16:16:33.072, 0, 0 %, 42964 MiB, 98.39 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:16:33.072, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 45
