epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790225055905,90133,7463043072,70620425220,93885300736,55233971080,27,8466399232
1790225056155,90133,7463043072,70620425220,93885300736,55233971080,27,8466399232
1790225056405,90133,7463043072,67533999964,93885300736,51141057880,25,8466399232
1790225056655,90133,7463043072,64447385396,93885300736,47049671464,23,8466399232
1790225056905,90133,7463043072,64447385396,93885300736,47049671464,23,8466399232
1790225057155,90133,7463043072,64447385396,93885300736,47049671464,23,8466399232
1790225057405,90133,7463043072,62904172768,93885300736,44999143440,22,8466399232
1790225057655,90133,7463043072,62904172768,93885300736,44999143440,22,8466399232
1790225057905,90133,7463043072,62904172768,93885300736,44999143440,22,8466399232
1790225058155,90133,7463043072,61360865484,93885300736,42950651128,21,8466399232
1790225058405,90133,7463043072,61360865484,93885300736,42950651128,21,8466399232
1790225058655,90133,7463043072,61360865484,93885300736,42950651128,21,8466399232
1790225058905,90133,7463043072,61360865484,93885300736,42950651128,21,8466399232
1790225059155,90133,7463043072,61360865484,93885300736,42950651128,21,8466399232
1790225059405,90133,7463043072,59817305784,93885300736,40906739168,20,8466399232
1790225059655,90133,7463043072,58273872292,93885300736,38860791496,19,8466399232
1790225059905,90133,7463043072,58273872292,93885300736,38860791496,19,8466399232
1790225060155,90133,7463043072,58273872292,93885300736,38860791496,19,8466399232
1790225060405,90133,7463043072,56730722768,93885300736,36813825968,18,8466399232
1790225060655,90133,7463043072,56730722768,93885300736,36813825968,18,8466399232
1790225060905,90133,7463043072,55187447036,93885300736,34769914008,17,8466399232
1790225061155,90133,7463043072,55187447036,93885300736,34769914008,17,8466399232
1790225061405,90133,7463043072,55187447036,93885300736,34769914008,17,8466399232
1790225061655,90133,7463043072,55187447036,93885300736,34769914008,17,8466399232
1790225061905,90133,7463043072,55187447036,93885300736,34769914008,17,8466399232
1790225062155,90133,7463043072,53644108200,93885300736,32724984192,16,8466399232
1790225062405,90133,7463043072,53644108200,93885300736,32724984192,16,8466399232
1790225062655,90133,7463043072,53644108200,93885300736,32724984192,16,8466399232
1790225062905,90133,7463043072,52100958676,93885300736,30679036520,15,8466399232
1790225063155,90133,7463043072,52100958676,93885300736,30679036520,15,8466399232
1790225063405,90133,7463043072,50557746048,93885300736,28635124560,14,8466399232
1790225063655,90133,7463043072,49014470316,93885300736,26588159032,13,8466399232
1790225063905,90133,7463043072,49014470316,93885300736,26588159032,13,8466399232
1790225064155,90133,7463043072,47471320792,93885300736,24544247072,12,8466399232
1790225064405,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225064655,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225064905,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225065155,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225065405,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225065655,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225065905,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225066155,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225066405,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225066655,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225066905,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225067155,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225067405,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225067655,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225067905,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225068155,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225068405,90133,7463043072,44384832432,93885300736,20454387440,10,8466399232
1790225068655,90133,7463043072,42841588252,93885300736,18411493336,9,8466399232
1790225068905,90133,7463043072,42841588252,93885300736,18411493336,9,8466399232
1790225069155,90133,7463043072,42841588252,93885300736,18411493336,9,8466399232
1790225069405,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225069655,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225069905,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225070155,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225070405,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225070655,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225070905,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225071155,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225071405,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225071655,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225071905,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225072155,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225072405,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225072655,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225072905,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225073155,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225073405,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225073655,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225073905,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225074155,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225074405,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225074655,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225074905,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225075155,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225075405,90133,7463043072,41298407176,93885300736,16366054592,8,8466399232
1790225075655,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225075905,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225076155,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225076405,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225076655,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225076905,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225077155,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225077405,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225077655,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225077905,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225078155,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225078405,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225078655,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225078905,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225079155,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225079405,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225079655,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225079905,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225080155,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225080405,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225080655,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225080905,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225081155,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225081405,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225081655,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225081905,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225082155,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225082405,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225082655,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225082905,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225083155,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225083405,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225083655,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225083905,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225084155,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225084405,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225084655,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225084905,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225085155,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225085405,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225085655,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225085905,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225086155,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225086405,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225086655,90133,7463043072,39755320756,93885300736,14319089064,7,8466399232
1790225086905,90133,7463043072,38212076576,93885300736,12273141392,6,8466399232
1790225087155,90133,7463043072,36668737740,93885300736,10225666936,5,8466399232
1790225087405,90133,7463043072,36668737740,93885300736,10225666936,5,8466399232
1790225087655,90133,7463043072,36668737740,93885300736,10225666936,5,8466399232
1790225087905,90133,7463043072,36668737740,93885300736,10225666936,5,8466399232
1790225088155,90133,7463043072,36668737740,93885300736,10225666936,5,8466399232
1790225088405,90133,7463043072,35125462008,93885300736,8180228192,4,8466399232
1790225088655,90133,7463043072,35125462008,93885300736,8180228192,4,8466399232
1790225088905,90133,7463043072,35125462008,93885300736,8180228192,4,8466399232
1790225089155,90133,7463043072,35125462008,93885300736,8180228192,4,8466399232
1790225089405,90133,7463043072,35125462008,93885300736,8180228192,4,8466399232
1790225089655,90133,7463043072,35125462008,93885300736,8180228192,4,8466399232
1790225089905,90133,7463043072,33582091620,93885300736,6135807304,3,8466399232
1790225090155,90133,7463043072,33582091620,93885300736,6135807304,3,8466399232
1790225090405,90133,7463043072,33582091620,93885300736,6135807304,3,8466399232
1790225090655,90133,7463043072,32038847440,93885300736,4093422128,2,8466399232
1790225090905,90133,7463043072,32038847440,93885300736,4093422128,2,8466399232
1790225091155,90133,7463043072,32038847440,93885300736,4093422128,2,8466399232
1790225091405,90133,7463043072,32038847440,93885300736,4093422128,2,8466399232
1790225091655,90133,7463043072,32038847440,93885300736,4093422128,2,8466399232
1790225091905,90133,7463043072,32038847440,93885300736,4093422128,2,8466399232
1790225092155,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225092405,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225092655,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225092905,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225093155,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225093405,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225093655,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225093905,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225094155,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225094405,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225094655,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225094905,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225095155,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225095405,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225095655,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225095905,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225096155,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225096405,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225096655,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225096905,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225097155,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225097405,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225097655,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225097905,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225098155,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225098405,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225098655,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225098905,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225099155,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225099405,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225099655,90133,7463043072,30495666364,93885300736,2049510168,1,8466399232
1790225099905,90133,7463043072,28952611496,93885300736,0,0,8466399232
1790225100155,90133,7463043072,28952611496,93885300736,0,0,8466399232
1790225100405,90133,7463043072,28952611496,93885300736,0,0,8466399232
1790225100655,90133,7463043072,28952611496,93885300736,0,0,8466399232
1790225100905,90133,7463043072,28952611496,93885300736,0,0,8466399232
1790225101155,90133,7463043072,28952611496,93885300736,0,0,8466399232
1790225101405,90133,7463043072,28952611496,93885300736,0,0,8466399232
1790225101655,90133,7463043072,28952611496,93885300736,0,0,8466399232
