timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:30:17.756, 1, 0 %, 3316 MiB, 77.97 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:18.006, 0, 0 %, 10452 MiB, 84.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:18.007, 1, 0 %, 3316 MiB, 78.03 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:18.257, 0, 0 %, 13940 MiB, 84.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:18.257, 1, 0 %, 3316 MiB, 78.03 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:18.507, 0, 36 %, 13972 MiB, 86.28 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:18.507, 1, 0 %, 3316 MiB, 78.13 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:18.757, 0, 36 %, 13972 MiB, 86.28 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:18.757, 1, 0 %, 3316 MiB, 78.13 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:19.007, 0, 0 %, 13972 MiB, 86.95 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:19.007, 1, 0 %, 3316 MiB, 78.20 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:19.257, 0, 0 %, 14036 MiB, 86.95 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:19.257, 1, 0 %, 3316 MiB, 78.20 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:19.507, 0, 1 %, 14036 MiB, 85.82 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:19.507, 1, 0 %, 3316 MiB, 78.03 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:19.757, 0, 1 %, 14036 MiB, 85.82 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:19.757, 1, 0 %, 3316 MiB, 78.03 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:20.007, 0, 0 %, 14068 MiB, 84.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:20.007, 1, 0 %, 3316 MiB, 77.95 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:20.258, 0, 0 %, 14068 MiB, 84.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:20.258, 1, 0 %, 3316 MiB, 77.95 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:20.508, 0, 0 %, 14100 MiB, 84.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:20.508, 1, 0 %, 3316 MiB, 77.98 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:20.758, 0, 0 %, 14100 MiB, 84.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:20.758, 1, 0 %, 3316 MiB, 77.98 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:21.008, 0, 0 %, 17556 MiB, 84.88 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:21.008, 1, 0 %, 3316 MiB, 78.08 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:21.258, 0, 0 %, 17588 MiB, 84.88 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:21.258, 1, 0 %, 3316 MiB, 78.08 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:21.508, 0, 8 %, 17588 MiB, 87.08 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:21.508, 1, 0 %, 3316 MiB, 78.05 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:21.758, 0, 8 %, 17588 MiB, 87.08 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:21.758, 1, 0 %, 3316 MiB, 78.05 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:22.008, 0, 0 %, 17620 MiB, 86.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:22.008, 1, 0 %, 3316 MiB, 78.00 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:22.258, 0, 0 %, 17620 MiB, 86.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:22.258, 1, 0 %, 3316 MiB, 78.00 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:22.508, 0, 0 %, 17620 MiB, 84.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:22.508, 1, 0 %, 3316 MiB, 78.15 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:22.759, 0, 0 %, 17652 MiB, 84.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:22.759, 1, 0 %, 3316 MiB, 78.15 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:23.009, 0, 0 %, 17652 MiB, 84.85 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:23.009, 1, 0 %, 3316 MiB, 78.40 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:23.259, 0, 0 %, 17684 MiB, 84.85 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:23.259, 1, 0 %, 3316 MiB, 78.40 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:23.509, 0, 1 %, 17684 MiB, 85.09 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:23.509, 1, 0 %, 3316 MiB, 78.50 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:23.759, 0, 1 %, 21172 MiB, 85.09 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:23.759, 1, 0 %, 3316 MiB, 78.50 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:24.009, 0, 25 %, 21204 MiB, 86.32 W, 2625 MHz, 13365 MHz, 47
2026/09/23 09:30:24.009, 1, 0 %, 3316 MiB, 78.51 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:24.259, 0, 25 %, 21236 MiB, 86.32 W, 2625 MHz, 13365 MHz, 47
2026/09/23 09:30:24.259, 1, 0 %, 3316 MiB, 78.51 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:24.509, 0, 0 %, 21236 MiB, 87.49 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:24.509, 1, 0 %, 3316 MiB, 78.34 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:24.760, 0, 0 %, 21236 MiB, 87.49 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:24.760, 1, 0 %, 3316 MiB, 78.34 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:25.010, 0, 0 %, 21268 MiB, 86.30 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:25.010, 1, 0 %, 3316 MiB, 78.17 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:25.260, 0, 0 %, 21268 MiB, 86.30 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:25.260, 1, 0 %, 3316 MiB, 78.17 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:25.510, 0, 0 %, 21300 MiB, 85.00 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:25.510, 1, 0 %, 3316 MiB, 78.12 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:25.760, 0, 0 %, 21300 MiB, 85.00 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:25.760, 1, 0 %, 3316 MiB, 78.12 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:26.010, 0, 0 %, 21300 MiB, 84.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:26.010, 1, 0 %, 3316 MiB, 78.09 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:26.260, 0, 0 %, 21332 MiB, 84.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:26.260, 1, 0 %, 3316 MiB, 78.09 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:26.510, 0, 0 %, 24436 MiB, 84.83 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:26.510, 1, 0 %, 3316 MiB, 78.29 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:26.760, 0, 0 %, 24820 MiB, 84.83 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:26.760, 1, 0 %, 3316 MiB, 78.29 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:27.010, 0, 14 %, 24820 MiB, 87.42 W, 2625 MHz, 13365 MHz, 47
2026/09/23 09:30:27.011, 1, 0 %, 3316 MiB, 78.63 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:27.261, 0, 14 %, 24820 MiB, 87.42 W, 2625 MHz, 13365 MHz, 47
2026/09/23 09:30:27.261, 1, 0 %, 3316 MiB, 78.63 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:27.511, 0, 0 %, 24884 MiB, 87.02 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:27.511, 1, 0 %, 3316 MiB, 78.68 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:27.761, 0, 0 %, 24884 MiB, 87.02 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:27.761, 1, 0 %, 3316 MiB, 78.68 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:28.011, 0, 0 %, 24884 MiB, 87.02 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:28.011, 1, 0 %, 3316 MiB, 78.68 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:28.262, 0, 0 %, 24916 MiB, 87.02 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:30:28.262, 1, 0 %, 3316 MiB, 78.68 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:28.512, 0, 0 %, 24916 MiB, 85.49 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:28.512, 1, 0 %, 3316 MiB, 79.11 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:28.762, 0, 0 %, 24948 MiB, 85.49 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:28.762, 1, 0 %, 3316 MiB, 79.11 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:29.012, 0, 0 %, 24948 MiB, 85.19 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:29.012, 1, 0 %, 3316 MiB, 79.03 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:29.262, 0, 0 %, 28436 MiB, 85.19 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:29.262, 1, 0 %, 3316 MiB, 79.03 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:29.512, 0, 31 %, 28468 MiB, 86.76 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:29.513, 1, 0 %, 3316 MiB, 78.86 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:29.763, 0, 31 %, 28468 MiB, 86.76 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:29.763, 1, 0 %, 3316 MiB, 78.86 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:30.013, 0, 31 %, 28468 MiB, 86.76 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:30.013, 1, 0 %, 3316 MiB, 78.86 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:30.263, 0, 31 %, 28500 MiB, 86.76 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:30.263, 1, 0 %, 3316 MiB, 78.86 W, 2587 MHz, 13365 MHz, 43
2026/09/23 09:30:30.513, 0, 1 %, 28500 MiB, 86.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:30.514, 1, 0 %, 3316 MiB, 61.93 W, 412 MHz, 13365 MHz, 43
2026/09/23 09:30:30.764, 0, 1 %, 28500 MiB, 86.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 09:30:30.764, 1, 0 %, 3316 MiB, 61.93 W, 412 MHz, 13365 MHz, 43
2026/09/23 09:30:31.014, 0, 0 %, 28532 MiB, 84.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:31.014, 1, 0 %, 3316 MiB, 51.25 W, 330 MHz, 13365 MHz, 43
2026/09/23 09:30:31.264, 0, 0 %, 28532 MiB, 84.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:31.264, 1, 0 %, 3316 MiB, 51.25 W, 330 MHz, 13365 MHz, 43
2026/09/23 09:30:31.514, 0, 0 %, 28564 MiB, 84.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:31.514, 1, 0 %, 3316 MiB, 50.35 W, 262 MHz, 13365 MHz, 43
2026/09/23 09:30:31.764, 0, 0 %, 28564 MiB, 84.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:31.764, 1, 0 %, 3316 MiB, 50.35 W, 262 MHz, 13365 MHz, 43
2026/09/23 09:30:32.014, 0, 0 %, 32052 MiB, 84.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:32.014, 1, 0 %, 3316 MiB, 49.75 W, 210 MHz, 13365 MHz, 43
2026/09/23 09:30:32.264, 0, 0 %, 32084 MiB, 84.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:32.264, 1, 0 %, 3316 MiB, 49.75 W, 210 MHz, 13365 MHz, 43
2026/09/23 09:30:32.514, 0, 3 %, 32084 MiB, 87.36 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:32.514, 1, 0 %, 3316 MiB, 44.72 W, 187 MHz, 810 MHz, 43
2026/09/23 09:30:32.764, 0, 3 %, 32084 MiB, 87.36 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:32.764, 1, 0 %, 3316 MiB, 44.72 W, 187 MHz, 810 MHz, 43
2026/09/23 09:30:33.015, 0, 0 %, 32116 MiB, 87.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:33.015, 1, 0 %, 3316 MiB, 28.86 W, 180 MHz, 810 MHz, 42
2026/09/23 09:30:33.265, 0, 0 %, 32116 MiB, 87.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:33.265, 1, 0 %, 3316 MiB, 28.86 W, 180 MHz, 810 MHz, 42
2026/09/23 09:30:33.515, 0, 0 %, 32116 MiB, 85.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:33.515, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 810 MHz, 42
2026/09/23 09:30:33.765, 0, 0 %, 32148 MiB, 85.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:33.765, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 810 MHz, 42
2026/09/23 09:30:34.015, 0, 0 %, 32148 MiB, 85.23 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:34.015, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 810 MHz, 42
2026/09/23 09:30:34.265, 0, 0 %, 32180 MiB, 85.23 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:34.265, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 810 MHz, 42
2026/09/23 09:30:34.515, 0, 0 %, 32180 MiB, 85.25 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:34.515, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:34.765, 0, 0 %, 35668 MiB, 85.25 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:34.765, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:35.015, 0, 30 %, 35700 MiB, 87.29 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:35.015, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:35.265, 0, 30 %, 35700 MiB, 87.29 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:35.265, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:35.516, 0, 0 %, 35700 MiB, 87.84 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:35.516, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:35.766, 0, 0 %, 35764 MiB, 87.84 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:35.766, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:36.016, 0, 1 %, 35764 MiB, 86.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:36.016, 1, 0 %, 3316 MiB, 16.10 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:36.266, 0, 1 %, 35764 MiB, 86.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:36.266, 1, 0 %, 3316 MiB, 16.10 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:36.516, 0, 0 %, 35796 MiB, 85.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:36.516, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:36.766, 0, 0 %, 35796 MiB, 85.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:36.766, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:37.016, 0, 0 %, 35828 MiB, 85.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:37.016, 1, 0 %, 3316 MiB, 15.80 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:37.267, 0, 0 %, 35828 MiB, 85.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:37.267, 1, 0 %, 3316 MiB, 15.80 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:37.517, 0, 0 %, 39316 MiB, 85.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:37.517, 1, 0 %, 3316 MiB, 15.72 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:37.767, 0, 0 %, 39316 MiB, 85.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:37.767, 1, 0 %, 3316 MiB, 15.72 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:38.017, 0, 0 %, 39316 MiB, 87.98 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:38.017, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:38.267, 0, 0 %, 39316 MiB, 87.98 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:38.267, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:38.517, 0, 0 %, 39348 MiB, 87.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:38.517, 1, 0 %, 3316 MiB, 15.51 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:38.767, 0, 0 %, 39348 MiB, 87.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:38.767, 1, 0 %, 3316 MiB, 15.51 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:39.017, 0, 0 %, 39348 MiB, 85.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:39.017, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:39.267, 0, 0 %, 39380 MiB, 85.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:30:39.268, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:39.518, 0, 0 %, 39380 MiB, 85.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:39.518, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:39.768, 0, 0 %, 39412 MiB, 85.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:39.768, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:40.018, 0, 0 %, 39444 MiB, 85.43 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:40.018, 1, 0 %, 3316 MiB, 15.56 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:40.268, 0, 0 %, 42900 MiB, 85.43 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:40.268, 1, 0 %, 3316 MiB, 15.56 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:40.518, 0, 35 %, 42964 MiB, 87.08 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:40.518, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:40.768, 0, 35 %, 42964 MiB, 87.08 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:30:40.768, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 42
2026/09/23 09:30:41.018, 0, 0 %, 42964 MiB, 87.95 W, 2617 MHz, 13365 MHz, 48
