timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:15:54.332, 0, 0 %, 6803 MiB, 92.75 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:15:54.332, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:15:54.582, 0, 0 %, 6803 MiB, 92.27 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:15:54.582, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:15:54.832, 0, 1 %, 6835 MiB, 92.24 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:15:54.832, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:55.082, 0, 0 %, 6835 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:55.082, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:55.332, 0, 1 %, 6867 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:55.332, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:55.582, 0, 0 %, 6867 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:55.582, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:55.833, 0, 0 %, 10355 MiB, 93.59 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:55.833, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:56.083, 0, 27 %, 10355 MiB, 94.25 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:56.083, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:56.333, 0, 0 %, 10355 MiB, 94.27 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:56.333, 1, 0 %, 3315 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:56.583, 0, 0 %, 10387 MiB, 94.31 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:56.583, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:56.833, 0, 1 %, 10387 MiB, 92.96 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:56.833, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:57.083, 0, 0 %, 10387 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:57.083, 1, 0 %, 3315 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:57.333, 0, 1 %, 10419 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:57.333, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:57.583, 0, 0 %, 10419 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:57.583, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:57.833, 0, 0 %, 10451 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:57.833, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:58.083, 0, 1 %, 10451 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:58.083, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:58.333, 0, 17 %, 13939 MiB, 93.67 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:58.333, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:58.583, 0, 24 %, 13971 MiB, 94.44 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:58.583, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:58.834, 0, 0 %, 13971 MiB, 94.39 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:58.834, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:59.084, 0, 0 %, 13971 MiB, 94.41 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:59.084, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:59.334, 0, 1 %, 14035 MiB, 92.92 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:59.334, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:59.584, 0, 0 %, 14035 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:59.584, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:15:59.834, 0, 0 %, 14067 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:15:59.834, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:00.084, 0, 0 %, 14067 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:00.084, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:00.334, 0, 0 %, 14067 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:00.334, 1, 0 %, 3315 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:00.584, 0, 1 %, 14099 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:00.584, 1, 0 %, 3315 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:00.834, 0, 0 %, 17171 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:00.834, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:01.084, 0, 0 %, 17587 MiB, 93.51 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:01.084, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:01.334, 0, 0 %, 17587 MiB, 94.20 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:01.334, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:01.584, 0, 0 %, 17587 MiB, 94.16 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:01.585, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:01.835, 0, 0 %, 17619 MiB, 94.20 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:01.835, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:02.085, 0, 1 %, 17619 MiB, 92.70 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:02.085, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:02.335, 0, 0 %, 17619 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:02.335, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:02.585, 0, 1 %, 17651 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:02.585, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:02.835, 0, 0 %, 17651 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:02.835, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:03.085, 0, 0 %, 17683 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:03.085, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:03.335, 0, 0 %, 17715 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:03.335, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:16:03.585, 0, 19 %, 21171 MiB, 93.12 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:16:03.585, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:03.835, 0, 23 %, 21235 MiB, 93.91 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:03.835, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:04.085, 0, 0 %, 21235 MiB, 93.86 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:04.085, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:04.335, 0, 0 %, 21235 MiB, 93.83 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:04.335, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:04.586, 0, 1 %, 21267 MiB, 92.60 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:04.586, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:04.836, 0, 0 %, 21267 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:04.836, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:05.086, 0, 0 %, 21299 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:05.086, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:05.336, 0, 0 %, 21299 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:05.336, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:05.586, 0, 0 %, 21299 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:05.586, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:05.836, 0, 1 %, 21331 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:05.836, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:06.086, 0, 0 %, 24819 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:06.086, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:06.336, 0, 29 %, 24819 MiB, 93.49 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:06.336, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:06.586, 0, 0 %, 24819 MiB, 93.56 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:06.586, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:06.836, 0, 0 %, 24819 MiB, 93.47 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:06.836, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:07.086, 0, 0 %, 24883 MiB, 93.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:07.086, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:07.336, 0, 0 %, 24883 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:07.336, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:07.587, 0, 0 %, 24915 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:07.587, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:07.837, 0, 1 %, 24915 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:07.837, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:08.087, 0, 0 %, 24915 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:08.087, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:08.337, 0, 0 %, 24947 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:08.337, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:08.587, 0, 0 %, 28435 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:08.587, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:08.837, 0, 26 %, 28467 MiB, 93.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:08.837, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:09.087, 0, 14 %, 28467 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:09.087, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:09.337, 0, 0 %, 28467 MiB, 93.50 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:09.337, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:09.587, 0, 0 %, 28499 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:09.587, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:09.837, 0, 1 %, 28499 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:09.837, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:10.087, 0, 0 %, 28499 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:10.088, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:10.338, 0, 1 %, 28531 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:10.338, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:10.588, 0, 0 %, 28531 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:10.588, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:10.838, 0, 0 %, 28563 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:10.838, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:11.088, 0, 1 %, 28595 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:11.088, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:11.338, 0, 10 %, 32051 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:11.338, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:11.588, 0, 30 %, 32083 MiB, 93.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:11.588, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:11.838, 0, 0 %, 32083 MiB, 93.23 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:11.838, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:12.088, 0, 0 %, 32115 MiB, 93.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:12.088, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:12.338, 0, 0 %, 32115 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:12.338, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:12.588, 0, 0 %, 32115 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:12.588, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:12.838, 0, 0 %, 32147 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:12.838, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:13.088, 0, 0 %, 32147 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:13.088, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:13.339, 0, 0 %, 32179 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:13.339, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:13.589, 0, 0 %, 32179 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:13.589, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:13.839, 0, 0 %, 35667 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:13.839, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:14.089, 0, 26 %, 35699 MiB, 93.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:14.089, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:14.339, 0, 0 %, 35699 MiB, 93.33 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:14.339, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:14.589, 0, 0 %, 35699 MiB, 93.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:14.589, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:14.839, 0, 0 %, 35763 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:14.839, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:15.089, 0, 0 %, 35763 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:15.089, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:15.339, 0, 0 %, 35795 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:15.339, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:15.589, 0, 0 %, 35795 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:15.589, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:15.839, 0, 0 %, 35795 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:15.839, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:16.089, 0, 0 %, 35827 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:16.089, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:16.340, 0, 0 %, 39315 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:16.340, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:16.590, 0, 29 %, 39315 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:16.590, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:16.840, 0, 15 %, 39315 MiB, 93.47 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:16.840, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:16:17.090, 0, 0 %, 39315 MiB, 93.47 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:17.090, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:17.340, 0, 0 %, 39347 MiB, 93.43 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:17.340, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:17.590, 0, 0 %, 39347 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:17.590, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:17.840, 0, 0 %, 39379 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:17.840, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:18.090, 0, 0 %, 39379 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:18.090, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:18.340, 0, 0 %, 39379 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:18.340, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:18.590, 0, 1 %, 39411 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:18.590, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:18.840, 0, 0 %, 42899 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:18.840, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:19.090, 0, 0 %, 42931 MiB, 92.66 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:16:19.091, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:19.341, 0, 0 %, 42963 MiB, 93.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:19.341, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:19.591, 0, 0 %, 42963 MiB, 93.27 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:19.591, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:19.841, 0, 0 %, 42963 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:19.841, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:20.091, 0, 0 %, 42995 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:20.091, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:20.341, 0, 0 %, 42995 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:20.341, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:20.591, 0, 0 %, 43027 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:20.591, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:20.841, 0, 0 %, 43027 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:20.841, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:21.091, 0, 0 %, 43059 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:21.091, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:21.341, 0, 0 %, 43059 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
