timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:25:36.019, 0, P1, 2610 MHz, 13365 MHz, 394.82 W, 600.00 W, 600.00 W, 83, 19540 MiB, 100 %, 5, 16
2026/09/25 08:25:36.270, 0, P1, 2610 MHz, 13365 MHz, 394.82 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 08:25:36.520, 0, P1, 2610 MHz, 13365 MHz, 591.73 W, 600.00 W, 600.00 W, 79, 19572 MiB, 99 %, 5, 16
2026/09/25 08:25:36.771, 0, P1, 2610 MHz, 13365 MHz, 591.73 W, 600.00 W, 600.00 W, 79, 17204 MiB, 99 %, 5, 16
2026/09/25 08:25:37.022, 0, P1, 2790 MHz, 13365 MHz, 514.06 W, 600.00 W, 600.00 W, 73, 17204 MiB, 0 %, 5, 16
2026/09/25 08:25:37.273, 0, P1, 2790 MHz, 13365 MHz, 514.06 W, 600.00 W, 600.00 W, 73, 17204 MiB, 0 %, 5, 16
2026/09/25 08:25:37.523, 0, P1, 2820 MHz, 13365 MHz, 300.69 W, 600.00 W, 600.00 W, 71, 17204 MiB, 0 %, 5, 16
2026/09/25 08:25:37.774, 0, P1, 2820 MHz, 13365 MHz, 300.69 W, 600.00 W, 600.00 W, 71, 17204 MiB, 0 %, 5, 16
2026/09/25 08:25:38.024, 0, P1, 2820 MHz, 13365 MHz, 193.93 W, 600.00 W, 600.00 W, 70, 17748 MiB, 0 %, 5, 16
2026/09/25 08:25:38.275, 0, P1, 2820 MHz, 13365 MHz, 193.93 W, 600.00 W, 600.00 W, 70, 18292 MiB, 0 %, 5, 16
2026/09/25 08:25:38.526, 0, P1, 2775 MHz, 13365 MHz, 256.57 W, 600.00 W, 600.00 W, 79, 18900 MiB, 99 %, 5, 16
2026/09/25 08:25:38.777, 0, P1, 2775 MHz, 13365 MHz, 256.57 W, 600.00 W, 600.00 W, 79, 18900 MiB, 99 %, 5, 16
2026/09/25 08:25:39.027, 0, P1, 2782 MHz, 13365 MHz, 339.77 W, 600.00 W, 600.00 W, 72, 18900 MiB, 12 %, 5, 16
2026/09/25 08:25:39.278, 0, P1, 2782 MHz, 13365 MHz, 339.77 W, 600.00 W, 600.00 W, 72, 19220 MiB, 12 %, 5, 16
2026/09/25 08:25:39.529, 0, P1, 2805 MHz, 13365 MHz, 367.75 W, 600.00 W, 600.00 W, 78, 19220 MiB, 98 %, 5, 16
2026/09/25 08:25:39.779, 0, P1, 2805 MHz, 13365 MHz, 367.75 W, 600.00 W, 600.00 W, 78, 19220 MiB, 98 %, 5, 16
2026/09/25 08:25:40.030, 0, P1, 2775 MHz, 13365 MHz, 389.67 W, 600.00 W, 600.00 W, 79, 2 MiB, 99 %, 5, 16
2026/09/25 08:25:40.281, 0, P1, 2775 MHz, 13365 MHz, 389.67 W, 600.00 W, 600.00 W, 79, 2 MiB, 99 %, 5, 16
2026/09/25 08:25:40.532, 0, P0, 2820 MHz, 14001 MHz, 355.84 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 08:25:40.783, 0, P0, 2820 MHz, 14001 MHz, 355.84 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 08:25:41.033, 0, P0, 2820 MHz, 14001 MHz, 164.41 W, 600.00 W, 600.00 W, 70, 594 MiB, 0 %, 5, 16
2026/09/25 08:25:41.284, 0, P0, 2820 MHz, 14001 MHz, 164.41 W, 600.00 W, 600.00 W, 70, 1460 MiB, 0 %, 5, 16
2026/09/25 08:25:41.534, 0, P1, 2820 MHz, 14001 MHz, 131.07 W, 600.00 W, 600.00 W, 70, 2580 MiB, 5 %, 5, 16
2026/09/25 08:25:41.785, 0, P1, 2820 MHz, 14001 MHz, 131.07 W, 600.00 W, 600.00 W, 70, 3860 MiB, 5 %, 5, 16
2026/09/25 08:25:42.035, 0, P1, 2692 MHz, 13365 MHz, 127.89 W, 600.00 W, 600.00 W, 69, 5076 MiB, 12 %, 5, 16
2026/09/25 08:25:42.286, 0, P1, 2692 MHz, 13365 MHz, 127.89 W, 600.00 W, 600.00 W, 69, 6292 MiB, 12 %, 5, 16
2026/09/25 08:25:42.536, 0, P1, 2625 MHz, 13365 MHz, 116.98 W, 600.00 W, 600.00 W, 68, 7540 MiB, 13 %, 5, 16
2026/09/25 08:25:42.787, 0, P1, 2625 MHz, 13365 MHz, 116.98 W, 600.00 W, 600.00 W, 68, 8756 MiB, 13 %, 5, 16
2026/09/25 08:25:43.037, 0, P1, 2625 MHz, 13365 MHz, 108.46 W, 600.00 W, 600.00 W, 68, 10036 MiB, 13 %, 5, 16
2026/09/25 08:25:43.288, 0, P1, 2625 MHz, 13365 MHz, 108.46 W, 600.00 W, 600.00 W, 68, 11252 MiB, 13 %, 5, 16
2026/09/25 08:25:43.538, 0, P1, 2625 MHz, 13365 MHz, 108.22 W, 600.00 W, 600.00 W, 68, 12500 MiB, 13 %, 5, 16
2026/09/25 08:25:43.789, 0, P1, 2625 MHz, 13365 MHz, 108.22 W, 600.00 W, 600.00 W, 68, 13748 MiB, 13 %, 5, 16
2026/09/25 08:25:44.039, 0, P1, 2625 MHz, 13365 MHz, 108.19 W, 600.00 W, 600.00 W, 68, 14740 MiB, 14 %, 5, 16
2026/09/25 08:25:44.290, 0, P1, 2625 MHz, 13365 MHz, 108.19 W, 600.00 W, 600.00 W, 68, 19540 MiB, 14 %, 5, 16
2026/09/25 08:25:44.542, 0, P1, 2617 MHz, 13365 MHz, 121.90 W, 600.00 W, 600.00 W, 76, 19540 MiB, 66 %, 5, 16
2026/09/25 08:25:44.793, 0, P1, 2617 MHz, 13365 MHz, 121.90 W, 600.00 W, 600.00 W, 76, 19540 MiB, 66 %, 5, 16
2026/09/25 08:25:45.044, 0, P1, 2625 MHz, 13365 MHz, 348.60 W, 600.00 W, 600.00 W, 80, 19540 MiB, 100 %, 5, 16
2026/09/25 08:25:45.294, 0, P1, 2625 MHz, 13365 MHz, 348.60 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 08:25:45.545, 0, P1, 2602 MHz, 13365 MHz, 602.49 W, 600.00 W, 600.00 W, 79, 19572 MiB, 99 %, 5, 16
2026/09/25 08:25:45.796, 0, P1, 2602 MHz, 13365 MHz, 602.49 W, 600.00 W, 600.00 W, 79, 17204 MiB, 99 %, 5, 16
2026/09/25 08:25:46.046, 0, P1, 2782 MHz, 13365 MHz, 521.52 W, 600.00 W, 600.00 W, 71, 17204 MiB, 7 %, 5, 16
2026/09/25 08:25:46.297, 0, P1, 2782 MHz, 13365 MHz, 521.52 W, 600.00 W, 600.00 W, 71, 17204 MiB, 7 %, 5, 16
2026/09/25 08:25:46.548, 0, P1, 2820 MHz, 13365 MHz, 314.19 W, 600.00 W, 600.00 W, 69, 17204 MiB, 0 %, 5, 16
2026/09/25 08:25:46.799, 0, P1, 2820 MHz, 13365 MHz, 314.19 W, 600.00 W, 600.00 W, 69, 17204 MiB, 0 %, 5, 16
2026/09/25 08:25:47.049, 0, P1, 2820 MHz, 13365 MHz, 131.63 W, 600.00 W, 600.00 W, 68, 17588 MiB, 0 %, 5, 16
2026/09/25 08:25:47.300, 0, P1, 2820 MHz, 13365 MHz, 131.63 W, 600.00 W, 600.00 W, 68, 18292 MiB, 0 %, 5, 16
2026/09/25 08:25:47.550, 0, P1, 2782 MHz, 13365 MHz, 227.38 W, 600.00 W, 600.00 W, 76, 18900 MiB, 99 %, 5, 16
2026/09/25 08:25:47.801, 0, P1, 2782 MHz, 13365 MHz, 227.38 W, 600.00 W, 600.00 W, 76, 18900 MiB, 99 %, 5, 16
2026/09/25 08:25:48.052, 0, P1, 2775 MHz, 13365 MHz, 377.58 W, 600.00 W, 600.00 W, 77, 19348 MiB, 99 %, 5, 16
2026/09/25 08:25:48.305, 0, P1, 2775 MHz, 13365 MHz, 377.58 W, 600.00 W, 600.00 W, 77, 19348 MiB, 99 %, 5, 16
2026/09/25 08:25:48.555, 0, P1, 2775 MHz, 13365 MHz, 475.60 W, 600.00 W, 600.00 W, 74, 2 MiB, 76 %, 5, 16
2026/09/25 08:25:48.806, 0, P0, 2820 MHz, 14001 MHz, 475.60 W, 600.00 W, 600.00 W, 74, 2 MiB, 0 %, 5, 16
2026/09/25 08:25:49.057, 0, P0, 2820 MHz, 14001 MHz, 327.96 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 08:25:49.307, 0, P0, 2820 MHz, 14001 MHz, 162.49 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 08:25:49.557, 0, P0, 2820 MHz, 14001 MHz, 162.49 W, 600.00 W, 600.00 W, 68, 596 MiB, 0 %, 5, 16
2026/09/25 08:25:49.808, 0, P1, 2820 MHz, 14001 MHz, 127.34 W, 600.00 W, 600.00 W, 68, 1972 MiB, 23 %, 5, 16
2026/09/25 08:25:50.058, 0, P1, 2820 MHz, 14001 MHz, 127.34 W, 600.00 W, 600.00 W, 68, 3188 MiB, 23 %, 5, 16
2026/09/25 08:25:50.309, 0, P1, 2767 MHz, 13365 MHz, 126.61 W, 600.00 W, 600.00 W, 67, 4372 MiB, 13 %, 5, 16
2026/09/25 08:25:50.559, 0, P1, 2767 MHz, 13365 MHz, 126.61 W, 600.00 W, 600.00 W, 67, 5588 MiB, 13 %, 5, 16
2026/09/25 08:25:50.810, 0, P1, 2625 MHz, 13365 MHz, 115.56 W, 600.00 W, 600.00 W, 67, 6836 MiB, 12 %, 5, 16
2026/09/25 08:25:51.060, 0, P1, 2625 MHz, 13365 MHz, 115.56 W, 600.00 W, 600.00 W, 67, 8020 MiB, 12 %, 5, 16
2026/09/25 08:25:51.311, 0, P1, 2625 MHz, 13365 MHz, 107.38 W, 600.00 W, 600.00 W, 67, 9204 MiB, 12 %, 5, 16
2026/09/25 08:25:51.561, 0, P1, 2625 MHz, 13365 MHz, 107.38 W, 600.00 W, 600.00 W, 67, 10420 MiB, 12 %, 5, 16
2026/09/25 08:25:51.812, 0, P1, 2625 MHz, 13365 MHz, 106.83 W, 600.00 W, 600.00 W, 66, 11604 MiB, 13 %, 5, 16
2026/09/25 08:25:52.062, 0, P1, 2625 MHz, 13365 MHz, 106.83 W, 600.00 W, 600.00 W, 66, 12852 MiB, 13 %, 5, 16
2026/09/25 08:25:52.312, 0, P1, 2625 MHz, 13365 MHz, 106.69 W, 600.00 W, 600.00 W, 66, 14004 MiB, 13 %, 5, 16
2026/09/25 08:25:52.563, 0, P1, 2625 MHz, 13365 MHz, 106.69 W, 600.00 W, 600.00 W, 66, 14740 MiB, 13 %, 5, 16
2026/09/25 08:25:52.813, 0, P1, 2610 MHz, 13365 MHz, 105.85 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:53.064, 0, P1, 2610 MHz, 13365 MHz, 105.85 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:53.314, 0, P1, 2610 MHz, 13365 MHz, 104.04 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:53.564, 0, P1, 2610 MHz, 13365 MHz, 104.04 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:53.815, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:54.065, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:54.316, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:54.566, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:54.816, 0, P1, 2610 MHz, 13365 MHz, 102.26 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:55.067, 0, P1, 2610 MHz, 13365 MHz, 102.26 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:55.317, 0, P1, 2610 MHz, 13365 MHz, 102.26 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:55.567, 0, P1, 2610 MHz, 13365 MHz, 102.26 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:55.818, 0, P1, 2610 MHz, 13365 MHz, 102.09 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:56.068, 0, P1, 2610 MHz, 13365 MHz, 102.09 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:56.319, 0, P1, 2610 MHz, 13365 MHz, 102.09 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:56.569, 0, P1, 2610 MHz, 13365 MHz, 102.09 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:56.819, 0, P1, 2610 MHz, 13365 MHz, 101.88 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:57.070, 0, P1, 2610 MHz, 13365 MHz, 101.88 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:57.320, 0, P1, 2610 MHz, 13365 MHz, 101.88 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:57.570, 0, P1, 2610 MHz, 13365 MHz, 101.88 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:57.821, 0, P1, 2610 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:58.071, 0, P1, 2610 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:58.322, 0, P1, 2610 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:58.572, 0, P1, 2610 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:25:58.822, 0, P1, 2610 MHz, 13365 MHz, 100.55 W, 600.00 W, 600.00 W, 64, 19540 MiB, 72 %, 5, 16
2026/09/25 08:25:59.073, 0, P1, 2610 MHz, 13365 MHz, 100.55 W, 600.00 W, 600.00 W, 64, 19540 MiB, 72 %, 5, 16
2026/09/25 08:25:59.323, 0, P1, 2655 MHz, 13365 MHz, 229.26 W, 600.00 W, 600.00 W, 77, 19540 MiB, 100 %, 5, 16
2026/09/25 08:25:59.574, 0, P1, 2655 MHz, 13365 MHz, 229.26 W, 600.00 W, 600.00 W, 77, 19540 MiB, 100 %, 5, 16
2026/09/25 08:25:59.824, 0, P1, 2632 MHz, 13365 MHz, 471.14 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 08:26:00.075, 0, P1, 2632 MHz, 13365 MHz, 471.14 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 08:26:00.325, 0, P1, 2782 MHz, 13365 MHz, 548.28 W, 600.00 W, 600.00 W, 70, 17204 MiB, 70 %, 5, 16
2026/09/25 08:26:00.576, 0, P1, 2782 MHz, 13365 MHz, 548.28 W, 600.00 W, 600.00 W, 70, 17204 MiB, 70 %, 5, 16
2026/09/25 08:26:00.827, 0, P1, 2782 MHz, 13365 MHz, 336.07 W, 600.00 W, 600.00 W, 66, 17204 MiB, 0 %, 5, 16
2026/09/25 08:26:01.077, 0, P1, 2782 MHz, 13365 MHz, 336.07 W, 600.00 W, 600.00 W, 66, 17204 MiB, 0 %, 5, 16
2026/09/25 08:26:01.328, 0, P1, 2820 MHz, 13365 MHz, 151.13 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 08:26:01.578, 0, P1, 2820 MHz, 13365 MHz, 151.13 W, 600.00 W, 600.00 W, 65, 18292 MiB, 0 %, 5, 16
2026/09/25 08:26:01.829, 0, P1, 2790 MHz, 13365 MHz, 258.32 W, 600.00 W, 600.00 W, 73, 18292 MiB, 98 %, 5, 16
2026/09/25 08:26:02.079, 0, P1, 2790 MHz, 13365 MHz, 258.32 W, 600.00 W, 600.00 W, 73, 18900 MiB, 98 %, 5, 16
2026/09/25 08:26:02.330, 0, P1, 2782 MHz, 13365 MHz, 390.20 W, 600.00 W, 600.00 W, 69, 18900 MiB, 54 %, 5, 16
2026/09/25 08:26:02.583, 0, P1, 2782 MHz, 13365 MHz, 390.20 W, 600.00 W, 600.00 W, 69, 18900 MiB, 54 %, 5, 16
2026/09/25 08:26:02.833, 0, P1, 2812 MHz, 13365 MHz, 346.08 W, 600.00 W, 600.00 W, 72, 19348 MiB, 99 %, 5, 16
2026/09/25 08:26:03.084, 0, P1, 2812 MHz, 13365 MHz, 346.08 W, 600.00 W, 600.00 W, 72, 19348 MiB, 99 %, 5, 16
2026/09/25 08:26:03.335, 0, P1, 2790 MHz, 13365 MHz, 357.94 W, 600.00 W, 600.00 W, 74, 19348 MiB, 99 %, 5, 16
2026/09/25 08:26:03.586, 0, P1, 2790 MHz, 13365 MHz, 357.94 W, 600.00 W, 600.00 W, 74, 2 MiB, 99 %, 5, 16
2026/09/25 08:26:03.836, 0, P0, 2820 MHz, 14001 MHz, 344.59 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 08:26:04.087, 0, P0, 2820 MHz, 14001 MHz, 344.59 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 08:26:04.338, 0, P0, 2820 MHz, 14001 MHz, 192.66 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 08:26:04.588, 0, P0, 2820 MHz, 14001 MHz, 192.66 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/25 08:26:04.839, 0, P1, 2820 MHz, 14001 MHz, 121.86 W, 600.00 W, 600.00 W, 65, 1588 MiB, 1 %, 5, 16
2026/09/25 08:26:05.089, 0, P1, 2820 MHz, 14001 MHz, 121.86 W, 600.00 W, 600.00 W, 65, 2772 MiB, 1 %, 5, 16
2026/09/25 08:26:05.340, 0, P1, 2767 MHz, 13365 MHz, 121.33 W, 600.00 W, 600.00 W, 64, 4020 MiB, 13 %, 5, 16
2026/09/25 08:26:05.590, 0, P1, 2767 MHz, 13365 MHz, 121.33 W, 600.00 W, 600.00 W, 64, 5236 MiB, 13 %, 5, 16
2026/09/25 08:26:05.841, 0, P1, 2625 MHz, 13365 MHz, 111.80 W, 600.00 W, 600.00 W, 64, 6516 MiB, 13 %, 5, 16
2026/09/25 08:26:06.091, 0, P1, 2625 MHz, 13365 MHz, 111.80 W, 600.00 W, 600.00 W, 64, 7732 MiB, 13 %, 5, 16
2026/09/25 08:26:06.342, 0, P1, 2625 MHz, 13365 MHz, 103.90 W, 600.00 W, 600.00 W, 63, 8948 MiB, 12 %, 5, 16
2026/09/25 08:26:06.593, 0, P1, 2625 MHz, 13365 MHz, 103.90 W, 600.00 W, 600.00 W, 63, 10196 MiB, 12 %, 5, 16
2026/09/25 08:26:06.843, 0, P1, 2625 MHz, 13365 MHz, 103.47 W, 600.00 W, 600.00 W, 63, 11412 MiB, 12 %, 5, 16
2026/09/25 08:26:07.094, 0, P1, 2625 MHz, 13365 MHz, 103.47 W, 600.00 W, 600.00 W, 63, 12628 MiB, 12 %, 5, 16
2026/09/25 08:26:07.344, 0, P1, 2625 MHz, 13365 MHz, 103.19 W, 600.00 W, 600.00 W, 63, 13844 MiB, 12 %, 5, 16
2026/09/25 08:26:07.595, 0, P1, 2625 MHz, 13365 MHz, 103.19 W, 600.00 W, 600.00 W, 63, 14740 MiB, 12 %, 5, 16
2026/09/25 08:26:07.845, 0, P1, 2617 MHz, 13365 MHz, 102.81 W, 600.00 W, 600.00 W, 63, 19540 MiB, 32 %, 5, 16
2026/09/25 08:26:08.096, 0, P1, 2617 MHz, 13365 MHz, 102.81 W, 600.00 W, 600.00 W, 63, 19540 MiB, 32 %, 5, 16
2026/09/25 08:26:08.347, 0, P1, 2655 MHz, 13365 MHz, 352.99 W, 600.00 W, 600.00 W, 77, 19540 MiB, 100 %, 5, 16
2026/09/25 08:26:08.597, 0, P1, 2655 MHz, 13365 MHz, 352.99 W, 600.00 W, 600.00 W, 77, 19540 MiB, 100 %, 5, 16
2026/09/25 08:26:08.848, 0, P1, 2640 MHz, 13365 MHz, 601.83 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 08:26:09.099, 0, P1, 2640 MHz, 13365 MHz, 601.83 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 08:26:09.350, 0, P1, 2782 MHz, 13365 MHz, 534.76 W, 600.00 W, 600.00 W, 67, 17204 MiB, 29 %, 5, 16
2026/09/25 08:26:09.601, 0, P1, 2782 MHz, 13365 MHz, 534.76 W, 600.00 W, 600.00 W, 67, 17204 MiB, 29 %, 5, 16
2026/09/25 08:26:09.851, 0, P1, 2820 MHz, 13365 MHz, 316.28 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 08:26:10.102, 0, P1, 2820 MHz, 13365 MHz, 316.28 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 08:26:10.353, 0, P1, 2820 MHz, 13365 MHz, 168.53 W, 600.00 W, 600.00 W, 64, 17204 MiB, 0 %, 5, 16
2026/09/25 08:26:10.603, 0, P1, 2820 MHz, 13365 MHz, 168.53 W, 600.00 W, 600.00 W, 64, 18164 MiB, 0 %, 5, 16
2026/09/25 08:26:10.854, 0, P1, 2790 MHz, 13365 MHz, 217.59 W, 600.00 W, 600.00 W, 72, 18292 MiB, 99 %, 5, 16
2026/09/25 08:26:11.105, 0, P1, 2790 MHz, 13365 MHz, 217.59 W, 600.00 W, 600.00 W, 72, 18900 MiB, 99 %, 5, 16
2026/09/25 08:26:11.356, 0, P1, 2790 MHz, 13365 MHz, 367.20 W, 600.00 W, 600.00 W, 73, 18900 MiB, 99 %, 5, 16
2026/09/25 08:26:11.606, 0, P1, 2790 MHz, 13365 MHz, 367.20 W, 600.00 W, 600.00 W, 73, 19348 MiB, 99 %, 5, 16
2026/09/25 08:26:11.857, 0, P1, 2782 MHz, 13365 MHz, 467.84 W, 600.00 W, 600.00 W, 70, 4 MiB, 82 %, 5, 16
2026/09/25 08:26:12.108, 0, P1, 2782 MHz, 13365 MHz, 467.84 W, 600.00 W, 600.00 W, 70, 2 MiB, 82 %, 5, 16
2026/09/25 08:26:12.359, 0, P0, 2820 MHz, 14001 MHz, 321.15 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 08:26:12.609, 0, P0, 2820 MHz, 14001 MHz, 321.15 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 08:26:12.860, 0, P0, 2820 MHz, 14001 MHz, 157.27 W, 600.00 W, 600.00 W, 64, 2 MiB, 0 %, 5, 16
2026/09/25 08:26:13.111, 0, P0, 2820 MHz, 14001 MHz, 157.27 W, 600.00 W, 600.00 W, 64, 596 MiB, 0 %, 5, 16
2026/09/25 08:26:13.362, 0, P1, 2820 MHz, 14001 MHz, 121.01 W, 600.00 W, 600.00 W, 64, 2228 MiB, 23 %, 5, 16
2026/09/25 08:26:13.612, 0, P1, 2820 MHz, 14001 MHz, 121.01 W, 600.00 W, 600.00 W, 64, 3476 MiB, 23 %, 5, 16
2026/09/25 08:26:13.863, 0, P1, 2692 MHz, 13365 MHz, 118.78 W, 600.00 W, 600.00 W, 63, 4724 MiB, 13 %, 5, 16
2026/09/25 08:26:14.113, 0, P1, 2692 MHz, 13365 MHz, 118.78 W, 600.00 W, 600.00 W, 63, 5940 MiB, 13 %, 5, 16
2026/09/25 08:26:14.364, 0, P1, 2625 MHz, 13365 MHz, 108.57 W, 600.00 W, 600.00 W, 63, 7156 MiB, 14 %, 5, 16
2026/09/25 08:26:14.614, 0, P1, 2625 MHz, 13365 MHz, 108.57 W, 600.00 W, 600.00 W, 63, 8404 MiB, 14 %, 5, 16
