timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 21:52:48.772, 0, 0 %, 29587 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:48.772, 1, 5 %, 29395 MiB, 91.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:49.022, 0, 0 %, 29587 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:49.022, 1, 3 %, 29427 MiB, 91.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:49.272, 0, 0 %, 29587 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:49.272, 1, 0 %, 29427 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:49.522, 0, 0 %, 29587 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:49.522, 1, 0 %, 29459 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:49.772, 0, 0 %, 29587 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:49.772, 1, 1 %, 29459 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:50.022, 0, 0 %, 29587 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:50.022, 1, 0 %, 29459 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:50.272, 0, 0 %, 29587 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:50.272, 1, 1 %, 29491 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:50.522, 0, 0 %, 29587 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:50.522, 1, 0 %, 29491 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:50.772, 0, 0 %, 29587 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:50.772, 1, 0 %, 29523 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:51.022, 0, 0 %, 29587 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:51.023, 1, 1 %, 29523 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:51.273, 0, 3 %, 31315 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:51.273, 1, 0 %, 29555 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:51.523, 0, 2 %, 31315 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:51.523, 1, 0 %, 29555 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:51.773, 0, 8 %, 31315 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:51.773, 1, 0 %, 29555 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:52.023, 0, 0 %, 31347 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:52.023, 1, 0 %, 29555 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:52.273, 0, 0 %, 31347 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:52.273, 1, 0 %, 29555 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:52.523, 0, 0 %, 31347 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:52.523, 1, 0 %, 29555 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:52.773, 0, 0 %, 31379 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:52.773, 1, 0 %, 29555 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:53.023, 0, 0 %, 31379 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:53.023, 1, 0 %, 29555 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:53.273, 0, 0 %, 31411 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:53.273, 1, 0 %, 29555 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:53.523, 0, 0 %, 31411 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:53.523, 1, 0 %, 29555 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:53.774, 0, 0 %, 31443 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:53.774, 1, 0 %, 29555 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:54.024, 0, 0 %, 31443 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:54.024, 1, 0 %, 29555 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:54.274, 0, 0 %, 31475 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:54.274, 1, 0 %, 31283 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:54.524, 0, 0 %, 31475 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:54.524, 1, 4 %, 31283 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:54.774, 0, 0 %, 31475 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:54.774, 1, 4 %, 31283 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:55.024, 0, 0 %, 31475 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:55.024, 1, 3 %, 31283 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:55.274, 0, 0 %, 31475 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:55.274, 1, 0 %, 31315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:55.524, 0, 0 %, 31475 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:55.524, 1, 0 %, 31315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:55.774, 0, 0 %, 31475 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:55.774, 1, 0 %, 31347 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:56.024, 0, 0 %, 31475 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:56.024, 1, 0 %, 31347 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:56.275, 0, 0 %, 31475 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:56.275, 1, 0 %, 31347 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:56.525, 0, 0 %, 31475 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:56.525, 1, 0 %, 31379 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:56.775, 0, 0 %, 31475 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:56.775, 1, 0 %, 31379 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:57.025, 0, 0 %, 31475 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:57.025, 1, 0 %, 31411 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:57.275, 0, 0 %, 31475 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:57.275, 1, 0 %, 31411 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:57.525, 0, 2 %, 33203 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:57.525, 1, 0 %, 31443 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:57.775, 0, 9 %, 33203 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:57.775, 1, 0 %, 31443 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:58.025, 0, 0 %, 33203 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:58.025, 1, 0 %, 31443 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:58.275, 0, 0 %, 33203 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:58.275, 1, 0 %, 31443 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:58.525, 0, 0 %, 33235 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:58.525, 1, 0 %, 31443 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:58.776, 0, 1 %, 33235 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:58.776, 1, 0 %, 31443 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:59.026, 0, 0 %, 33235 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:59.026, 1, 0 %, 31443 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:59.276, 0, 1 %, 33267 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:59.276, 1, 0 %, 31443 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:59.526, 0, 0 %, 33267 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:59.526, 1, 0 %, 31443 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:52:59.776, 0, 0 %, 33299 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:52:59.776, 1, 0 %, 31443 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:00.026, 0, 0 %, 33331 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:00.026, 1, 0 %, 31443 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:00.276, 0, 0 %, 33331 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:00.276, 1, 3 %, 33171 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:00.526, 0, 0 %, 33331 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:00.526, 1, 9 %, 33171 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:00.776, 0, 0 %, 33331 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:00.776, 1, 6 %, 33171 MiB, 91.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:01.026, 0, 0 %, 33331 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:01.026, 1, 0 %, 33171 MiB, 91.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:01.276, 0, 0 %, 33331 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:01.276, 1, 0 %, 33203 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:01.527, 0, 0 %, 33331 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:01.527, 1, 0 %, 33203 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:01.777, 0, 0 %, 33331 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:01.777, 1, 0 %, 33203 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:02.027, 0, 0 %, 33331 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:02.027, 1, 0 %, 33235 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:02.277, 0, 0 %, 33331 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:02.277, 1, 0 %, 33235 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:02.527, 0, 0 %, 33331 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:02.527, 1, 0 %, 33267 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:02.777, 0, 0 %, 33331 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:02.777, 1, 0 %, 33299 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:03.027, 0, 2 %, 35059 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:03.027, 1, 0 %, 33299 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:03.277, 0, 3 %, 35059 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:03.277, 1, 0 %, 33299 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:03.527, 0, 2 %, 35059 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:03.527, 1, 0 %, 33299 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:03.777, 0, 3 %, 35059 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:03.777, 1, 0 %, 33299 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:04.028, 0, 2 %, 35059 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:04.028, 1, 0 %, 33299 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:04.278, 0, 1 %, 35091 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:04.278, 1, 0 %, 33299 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:04.528, 0, 0 %, 35091 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:04.528, 1, 0 %, 33299 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:04.778, 0, 0 %, 35091 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:04.778, 1, 0 %, 33299 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:05.028, 0, 0 %, 35091 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:05.028, 1, 0 %, 33299 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:05.278, 0, 0 %, 35123 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:05.278, 1, 0 %, 33299 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:05.528, 0, 0 %, 35123 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:05.528, 1, 0 %, 33299 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:05.778, 0, 0 %, 35155 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:05.778, 1, 0 %, 33299 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:06.028, 0, 0 %, 35155 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:06.028, 1, 0 %, 33299 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:06.278, 0, 0 %, 35187 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:06.278, 1, 0 %, 33299 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:06.529, 0, 0 %, 35219 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:06.529, 1, 0 %, 33299 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:06.779, 0, 0 %, 35219 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:06.779, 1, 0 %, 35027 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:07.029, 0, 0 %, 35219 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:07.029, 1, 4 %, 35027 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:07.279, 0, 0 %, 35219 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:07.279, 1, 4 %, 35027 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:07.529, 0, 0 %, 35219 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:07.529, 1, 3 %, 35027 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:07.779, 0, 0 %, 35219 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:07.779, 1, 2 %, 35059 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:08.029, 0, 0 %, 35219 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:08.029, 1, 0 %, 35059 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:08.279, 0, 0 %, 35219 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:08.279, 1, 0 %, 35059 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:08.529, 0, 0 %, 35219 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:08.529, 1, 0 %, 35091 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:08.780, 0, 0 %, 35219 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:08.780, 1, 0 %, 35091 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:09.030, 0, 0 %, 35219 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:09.030, 1, 0 %, 35123 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:09.280, 0, 0 %, 35219 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:09.280, 1, 0 %, 35123 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:09.530, 0, 0 %, 35219 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:09.530, 1, 0 %, 35155 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:09.780, 0, 0 %, 35219 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:09.780, 1, 1 %, 35155 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:10.030, 0, 2 %, 36947 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:10.030, 1, 0 %, 35187 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:10.280, 0, 9 %, 36947 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:10.280, 1, 0 %, 35187 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:10.530, 0, 5 %, 36947 MiB, 92.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:10.530, 1, 0 %, 35187 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:10.780, 0, 3 %, 36979 MiB, 92.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:10.780, 1, 0 %, 35187 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:11.030, 0, 0 %, 36979 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:11.030, 1, 0 %, 35187 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:11.280, 0, 0 %, 37011 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:11.280, 1, 0 %, 35187 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:11.530, 0, 0 %, 37011 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:11.531, 1, 0 %, 35187 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:11.781, 0, 0 %, 37043 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:11.781, 1, 0 %, 35187 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:12.031, 0, 0 %, 37043 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:12.031, 1, 0 %, 35187 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:12.281, 0, 0 %, 37043 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:12.281, 1, 0 %, 35187 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:12.531, 0, 1 %, 37075 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:12.531, 1, 0 %, 35187 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:12.781, 0, 0 %, 37075 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:12.781, 1, 0 %, 36915 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:13.031, 0, 0 %, 37075 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:13.031, 1, 0 %, 36915 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:13.281, 0, 0 %, 37075 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:13.281, 1, 9 %, 36947 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:13.531, 0, 0 %, 37075 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:13.531, 1, 0 %, 36947 MiB, 91.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:13.781, 0, 0 %, 37075 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:13.781, 1, 0 %, 36947 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:14.032, 0, 0 %, 37075 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:14.032, 1, 0 %, 36979 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:14.282, 0, 0 %, 37075 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:14.282, 1, 0 %, 36979 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:14.532, 0, 0 %, 37075 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:14.532, 1, 0 %, 37011 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:14.782, 0, 0 %, 37075 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:14.782, 1, 0 %, 37011 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:15.032, 0, 0 %, 37075 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:15.032, 1, 0 %, 37043 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:15.282, 0, 0 %, 37075 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:15.282, 1, 0 %, 37043 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:15.532, 0, 0 %, 38835 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:15.532, 1, 0 %, 37043 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:15.782, 0, 11 %, 38835 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:15.782, 1, 0 %, 37043 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:16.032, 0, 0 %, 38867 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:16.032, 1, 0 %, 37043 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:16.282, 0, 0 %, 38867 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:16.282, 1, 0 %, 37043 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:16.532, 0, 0 %, 38899 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:16.532, 1, 0 %, 37043 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:16.783, 0, 1 %, 38899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:16.783, 1, 0 %, 37043 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:17.033, 0, 0 %, 38899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:17.033, 1, 0 %, 37043 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:17.283, 0, 1 %, 38931 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:17.283, 1, 0 %, 37043 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:17.533, 0, 0 %, 38931 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:17.533, 1, 0 %, 37043 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:17.783, 0, 0 %, 38963 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:17.783, 1, 0 %, 37043 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:18.033, 0, 0 %, 38963 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:18.033, 1, 0 %, 37043 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:18.283, 0, 0 %, 38995 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:18.283, 1, 6 %, 38803 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:18.533, 0, 0 %, 38995 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:18.533, 1, 12 %, 38803 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:18.783, 0, 0 %, 38995 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:18.783, 1, 0 %, 38835 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 21:53:19.033, 0, 0 %, 38995 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 21:53:19.033, 1, 0 %, 38835 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
