timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 16:10:35.992, 0, P0, 2422 MHz, 12481 MHz, 95.73 W, 600.00 W, 600.00 W, 46, 21939 MiB, 0 %, 5, 16
2026/09/21 16:10:36.244, 0, P0, 2422 MHz, 12481 MHz, 158.02 W, 600.00 W, 600.00 W, 55, 21939 MiB, 49 %, 5, 16
2026/09/21 16:10:36.494, 0, P0, 2422 MHz, 12481 MHz, 283.40 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 16:10:36.745, 0, P0, 2422 MHz, 12481 MHz, 360.88 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 16:10:36.995, 0, P0, 2422 MHz, 12481 MHz, 490.32 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 16:10:37.246, 0, P0, 2422 MHz, 12481 MHz, 501.37 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 16:10:37.496, 0, P0, 2422 MHz, 12481 MHz, 501.10 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 16:10:37.747, 0, P0, 2422 MHz, 12481 MHz, 500.44 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 16:10:37.997, 0, P0, 2422 MHz, 12481 MHz, 500.81 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 16:10:38.248, 0, P0, 2422 MHz, 12481 MHz, 500.44 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 16:10:38.499, 0, P0, 2422 MHz, 12481 MHz, 493.15 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 16:10:38.749, 0, P0, 2415 MHz, 12481 MHz, 488.77 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 16:10:39.000, 0, P0, 2415 MHz, 12481 MHz, 479.22 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 16:10:39.250, 0, P0, 2415 MHz, 12481 MHz, 461.61 W, 600.00 W, 600.00 W, 54, 21939 MiB, 99 %, 5, 16
2026/09/21 16:10:39.501, 0, P0, 2422 MHz, 12481 MHz, 378.35 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 16:10:39.751, 0, P0, 2422 MHz, 12481 MHz, 303.94 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/21 16:10:40.002, 0, P0, 2422 MHz, 12481 MHz, 191.21 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/21 16:10:40.252, 0, P0, 2422 MHz, 12481 MHz, 123.87 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/21 16:10:40.502, 0, P0, 2422 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 46, 595 MiB, 2 %, 5, 16
2026/09/21 16:10:40.753, 0, P0, 2422 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 46, 1459 MiB, 0 %, 5, 16
2026/09/21 16:10:41.003, 0, P0, 2422 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 46, 2259 MiB, 17 %, 5, 16
2026/09/21 16:10:41.254, 0, P0, 2422 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 46, 3187 MiB, 7 %, 5, 16
2026/09/21 16:10:41.504, 0, P0, 2422 MHz, 12481 MHz, 88.20 W, 600.00 W, 600.00 W, 46, 4115 MiB, 7 %, 5, 16
2026/09/21 16:10:41.755, 0, P0, 2422 MHz, 12481 MHz, 88.37 W, 600.00 W, 600.00 W, 45, 5043 MiB, 7 %, 5, 16
2026/09/21 16:10:42.005, 0, P0, 2422 MHz, 12481 MHz, 88.03 W, 600.00 W, 600.00 W, 45, 5939 MiB, 7 %, 5, 16
2026/09/21 16:10:42.256, 0, P0, 2422 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 45, 6867 MiB, 8 %, 5, 16
2026/09/21 16:10:42.506, 0, P0, 2422 MHz, 12481 MHz, 88.67 W, 600.00 W, 600.00 W, 45, 7731 MiB, 8 %, 5, 16
2026/09/21 16:10:42.756, 0, P0, 2422 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 45, 8659 MiB, 6 %, 5, 16
2026/09/21 16:10:43.007, 0, P0, 2422 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 45, 9555 MiB, 7 %, 5, 16
2026/09/21 16:10:43.257, 0, P0, 2422 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 44, 10483 MiB, 7 %, 5, 16
2026/09/21 16:10:43.508, 0, P0, 2422 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 44, 11411 MiB, 7 %, 5, 16
2026/09/21 16:10:43.758, 0, P0, 2422 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 44, 12339 MiB, 7 %, 5, 16
2026/09/21 16:10:44.009, 0, P0, 2422 MHz, 12481 MHz, 89.85 W, 600.00 W, 600.00 W, 44, 13235 MiB, 7 %, 5, 16
2026/09/21 16:10:44.259, 0, P0, 2422 MHz, 12481 MHz, 89.89 W, 600.00 W, 600.00 W, 44, 14227 MiB, 7 %, 5, 16
2026/09/21 16:10:44.510, 0, P0, 2422 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 44, 14739 MiB, 6 %, 5, 16
2026/09/21 16:10:44.760, 0, P0, 2422 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 16:10:45.010, 0, P0, 2422 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 16:10:45.261, 0, P0, 2422 MHz, 12481 MHz, 88.28 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 16:10:45.511, 0, P0, 2422 MHz, 12481 MHz, 87.71 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 16:10:45.761, 0, P0, 2422 MHz, 12481 MHz, 87.71 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 16:10:46.012, 0, P0, 2422 MHz, 12481 MHz, 87.71 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 16:10:46.262, 0, P0, 2362 MHz, 12481 MHz, 96.47 W, 600.00 W, 600.00 W, 43, 15955 MiB, 0 %, 5, 16
2026/09/21 16:10:46.513, 0, P0, 2355 MHz, 12481 MHz, 158.52 W, 600.00 W, 600.00 W, 53, 18291 MiB, 100 %, 5, 16
2026/09/21 16:10:46.764, 0, P0, 2407 MHz, 12481 MHz, 234.85 W, 600.00 W, 600.00 W, 54, 18291 MiB, 100 %, 5, 16
2026/09/21 16:10:47.015, 0, P0, 2422 MHz, 12481 MHz, 268.62 W, 600.00 W, 600.00 W, 54, 18291 MiB, 100 %, 5, 16
2026/09/21 16:10:47.266, 0, P0, 2422 MHz, 12481 MHz, 268.57 W, 600.00 W, 600.00 W, 46, 18291 MiB, 17 %, 5, 16
2026/09/21 16:10:47.516, 0, P0, 2422 MHz, 12481 MHz, 349.06 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/21 16:10:47.766, 0, P0, 2422 MHz, 12481 MHz, 241.33 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/21 16:10:48.017, 0, P0, 2422 MHz, 12481 MHz, 167.41 W, 600.00 W, 600.00 W, 44, 18291 MiB, 24 %, 5, 16
2026/09/21 16:10:48.267, 0, P0, 2422 MHz, 12481 MHz, 107.67 W, 600.00 W, 600.00 W, 43, 18291 MiB, 0 %, 5, 16
2026/09/21 16:10:48.517, 0, P0, 2355 MHz, 12481 MHz, 108.56 W, 600.00 W, 600.00 W, 43, 18291 MiB, 0 %, 5, 16
2026/09/21 16:10:48.768, 0, P0, 2355 MHz, 12481 MHz, 150.16 W, 600.00 W, 600.00 W, 47, 18291 MiB, 98 %, 5, 16
2026/09/21 16:10:49.019, 0, P0, 2422 MHz, 12481 MHz, 155.90 W, 600.00 W, 600.00 W, 44, 18291 MiB, 62 %, 5, 16
2026/09/21 16:10:49.269, 0, P0, 2400 MHz, 12481 MHz, 155.11 W, 600.00 W, 600.00 W, 43, 18291 MiB, 0 %, 5, 16
2026/09/21 16:10:49.519, 0, P0, 2355 MHz, 12481 MHz, 195.07 W, 600.00 W, 600.00 W, 47, 18291 MiB, 97 %, 5, 16
2026/09/21 16:10:49.770, 0, P0, 2422 MHz, 12481 MHz, 134.59 W, 600.00 W, 600.00 W, 43, 18291 MiB, 0 %, 5, 16
2026/09/21 16:10:50.020, 0, P0, 2355 MHz, 12481 MHz, 131.65 W, 600.00 W, 600.00 W, 43, 18291 MiB, 0 %, 5, 16
2026/09/21 16:10:50.270, 0, P0, 2355 MHz, 12481 MHz, 143.64 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 16:10:50.521, 0, P0, 2362 MHz, 12481 MHz, 144.65 W, 600.00 W, 600.00 W, 47, 18451 MiB, 97 %, 5, 16
2026/09/21 16:10:50.771, 0, P0, 2422 MHz, 12481 MHz, 141.95 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/21 16:10:51.021, 0, P0, 2385 MHz, 12481 MHz, 151.32 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/21 16:10:51.272, 0, P0, 2377 MHz, 12481 MHz, 161.26 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/21 16:10:51.523, 0, P0, 2385 MHz, 12481 MHz, 118.62 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/21 16:10:51.773, 0, P0, 2355 MHz, 12481 MHz, 119.24 W, 600.00 W, 600.00 W, 42, 18451 MiB, 0 %, 5, 16
2026/09/21 16:10:52.023, 0, P0, 2355 MHz, 12481 MHz, 116.00 W, 600.00 W, 600.00 W, 42, 18451 MiB, 0 %, 5, 16
2026/09/21 16:10:52.274, 0, P0, 2355 MHz, 12481 MHz, 178.45 W, 600.00 W, 600.00 W, 52, 21299 MiB, 100 %, 5, 16
2026/09/21 16:10:52.524, 0, P0, 2407 MHz, 12481 MHz, 256.04 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/21 16:10:52.776, 0, P0, 2422 MHz, 12481 MHz, 380.40 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/21 16:10:53.027, 0, P0, 2422 MHz, 12481 MHz, 460.79 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/21 16:10:53.278, 0, P0, 2422 MHz, 12481 MHz, 495.20 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 16:10:53.528, 0, P0, 2422 MHz, 12481 MHz, 495.11 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 16:10:53.779, 0, P0, 2422 MHz, 12481 MHz, 494.88 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 16:10:54.029, 0, P0, 2422 MHz, 12481 MHz, 495.83 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 16:10:54.280, 0, P0, 2422 MHz, 12481 MHz, 496.58 W, 600.00 W, 600.00 W, 54, 21331 MiB, 100 %, 5, 16
2026/09/21 16:10:54.531, 0, P0, 2422 MHz, 12481 MHz, 491.36 W, 600.00 W, 600.00 W, 55, 21331 MiB, 99 %, 5, 16
2026/09/21 16:10:54.781, 0, P0, 2415 MHz, 12481 MHz, 450.41 W, 600.00 W, 600.00 W, 49, 21331 MiB, 99 %, 5, 16
2026/09/21 16:10:55.032, 0, P0, 2422 MHz, 12481 MHz, 368.80 W, 600.00 W, 600.00 W, 45, 21331 MiB, 54 %, 5, 16
2026/09/21 16:10:55.282, 0, P0, 2422 MHz, 12481 MHz, 245.46 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 16:10:55.532, 0, P0, 2422 MHz, 12481 MHz, 175.03 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 16:10:55.783, 0, P0, 2422 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 16:10:56.034, 0, P0, 2422 MHz, 12481 MHz, 136.16 W, 600.00 W, 600.00 W, 49, 21331 MiB, 41 %, 5, 16
2026/09/21 16:10:56.285, 0, P0, 2415 MHz, 12481 MHz, 167.91 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 16:10:56.535, 0, P0, 2422 MHz, 12481 MHz, 169.75 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 16:10:56.786, 0, P0, 2392 MHz, 12481 MHz, 169.69 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 16:10:57.036, 0, P0, 2355 MHz, 12481 MHz, 125.10 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 16:10:57.286, 0, P0, 2355 MHz, 12481 MHz, 136.98 W, 600.00 W, 600.00 W, 50, 21331 MiB, 99 %, 5, 16
2026/09/21 16:10:57.537, 0, P0, 2385 MHz, 12481 MHz, 173.40 W, 600.00 W, 600.00 W, 47, 21331 MiB, 97 %, 5, 16
2026/09/21 16:10:57.787, 0, P0, 2422 MHz, 12481 MHz, 172.99 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 16:10:58.038, 0, P0, 2370 MHz, 12481 MHz, 171.39 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 16:10:58.288, 0, P0, 2355 MHz, 12481 MHz, 131.03 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 16:10:58.538, 0, P0, 2355 MHz, 12481 MHz, 99.16 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 16:10:58.789, 0, P0, 2370 MHz, 12481 MHz, 169.68 W, 600.00 W, 600.00 W, 47, 21331 MiB, 98 %, 5, 16
2026/09/21 16:10:59.039, 0, P0, 2422 MHz, 12481 MHz, 172.05 W, 600.00 W, 600.00 W, 44, 21331 MiB, 62 %, 5, 16
2026/09/21 16:10:59.290, 0, P0, 2392 MHz, 12481 MHz, 172.16 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 16:10:59.540, 0, P0, 2355 MHz, 12481 MHz, 169.79 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 16:10:59.790, 0, P0, 2355 MHz, 12481 MHz, 99.72 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:00.041, 0, P0, 2355 MHz, 12481 MHz, 144.49 W, 600.00 W, 600.00 W, 49, 21331 MiB, 33 %, 5, 16
2026/09/21 16:11:00.291, 0, P0, 2407 MHz, 12481 MHz, 159.73 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:00.542, 0, P0, 2370 MHz, 12481 MHz, 158.50 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:00.792, 0, P0, 2355 MHz, 12481 MHz, 158.51 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:01.042, 0, P0, 2355 MHz, 12481 MHz, 112.41 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:01.293, 0, P0, 2355 MHz, 12481 MHz, 142.16 W, 600.00 W, 600.00 W, 46, 21331 MiB, 98 %, 5, 16
2026/09/21 16:11:01.543, 0, P0, 2407 MHz, 12481 MHz, 163.07 W, 600.00 W, 600.00 W, 44, 21331 MiB, 36 %, 5, 16
2026/09/21 16:11:01.794, 0, P0, 2385 MHz, 12481 MHz, 161.76 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:02.044, 0, P0, 2355 MHz, 12481 MHz, 163.16 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:02.294, 0, P0, 2355 MHz, 12481 MHz, 116.62 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:02.545, 0, P0, 2355 MHz, 12481 MHz, 126.99 W, 600.00 W, 600.00 W, 48, 21331 MiB, 59 %, 5, 16
2026/09/21 16:11:02.795, 0, P0, 2385 MHz, 12481 MHz, 174.55 W, 600.00 W, 600.00 W, 44, 21331 MiB, 98 %, 5, 16
2026/09/21 16:11:03.046, 0, P0, 2415 MHz, 12481 MHz, 172.99 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:03.296, 0, P0, 2355 MHz, 12481 MHz, 174.71 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:03.546, 0, P0, 2355 MHz, 12481 MHz, 145.29 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:03.796, 0, P0, 2355 MHz, 12481 MHz, 113.94 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:04.047, 0, P0, 2362 MHz, 12481 MHz, 157.20 W, 600.00 W, 600.00 W, 46, 21331 MiB, 99 %, 5, 16
2026/09/21 16:11:04.297, 0, P0, 2422 MHz, 12481 MHz, 173.60 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:04.548, 0, P0, 2370 MHz, 12481 MHz, 173.77 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:04.798, 0, P0, 2355 MHz, 12481 MHz, 156.18 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 16:11:05.048, 0, P0, 2355 MHz, 12481 MHz, 107.46 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
