2026/09/26 13:43:10.771, 2865, 3090, 108.40, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:11.022, 2857, 3090, 110.24, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:11.274, 2857, 3090, 110.24, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:11.525, 2865, 3090, 110.43, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:11.776, 2865, 3090, 110.43, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:12.028, 2865, 3090, 112.44, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:12.279, 2865, 3090, 112.44, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:12.530, 2872, 3090, 114.08, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:12.781, 2872, 3090, 114.08, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:13.032, 2872, 3090, 115.55, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:13.284, 2872, 3090, 115.55, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:13.535, 2872, 3090, 116.37, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:13.786, 2872, 3090, 116.37, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:14.038, 2872, 3090, 116.47, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:14.289, 2872, 3090, 116.47, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:14.540, 2872, 3090, 117.05, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:14.791, 2872, 3090, 117.05, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:15.043, 2872, 3090, 115.79, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:15.294, 2872, 3090, 115.79, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:15.545, 2872, 3090, 114.00, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:15.796, 2872, 3090, 114.00, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:16.048, 2872, 3090, 113.21, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:16.299, 2872, 3090, 113.21, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:16.550, 2872, 3090, 112.65, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:16.801, 2872, 3090, 112.65, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:17.053, 2872, 3090, 111.77, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:17.304, 2872, 3090, 111.77, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:17.555, 2872, 3090, 111.24, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:17.807, 2872, 3090, 111.24, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:18.058, 2872, 3090, 110.31, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:18.309, 2872, 3090, 110.31, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:18.560, 2872, 3090, 109.03, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:18.811, 2872, 3090, 109.03, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:19.062, 2872, 3090, 108.79, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:19.314, 2872, 3090, 108.79, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:19.565, 2872, 3090, 110.62, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:19.816, 2872, 3090, 110.62, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:20.068, 2872, 3090, 111.54, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:20.319, 2872, 3090, 111.54, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:20.570, 2872, 3090, 111.15, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:20.821, 2872, 3090, 111.15, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:21.073, 2872, 3090, 110.85, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:21.324, 2872, 3090, 110.85, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:21.575, 2872, 3090, 110.22, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:21.826, 2872, 3090, 110.22, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:22.077, 2872, 3090, 109.73, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:22.328, 2872, 3090, 109.73, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:22.579, 2872, 3090, 109.22, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:22.830, 2872, 3090, 109.22, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:23.082, 2872, 3090, 110.40, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:23.333, 2872, 3090, 110.40, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:23.584, 2872, 3090, 112.47, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:23.836, 2872, 3090, 112.47, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:24.087, 2872, 3090, 112.65, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:24.338, 2872, 3090, 112.65, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:24.589, 2872, 3090, 111.84, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:24.841, 2872, 3090, 111.84, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:25.092, 2872, 3090, 111.35, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:25.343, 2872, 3090, 111.35, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:25.594, 2872, 3090, 110.34, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:25.845, 2872, 3090, 110.34, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:26.097, 2872, 3090, 109.22, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:26.348, 2872, 3090, 109.22, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:26.599, 2872, 3090, 110.11, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:26.850, 2872, 3090, 110.11, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:27.102, 2872, 3090, 112.02, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:27.353, 2872, 3090, 112.02, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:27.604, 2872, 3090, 112.90, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:27.855, 2872, 3090, 112.90, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:28.107, 2872, 3090, 112.11, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:28.358, 2872, 3090, 112.11, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:28.609, 2872, 3090, 111.32, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:28.860, 2872, 3090, 111.32, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:29.112, 2872, 3090, 110.15, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:29.363, 2872, 3090, 110.15, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:29.614, 2872, 3090, 109.55, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:29.865, 2872, 3090, 109.55, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:30.116, 2872, 3090, 112.84, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:30.368, 2872, 3090, 112.84, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:30.619, 2872, 3090, 116.03, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:30.870, 2872, 3090, 116.03, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:31.121, 2872, 3090, 116.78, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:31.372, 2872, 3090, 116.78, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:31.624, 2872, 3090, 117.28, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:31.875, 2872, 3090, 117.28, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:32.126, 2872, 3090, 116.61, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:32.377, 2872, 3090, 116.61, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:32.628, 2872, 3090, 116.57, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:32.880, 2872, 3090, 116.57, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:33.131, 2872, 3090, 117.22, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:33.382, 2872, 3090, 117.22, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:33.633, 2872, 3090, 116.50, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:33.885, 2872, 3090, 116.50, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:34.136, 2872, 3090, 116.06, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:34.387, 2872, 3090, 116.06, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:34.639, 2872, 3090, 116.80, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:34.890, 2872, 3090, 116.80, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:35.141, 2872, 3090, 116.15, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:35.392, 2872, 3090, 116.15, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:35.643, 2872, 3090, 114.53, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:35.895, 2872, 3090, 114.53, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:36.146, 2872, 3090, 114.44, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:36.397, 2872, 3090, 114.44, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:36.648, 2872, 3090, 114.19, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:36.900, 2872, 3090, 114.19, 600.00, 40, 0x0000000000000000
2026/09/26 13:43:37.151, 2865, 3090, 113.28, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:37.402, 2865, 3090, 113.28, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:37.653, 2865, 3090, 112.80, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:37.904, 2865, 3090, 112.80, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:38.155, 2865, 3090, 114.06, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:38.406, 2865, 3090, 114.06, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:38.658, 2872, 3090, 115.50, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:38.909, 2872, 3090, 115.50, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:39.160, 2872, 3090, 117.90, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:39.411, 2872, 3090, 117.90, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:39.663, 2872, 3090, 120.17, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:39.914, 2872, 3090, 120.17, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:40.165, 2872, 3090, 121.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:40.416, 2872, 3090, 121.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:40.668, 2872, 3090, 120.50, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:40.919, 2872, 3090, 120.50, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:41.170, 2872, 3090, 119.56, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:41.421, 2872, 3090, 119.56, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:41.672, 2872, 3090, 118.97, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:41.924, 2872, 3090, 118.97, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:42.175, 2872, 3090, 118.11, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:42.426, 2872, 3090, 118.11, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:42.677, 2872, 3090, 116.53, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:42.929, 2872, 3090, 116.53, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:43.180, 2872, 3090, 117.28, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:43.431, 2872, 3090, 117.28, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:43.682, 2872, 3090, 117.44, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:43.933, 2872, 3090, 117.44, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:44.185, 2872, 3090, 116.33, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:44.436, 2872, 3090, 116.33, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:44.687, 2872, 3090, 116.67, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:44.938, 2872, 3090, 116.67, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:45.189, 2872, 3090, 116.77, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:45.440, 2872, 3090, 116.77, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:45.691, 2872, 3090, 116.53, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:45.943, 2872, 3090, 116.53, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:46.194, 2872, 3090, 115.99, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:46.445, 2872, 3090, 115.99, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:46.696, 2872, 3090, 116.24, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:46.947, 2872, 3090, 116.24, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:47.198, 2872, 3090, 116.94, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:47.450, 2872, 3090, 116.94, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:47.701, 2872, 3090, 115.01, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:47.952, 2872, 3090, 115.01, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:48.203, 2872, 3090, 114.70, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:48.454, 2872, 3090, 114.70, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:48.705, 2872, 3090, 114.46, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:48.956, 2872, 3090, 114.46, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:49.207, 2850, 3090, 111.86, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:49.459, 2850, 3090, 111.86, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:49.710, 2872, 3090, 112.72, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:49.961, 2872, 3090, 112.72, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:50.212, 2865, 3090, 114.32, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:50.463, 2865, 3090, 114.32, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:50.714, 2872, 3090, 115.59, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:50.965, 2872, 3090, 115.59, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:51.217, 2872, 3090, 117.18, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:51.468, 2872, 3090, 117.18, 600.00, 41, 0x0000000000000000
2026/09/26 13:43:51.719, 2872, 3090, 116.92, 600.00, 41, 0x0000000000000000
