epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790123623432,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123623682,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123623932,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123624182,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123624432,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123624682,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123624932,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123625182,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123625432,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123625682,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123625932,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123626182,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123626432,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123626682,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123626932,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123627182,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123627432,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123627682,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123627932,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123628182,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123628432,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123628682,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123628932,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123629182,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123629432,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123629682,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123629932,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123630182,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123630432,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123630682,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123630932,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123631182,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123631432,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123631682,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123631932,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123632182,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123632432,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123632682,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123632932,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123633182,9593,15090384896,9428543944,9730785280,1238449928,1,76226560
1790123633432,9593,15090384896,9428543944,9730785280,0,0,76226560
1790123633682,10457,15090384896,9428543944,9730785280,0,0,76226560
1790123633932,10457,15090384896,9428543944,9730785280,0,0,76226560
1790123634182,10457,15090384896,9428543944,9730785280,0,0,76226560
1790123634432,10457,15090384896,9428543944,9730785280,0,0,76226560
1790123634682,10457,15090384896,9428543944,9730785280,0,0,76226560
1790123634932,10457,15090384896,9428543944,9730785280,0,0,76226560
1790123635182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123635432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123635682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123635932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123636182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123636432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123636682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123636932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123637182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123637432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123637682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123637932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123638182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123638432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123638682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123638932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123639182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123639432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123639682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123639932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123640182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123640432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123640682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123640932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123641182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123641432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123641682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123641932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123642182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123642432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123642682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123642932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123643182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123643432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123643682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123643932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123644182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123644432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123644682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123644932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123645182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123645432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123645682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123645932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123646182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123646432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123646682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123646932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123647182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123647432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123647682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123647932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123648182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123648432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123648682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123648932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123649182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123649432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123649682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123649932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123650182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123650432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123650682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123650932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123651182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123651432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123651682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123651932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123652182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123652432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123652682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123652932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123653182,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123653432,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123653682,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123653932,10457,14184415232,10298624556,10636754944,1301711688,1,152453120
1790123654182,11097,14184415232,10084680776,10636754944,0,0,152453120
1790123654432,11097,14184415232,10084680776,10636754944,0,0,152453120
1790123654682,11097,14184415232,10084680776,10636754944,0,0,152453120
1790123654932,11097,14184415232,10084680776,10636754944,0,0,152453120
1790123655182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123655432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123655682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123655932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123656182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123656432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123656682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123656932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123657182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123657432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123657682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123657932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123658182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123658432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123658682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123658932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123659182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123659432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123659682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123659932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123660182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123660432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123660682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123660932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123661182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123661432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123661682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123661932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123662182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123662432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123662682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123662932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123663182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123663432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123663682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123663932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123664182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123664432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123664682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123664932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123665182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123665432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123665682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123665932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123666182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123666432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123666682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123666932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123667182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123667432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123667682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123667932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123668182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123668432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123668682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123668932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123669182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123669432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123669682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123669932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123670182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123670432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123670682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123670932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123671182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123671432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123671682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123671932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123672182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123672432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123672682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123672932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123673182,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123673432,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123673682,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123673932,11097,13513326592,10954817068,11307843584,1302843144,1,228679680
1790123674182,11161,13513326592,10152360392,11307843584,0,0,228679680
1790123674432,11161,13513326592,10152360392,11307843584,0,0,228679680
1790123674682,11161,13513326592,10152360392,11307843584,0,0,228679680
1790123674932,11161,13513326592,10152360392,11307843584,0,0,228679680
1790123675182,11161,13513326592,10152360392,11307843584,0,0,228679680
1790123675432,11161,13513326592,10152360392,11307843584,0,0,228679680
1790123675682,11161,13513326592,10152360392,11307843584,0,0,228679680
1790123675932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123676182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123676432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123676682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123676932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123677182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123677432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123677682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123677932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123678182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123678432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123678682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123678932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123679182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123679432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123679682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123679932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123680182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123680432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123680682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123680932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123681182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123681432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123681682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123681932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123682182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123682432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123682682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123682932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123683182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123683432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123683682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123683932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123684182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123684432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123684682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123684932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123685182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123685432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123685682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123685932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123686182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123686432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123686682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123686932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123687182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123687432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123687682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123687932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123688182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123688432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123688682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123688932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123689182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123689432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123689682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123689932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123690182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123690432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123690682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123690932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123691182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123691432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123691682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123691932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123692182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123692432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123692682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123692932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123693182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123693432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123693682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123693932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123694182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123694432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123694682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123694932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123695182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123695432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123695682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123695932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123696182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123696432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123696682,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123696932,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123697182,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123697432,11161,13446217728,11022496684,11374952448,1302848712,1,304906240
1790123697682,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123697932,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123698182,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123698432,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123698682,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123698932,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123699182,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123699432,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123699682,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123699932,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123700182,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123700432,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123700682,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123700932,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123701182,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123701432,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123701682,11225,13446217728,10228626248,11374952448,0,0,304906240
1790123701932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123702182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123702432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123702682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123702932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123703182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123703432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123703682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123703932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123704182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123704432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123704682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123704932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123705182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123705432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123705682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123705932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123706182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123706432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123706682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123706932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123707182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123707432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123707682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123707932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123708182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123708432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123708682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123708932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123709182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123709432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123709682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123709932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123710182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123710432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123710682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123710932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123711182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123711432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123711682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123711932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
