timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 06:29:17.510, 0, P1, 2880 MHz, 13365 MHz, 332.45 W, 600.00 W, 600.00 W, 34, 17204 MiB, 0 %, 5, 16
2026/09/26 06:29:17.761, 0, P1, 2880 MHz, 13365 MHz, 332.45 W, 600.00 W, 600.00 W, 34, 17204 MiB, 0 %, 5, 16
2026/09/26 06:29:18.011, 0, P1, 2880 MHz, 13365 MHz, 125.22 W, 600.00 W, 600.00 W, 33, 17588 MiB, 0 %, 5, 16
2026/09/26 06:29:18.261, 0, P1, 2880 MHz, 13365 MHz, 125.22 W, 600.00 W, 600.00 W, 33, 18292 MiB, 0 %, 5, 16
2026/09/26 06:29:18.512, 0, P1, 2835 MHz, 13365 MHz, 229.10 W, 600.00 W, 600.00 W, 42, 18900 MiB, 99 %, 5, 16
2026/09/26 06:29:18.763, 0, P1, 2835 MHz, 13365 MHz, 229.10 W, 600.00 W, 600.00 W, 42, 18900 MiB, 99 %, 5, 16
2026/09/26 06:29:19.014, 0, P1, 2850 MHz, 13365 MHz, 350.70 W, 600.00 W, 600.00 W, 40, 18900 MiB, 47 %, 5, 16
2026/09/26 06:29:19.264, 0, P1, 2850 MHz, 13365 MHz, 350.70 W, 600.00 W, 600.00 W, 40, 19220 MiB, 47 %, 5, 16
2026/09/26 06:29:19.515, 0, P1, 2850 MHz, 13365 MHz, 309.06 W, 600.00 W, 600.00 W, 41, 19220 MiB, 99 %, 5, 16
2026/09/26 06:29:19.765, 0, P1, 2850 MHz, 13365 MHz, 309.06 W, 600.00 W, 600.00 W, 41, 19220 MiB, 99 %, 5, 16
2026/09/26 06:29:20.016, 0, P1, 2835 MHz, 13365 MHz, 360.46 W, 600.00 W, 600.00 W, 43, 2 MiB, 99 %, 5, 16
2026/09/26 06:29:20.271, 0, P1, 2835 MHz, 13365 MHz, 360.46 W, 600.00 W, 600.00 W, 43, 2 MiB, 99 %, 5, 16
2026/09/26 06:29:20.522, 0, P0, 2872 MHz, 14001 MHz, 290.64 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 06:29:20.772, 0, P0, 2872 MHz, 14001 MHz, 290.64 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 06:29:21.023, 0, P0, 2880 MHz, 14001 MHz, 142.48 W, 600.00 W, 600.00 W, 34, 42 MiB, 0 %, 5, 16
2026/09/26 06:29:21.273, 0, P0, 2880 MHz, 14001 MHz, 142.48 W, 600.00 W, 600.00 W, 34, 1460 MiB, 0 %, 5, 16
2026/09/26 06:29:21.524, 0, P1, 2880 MHz, 14001 MHz, 96.00 W, 600.00 W, 600.00 W, 34, 2484 MiB, 24 %, 5, 16
2026/09/26 06:29:21.774, 0, P1, 2880 MHz, 14001 MHz, 96.00 W, 600.00 W, 600.00 W, 34, 3572 MiB, 24 %, 5, 16
2026/09/26 06:29:22.025, 0, P1, 2812 MHz, 13365 MHz, 95.31 W, 600.00 W, 600.00 W, 33, 4660 MiB, 14 %, 5, 16
2026/09/26 06:29:22.275, 0, P1, 2812 MHz, 13365 MHz, 95.31 W, 600.00 W, 600.00 W, 33, 5748 MiB, 14 %, 5, 16
2026/09/26 06:29:22.526, 0, P1, 2625 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 33, 6836 MiB, 13 %, 5, 16
2026/09/26 06:29:22.777, 0, P1, 2625 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 33, 7892 MiB, 13 %, 5, 16
2026/09/26 06:29:23.027, 0, P1, 2625 MHz, 13365 MHz, 79.86 W, 600.00 W, 600.00 W, 33, 8948 MiB, 12 %, 5, 16
2026/09/26 06:29:23.278, 0, P1, 2625 MHz, 13365 MHz, 79.86 W, 600.00 W, 600.00 W, 33, 10100 MiB, 12 %, 5, 16
2026/09/26 06:29:23.528, 0, P1, 2625 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 33, 11156 MiB, 14 %, 5, 16
2026/09/26 06:29:23.779, 0, P1, 2625 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 33, 12212 MiB, 14 %, 5, 16
2026/09/26 06:29:24.029, 0, P1, 2625 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 33, 13332 MiB, 13 %, 5, 16
2026/09/26 06:29:24.280, 0, P1, 2625 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 33, 14420 MiB, 13 %, 5, 16
2026/09/26 06:29:24.530, 0, P1, 2625 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 33, 16084 MiB, 13 %, 5, 16
2026/09/26 06:29:24.781, 0, P1, 2625 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 33, 19540 MiB, 13 %, 5, 16
2026/09/26 06:29:25.032, 0, P1, 2737 MHz, 13365 MHz, 199.17 W, 600.00 W, 600.00 W, 47, 19540 MiB, 100 %, 5, 16
2026/09/26 06:29:25.283, 0, P1, 2737 MHz, 13365 MHz, 199.17 W, 600.00 W, 600.00 W, 47, 19540 MiB, 100 %, 5, 16
2026/09/26 06:29:25.533, 0, P1, 2737 MHz, 13365 MHz, 472.23 W, 600.00 W, 600.00 W, 49, 19540 MiB, 100 %, 5, 16
2026/09/26 06:29:25.784, 0, P1, 2737 MHz, 13365 MHz, 472.23 W, 600.00 W, 600.00 W, 49, 19572 MiB, 100 %, 5, 16
2026/09/26 06:29:26.035, 0, P1, 2835 MHz, 13365 MHz, 562.97 W, 600.00 W, 600.00 W, 45, 17204 MiB, 99 %, 5, 16
2026/09/26 06:29:26.286, 0, P1, 2835 MHz, 13365 MHz, 562.97 W, 600.00 W, 600.00 W, 45, 17204 MiB, 99 %, 5, 16
2026/09/26 06:29:26.536, 0, P1, 2872 MHz, 13365 MHz, 368.73 W, 600.00 W, 600.00 W, 36, 17204 MiB, 0 %, 5, 16
2026/09/26 06:29:26.787, 0, P1, 2872 MHz, 13365 MHz, 368.73 W, 600.00 W, 600.00 W, 36, 17204 MiB, 0 %, 5, 16
2026/09/26 06:29:27.037, 0, P1, 2872 MHz, 13365 MHz, 184.50 W, 600.00 W, 600.00 W, 35, 17588 MiB, 0 %, 5, 16
2026/09/26 06:29:27.288, 0, P1, 2872 MHz, 13365 MHz, 184.50 W, 600.00 W, 600.00 W, 35, 18292 MiB, 0 %, 5, 16
2026/09/26 06:29:27.538, 0, P1, 2835 MHz, 13365 MHz, 196.17 W, 600.00 W, 600.00 W, 43, 18772 MiB, 99 %, 5, 16
2026/09/26 06:29:27.789, 0, P1, 2835 MHz, 13365 MHz, 196.17 W, 600.00 W, 600.00 W, 43, 18900 MiB, 99 %, 5, 16
2026/09/26 06:29:28.040, 0, P1, 2835 MHz, 13365 MHz, 350.85 W, 600.00 W, 600.00 W, 45, 19348 MiB, 99 %, 5, 16
2026/09/26 06:29:28.290, 0, P1, 2835 MHz, 13365 MHz, 350.85 W, 600.00 W, 600.00 W, 45, 19348 MiB, 99 %, 5, 16
2026/09/26 06:29:28.541, 0, P1, 2835 MHz, 13365 MHz, 425.99 W, 600.00 W, 600.00 W, 40, 2 MiB, 38 %, 5, 16
2026/09/26 06:29:28.792, 0, P1, 2835 MHz, 13365 MHz, 425.99 W, 600.00 W, 600.00 W, 40, 2 MiB, 38 %, 5, 16
2026/09/26 06:29:29.042, 0, P0, 2872 MHz, 14001 MHz, 251.44 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 06:29:29.293, 0, P0, 2872 MHz, 14001 MHz, 251.44 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 06:29:29.543, 0, P0, 2872 MHz, 14001 MHz, 114.79 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 5, 16
2026/09/26 06:29:29.794, 0, P0, 2872 MHz, 14001 MHz, 114.79 W, 600.00 W, 600.00 W, 36, 1908 MiB, 0 %, 5, 16
2026/09/26 06:29:30.044, 0, P1, 2872 MHz, 14001 MHz, 96.82 W, 600.00 W, 600.00 W, 35, 2996 MiB, 15 %, 5, 16
2026/09/26 06:29:30.295, 0, P1, 2872 MHz, 14001 MHz, 96.82 W, 600.00 W, 600.00 W, 35, 4052 MiB, 15 %, 5, 16
2026/09/26 06:29:30.545, 0, P1, 2707 MHz, 13365 MHz, 94.62 W, 600.00 W, 600.00 W, 35, 5172 MiB, 14 %, 5, 16
2026/09/26 06:29:30.795, 0, P1, 2707 MHz, 13365 MHz, 94.62 W, 600.00 W, 600.00 W, 35, 6260 MiB, 14 %, 5, 16
2026/09/26 06:29:31.046, 0, P1, 2625 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 35, 7380 MiB, 14 %, 5, 16
2026/09/26 06:29:31.297, 0, P1, 2625 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 35, 8500 MiB, 15 %, 5, 16
2026/09/26 06:29:31.547, 0, P1, 2625 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 35, 9556 MiB, 15 %, 5, 16
2026/09/26 06:29:31.798, 0, P1, 2625 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 35, 10676 MiB, 15 %, 5, 16
2026/09/26 06:29:32.048, 0, P1, 2625 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 35, 11764 MiB, 15 %, 5, 16
2026/09/26 06:29:32.299, 0, P1, 2625 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 35, 12852 MiB, 15 %, 5, 16
2026/09/26 06:29:32.549, 0, P1, 2625 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 35, 13972 MiB, 15 %, 5, 16
2026/09/26 06:29:32.800, 0, P1, 2625 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 35, 14740 MiB, 5 %, 5, 16
2026/09/26 06:29:33.050, 0, P1, 2625 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 35, 14740 MiB, 5 %, 5, 16
2026/09/26 06:29:33.301, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:33.551, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:33.801, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:34.052, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:34.302, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:34.552, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 35, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:34.803, 0, P1, 2610 MHz, 13365 MHz, 76.62 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:35.053, 0, P1, 2610 MHz, 13365 MHz, 76.62 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:35.304, 0, P1, 2610 MHz, 13365 MHz, 76.62 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:35.554, 0, P1, 2610 MHz, 13365 MHz, 76.62 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:35.804, 0, P1, 2610 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:36.055, 0, P1, 2610 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:36.305, 0, P1, 2610 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:36.555, 0, P1, 2610 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:36.806, 0, P1, 2610 MHz, 13365 MHz, 76.49 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:37.056, 0, P1, 2610 MHz, 13365 MHz, 76.49 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:37.307, 0, P1, 2610 MHz, 13365 MHz, 76.49 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:37.557, 0, P1, 2610 MHz, 13365 MHz, 76.49 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:37.807, 0, P1, 2610 MHz, 13365 MHz, 76.72 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:38.058, 0, P1, 2610 MHz, 13365 MHz, 76.72 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:38.308, 0, P1, 2610 MHz, 13365 MHz, 76.72 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:38.558, 0, P1, 2610 MHz, 13365 MHz, 76.72 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:38.809, 0, P1, 2610 MHz, 13365 MHz, 76.87 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:39.059, 0, P1, 2610 MHz, 13365 MHz, 76.87 W, 600.00 W, 600.00 W, 34, 19540 MiB, 0 %, 5, 16
2026/09/26 06:29:39.309, 0, P1, 2745 MHz, 13365 MHz, 207.08 W, 600.00 W, 600.00 W, 48, 19540 MiB, 100 %, 5, 16
2026/09/26 06:29:39.560, 0, P1, 2745 MHz, 13365 MHz, 207.08 W, 600.00 W, 600.00 W, 48, 19540 MiB, 100 %, 5, 16
2026/09/26 06:29:39.811, 0, P1, 2730 MHz, 13365 MHz, 504.36 W, 600.00 W, 600.00 W, 51, 19540 MiB, 100 %, 5, 16
2026/09/26 06:29:40.063, 0, P1, 2730 MHz, 13365 MHz, 504.36 W, 600.00 W, 600.00 W, 51, 19572 MiB, 100 %, 5, 16
2026/09/26 06:29:40.314, 0, P1, 2835 MHz, 13365 MHz, 552.14 W, 600.00 W, 600.00 W, 46, 17204 MiB, 98 %, 5, 16
2026/09/26 06:29:40.565, 0, P1, 2835 MHz, 13365 MHz, 552.14 W, 600.00 W, 600.00 W, 46, 17204 MiB, 98 %, 5, 16
2026/09/26 06:29:40.816, 0, P1, 2872 MHz, 13365 MHz, 324.76 W, 600.00 W, 600.00 W, 37, 17204 MiB, 0 %, 5, 16
2026/09/26 06:29:41.066, 0, P1, 2872 MHz, 13365 MHz, 324.76 W, 600.00 W, 600.00 W, 37, 17204 MiB, 0 %, 5, 16
2026/09/26 06:29:41.317, 0, P1, 2872 MHz, 13365 MHz, 133.13 W, 600.00 W, 600.00 W, 37, 17204 MiB, 0 %, 5, 16
2026/09/26 06:29:41.567, 0, P1, 2872 MHz, 13365 MHz, 133.13 W, 600.00 W, 600.00 W, 37, 18292 MiB, 0 %, 5, 16
2026/09/26 06:29:41.818, 0, P1, 2835 MHz, 13365 MHz, 237.01 W, 600.00 W, 600.00 W, 44, 18292 MiB, 86 %, 5, 16
2026/09/26 06:29:42.068, 0, P1, 2835 MHz, 13365 MHz, 237.01 W, 600.00 W, 600.00 W, 44, 18900 MiB, 86 %, 5, 16
2026/09/26 06:29:42.319, 0, P1, 2835 MHz, 13365 MHz, 382.85 W, 600.00 W, 600.00 W, 41, 18900 MiB, 26 %, 5, 16
2026/09/26 06:29:42.570, 0, P1, 2835 MHz, 13365 MHz, 382.85 W, 600.00 W, 600.00 W, 41, 18900 MiB, 26 %, 5, 16
2026/09/26 06:29:42.821, 0, P1, 2857 MHz, 13365 MHz, 299.30 W, 600.00 W, 600.00 W, 45, 19348 MiB, 98 %, 5, 16
2026/09/26 06:29:43.071, 0, P1, 2857 MHz, 13365 MHz, 299.30 W, 600.00 W, 600.00 W, 45, 19348 MiB, 98 %, 5, 16
2026/09/26 06:29:43.324, 0, P1, 2835 MHz, 13365 MHz, 326.55 W, 600.00 W, 600.00 W, 47, 19348 MiB, 99 %, 5, 16
2026/09/26 06:29:43.575, 0, P1, 2835 MHz, 13365 MHz, 326.55 W, 600.00 W, 600.00 W, 47, 2 MiB, 99 %, 5, 16
2026/09/26 06:29:43.825, 0, P0, 2872 MHz, 14001 MHz, 315.08 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 06:29:44.076, 0, P0, 2872 MHz, 14001 MHz, 315.08 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 06:29:44.327, 0, P0, 2872 MHz, 14001 MHz, 151.64 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 06:29:44.577, 0, P0, 2872 MHz, 14001 MHz, 151.64 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/26 06:29:44.827, 0, P1, 2872 MHz, 14001 MHz, 97.06 W, 600.00 W, 600.00 W, 37, 1492 MiB, 16 %, 5, 16
2026/09/26 06:29:45.078, 0, P1, 2872 MHz, 14001 MHz, 97.06 W, 600.00 W, 600.00 W, 37, 2612 MiB, 16 %, 5, 16
2026/09/26 06:29:45.328, 0, P1, 2707 MHz, 13365 MHz, 94.92 W, 600.00 W, 600.00 W, 37, 3764 MiB, 14 %, 5, 16
2026/09/26 06:29:45.579, 0, P1, 2707 MHz, 13365 MHz, 94.92 W, 600.00 W, 600.00 W, 37, 4820 MiB, 14 %, 5, 16
2026/09/26 06:29:45.829, 0, P1, 2625 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 37, 5940 MiB, 14 %, 5, 16
2026/09/26 06:29:46.080, 0, P1, 2625 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 37, 7028 MiB, 14 %, 5, 16
2026/09/26 06:29:46.330, 0, P1, 2625 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 37, 8148 MiB, 12 %, 5, 16
2026/09/26 06:29:46.581, 0, P1, 2625 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 37, 9268 MiB, 12 %, 5, 16
2026/09/26 06:29:46.831, 0, P1, 2625 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 36, 10324 MiB, 14 %, 5, 16
2026/09/26 06:29:47.082, 0, P1, 2625 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 36, 11444 MiB, 14 %, 5, 16
2026/09/26 06:29:47.332, 0, P1, 2625 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 36, 12532 MiB, 14 %, 5, 16
2026/09/26 06:29:47.583, 0, P1, 2625 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 36, 13652 MiB, 14 %, 5, 16
2026/09/26 06:29:47.833, 0, P1, 2625 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 36, 14740 MiB, 13 %, 5, 16
2026/09/26 06:29:48.084, 0, P1, 2625 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 36, 19540 MiB, 13 %, 5, 16
2026/09/26 06:29:48.334, 0, P1, 2745 MHz, 13365 MHz, 225.80 W, 600.00 W, 600.00 W, 51, 19540 MiB, 100 %, 5, 16
2026/09/26 06:29:48.585, 0, P1, 2745 MHz, 13365 MHz, 225.80 W, 600.00 W, 600.00 W, 51, 19540 MiB, 100 %, 5, 16
2026/09/26 06:29:48.835, 0, P1, 2730 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 52, 19540 MiB, 100 %, 5, 16
2026/09/26 06:29:49.086, 0, P1, 2730 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 52, 19572 MiB, 100 %, 5, 16
2026/09/26 06:29:49.336, 0, P1, 2835 MHz, 13365 MHz, 564.95 W, 600.00 W, 600.00 W, 48, 19572 MiB, 99 %, 5, 16
2026/09/26 06:29:49.587, 0, P1, 2835 MHz, 13365 MHz, 564.95 W, 600.00 W, 600.00 W, 48, 17204 MiB, 99 %, 5, 16
2026/09/26 06:29:49.838, 0, P1, 2872 MHz, 13365 MHz, 379.82 W, 600.00 W, 600.00 W, 39, 17204 MiB, 0 %, 5, 16
2026/09/26 06:29:50.088, 0, P1, 2872 MHz, 13365 MHz, 379.82 W, 600.00 W, 600.00 W, 39, 17204 MiB, 0 %, 5, 16
2026/09/26 06:29:50.339, 0, P1, 2872 MHz, 13365 MHz, 176.41 W, 600.00 W, 600.00 W, 39, 17204 MiB, 0 %, 5, 16
2026/09/26 06:29:50.589, 0, P1, 2872 MHz, 13365 MHz, 176.41 W, 600.00 W, 600.00 W, 39, 17588 MiB, 0 %, 5, 16
2026/09/26 06:29:50.840, 0, P1, 2835 MHz, 13365 MHz, 198.13 W, 600.00 W, 600.00 W, 46, 18292 MiB, 99 %, 5, 16
2026/09/26 06:29:51.091, 0, P1, 2835 MHz, 13365 MHz, 198.13 W, 600.00 W, 600.00 W, 46, 18900 MiB, 99 %, 5, 16
2026/09/26 06:29:51.341, 0, P1, 2827 MHz, 13365 MHz, 370.37 W, 600.00 W, 600.00 W, 48, 18900 MiB, 99 %, 5, 16
2026/09/26 06:29:51.592, 0, P1, 2827 MHz, 13365 MHz, 370.37 W, 600.00 W, 600.00 W, 48, 19348 MiB, 99 %, 5, 16
2026/09/26 06:29:51.842, 0, P1, 2827 MHz, 13365 MHz, 437.38 W, 600.00 W, 600.00 W, 44, 19348 MiB, 58 %, 5, 16
2026/09/26 06:29:52.093, 0, P1, 2827 MHz, 13365 MHz, 437.38 W, 600.00 W, 600.00 W, 44, 2 MiB, 58 %, 5, 16
2026/09/26 06:29:52.343, 0, P0, 2872 MHz, 14001 MHz, 262.13 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 06:29:52.594, 0, P0, 2872 MHz, 14001 MHz, 262.13 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 06:29:52.844, 0, P0, 2872 MHz, 14001 MHz, 99.81 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 06:29:53.095, 0, P0, 2872 MHz, 14001 MHz, 99.81 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/26 06:29:53.345, 0, P1, 2872 MHz, 14001 MHz, 97.67 W, 600.00 W, 600.00 W, 39, 2068 MiB, 18 %, 5, 16
2026/09/26 06:29:53.596, 0, P1, 2872 MHz, 14001 MHz, 97.67 W, 600.00 W, 600.00 W, 39, 3156 MiB, 18 %, 5, 16
2026/09/26 06:29:53.846, 0, P1, 2812 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 38, 4276 MiB, 14 %, 5, 16
2026/09/26 06:29:54.097, 0, P1, 2812 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 38, 5332 MiB, 14 %, 5, 16
2026/09/26 06:29:54.347, 0, P1, 2625 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 38, 6452 MiB, 13 %, 5, 16
2026/09/26 06:29:54.598, 0, P1, 2625 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 38, 7540 MiB, 13 %, 5, 16
