timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:35:21.466, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:21.717, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:21.967, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:22.217, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:22.468, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:22.718, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:22.968, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:23.219, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:23.469, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:23.719, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:23.969, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:24.220, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:24.470, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:24.720, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:24.971, 0, P0, 2347 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:25.221, 0, P0, 2347 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:25.471, 0, P0, 2347 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:25.722, 0, P0, 2347 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:25.972, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:26.222, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:26.473, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:26.723, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:26.973, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:27.223, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:27.474, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:27.724, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:27.974, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:28.225, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:28.475, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:28.725, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:28.976, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:29.226, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:29.476, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:29.726, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:29.977, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:30.227, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:30.477, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:30.728, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:30.978, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:31.228, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:31.479, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:31.729, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:31.979, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:32.230, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:32.480, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:32.730, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:32.981, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:33.231, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:33.481, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:33.731, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:33.982, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:34.232, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:34.482, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:34.733, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:34.983, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:35.233, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:35.484, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:35.734, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:35.984, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:36.235, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:36.485, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:36.735, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:36.985, 0, P0, 2347 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:37.236, 0, P0, 2347 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:37.486, 0, P0, 2347 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:37.736, 0, P0, 2347 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:37.987, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:38.237, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:38.487, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:38.738, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:38.988, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:39.238, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:39.488, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:39.739, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:39.989, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:40.239, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:40.490, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:40.740, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:40.990, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:41.241, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:41.491, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:41.741, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:41.992, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:42.242, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:42.492, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:42.743, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:42.993, 0, P0, 2347 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:43.243, 0, P0, 2347 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:43.493, 0, P0, 2347 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:43.744, 0, P0, 2347 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:43.994, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:44.245, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:44.495, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:44.745, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:44.995, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:45.246, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:45.496, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:45.746, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:45.997, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:46.247, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:46.497, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:46.748, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:46.998, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:47.248, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:47.498, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:47.749, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:47.999, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:48.250, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:48.500, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:48.750, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:49.001, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:49.251, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:49.501, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:49.751, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:50.002, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:50.252, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:50.502, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:50.753, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:51.003, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:51.253, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:51.504, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:51.754, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:52.004, 0, P0, 2347 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:52.255, 0, P0, 2347 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:52.505, 0, P0, 2347 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:52.755, 0, P0, 2347 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:53.006, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:53.256, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:53.506, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:53.757, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:54.007, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:54.257, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:54.508, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:54.758, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:55.008, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:55.259, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:55.509, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:55.759, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:56.009, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:56.260, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 15:35:56.510, 0, P0, 2347 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 37, 57679 MiB, 58 %, 5, 16
2026/09/20 15:35:56.761, 0, P0, 2347 MHz, 12481 MHz, 96.17 W, 600.00 W, 600.00 W, 37, 79215 MiB, 47 %, 5, 16
2026/09/20 15:35:57.011, 0, P0, 2347 MHz, 12481 MHz, 101.66 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:35:57.261, 0, P0, 2347 MHz, 12481 MHz, 100.26 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:35:57.512, 0, P0, 2347 MHz, 12481 MHz, 98.06 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:35:57.762, 0, P0, 2347 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:35:58.013, 0, P0, 2347 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:35:58.263, 0, P0, 2347 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:35:58.514, 0, P0, 2347 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:35:58.765, 0, P0, 2347 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:35:59.015, 0, P0, 2347 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:35:59.266, 0, P0, 2347 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:35:59.516, 0, P0, 2347 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:35:59.767, 0, P0, 2347 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:00.017, 0, P0, 2347 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:00.268, 0, P0, 2347 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:00.518, 0, P0, 2347 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:00.769, 0, P0, 2347 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:01.019, 0, P0, 2347 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:01.270, 0, P0, 2347 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:01.520, 0, P0, 2347 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:01.771, 0, P0, 2347 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:02.021, 0, P0, 2347 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:02.272, 0, P0, 2347 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:02.522, 0, P0, 2347 MHz, 12481 MHz, 91.21 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:02.773, 0, P0, 2347 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:03.023, 0, P0, 2347 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:03.274, 0, P0, 2347 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:03.524, 0, P0, 2347 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:03.775, 0, P0, 2347 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:04.025, 0, P0, 2347 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:04.276, 0, P0, 2347 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:04.526, 0, P0, 2347 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
