timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:07:51.715, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:51.965, 0, 0 %, 42931 MiB, 92.48 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:07:51.965, 1, 0 %, 3315 MiB, 91.45 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:52.215, 0, 0 %, 46419 MiB, 93.37 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:07:52.215, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:52.465, 0, 25 %, 46419 MiB, 94.65 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:07:52.465, 1, 0 %, 3315 MiB, 91.45 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:52.716, 0, 0 %, 46419 MiB, 94.97 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:07:52.716, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:52.966, 0, 0 %, 46419 MiB, 94.97 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:07:52.966, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:53.216, 0, 1 %, 46451 MiB, 94.25 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:07:53.216, 1, 0 %, 3315 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:53.466, 0, 0 %, 46451 MiB, 92.88 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:07:53.466, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:53.716, 0, 0 %, 46483 MiB, 92.38 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:07:53.716, 1, 0 %, 3315 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:53.966, 0, 0 %, 46483 MiB, 92.37 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:53.966, 1, 0 %, 3315 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:54.216, 0, 0 %, 46515 MiB, 92.40 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:54.216, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:54.466, 0, 1 %, 46515 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:54.466, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:54.716, 0, 3 %, 50003 MiB, 92.86 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:07:54.716, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:54.966, 0, 24 %, 50035 MiB, 94.18 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:07:54.966, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:55.217, 0, 0 %, 50035 MiB, 94.59 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:55.217, 1, 0 %, 3315 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:55.467, 0, 0 %, 50035 MiB, 94.51 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:55.467, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:55.717, 0, 0 %, 50067 MiB, 94.42 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:55.717, 1, 0 %, 3315 MiB, 91.70 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:55.967, 0, 0 %, 50067 MiB, 92.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:55.967, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:56.217, 0, 0 %, 50067 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:56.217, 1, 0 %, 3315 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:56.467, 0, 0 %, 50099 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:56.467, 1, 0 %, 3315 MiB, 91.85 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:56.717, 0, 0 %, 50099 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:56.717, 1, 0 %, 3315 MiB, 91.86 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:56.967, 0, 0 %, 50131 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:56.967, 1, 0 %, 3315 MiB, 91.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:07:57.217, 0, 0 %, 50163 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:57.217, 1, 0 %, 3315 MiB, 91.80 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:57.467, 0, 0 %, 53619 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:57.467, 1, 0 %, 3315 MiB, 91.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:07:57.717, 0, 7 %, 53651 MiB, 94.33 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:57.717, 1, 0 %, 3315 MiB, 91.77 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:07:57.968, 0, 0 %, 53651 MiB, 94.31 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:57.968, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:07:58.218, 0, 0 %, 53683 MiB, 94.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:58.218, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:07:58.468, 0, 1 %, 53683 MiB, 93.72 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:58.468, 1, 0 %, 3315 MiB, 91.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:07:58.718, 0, 0 %, 53683 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:58.718, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:07:58.968, 0, 1 %, 53715 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:58.968, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:07:59.218, 0, 0 %, 53715 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:59.218, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:07:59.468, 0, 0 %, 53747 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:59.468, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:07:59.718, 0, 0 %, 53747 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:59.718, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:07:59.968, 0, 14 %, 57235 MiB, 93.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:07:59.968, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:00.218, 0, 26 %, 57267 MiB, 94.44 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:00.218, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:00.468, 0, 0 %, 57267 MiB, 94.51 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:00.468, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:00.719, 0, 0 %, 57267 MiB, 94.35 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:00.719, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:00.969, 0, 1 %, 57299 MiB, 93.64 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:00.969, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:01.219, 0, 0 %, 57299 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:01.219, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:01.469, 0, 0 %, 57331 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:01.469, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:01.719, 0, 0 %, 57331 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:01.719, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:01.969, 0, 0 %, 57331 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:01.969, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:02.219, 0, 1 %, 57363 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:02.219, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:02.469, 0, 0 %, 60851 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:02.469, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:02.719, 0, 26 %, 60851 MiB, 94.36 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:02.719, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:02.969, 0, 0 %, 60851 MiB, 94.56 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:02.969, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:03.219, 0, 0 %, 60851 MiB, 94.56 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:03.219, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:03.470, 0, 0 %, 60883 MiB, 94.50 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:03.470, 1, 0 %, 3315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:03.720, 0, 0 %, 60883 MiB, 92.46 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:03.720, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:03.970, 0, 0 %, 60915 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:03.970, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:04.220, 0, 0 %, 60915 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:04.220, 1, 0 %, 3315 MiB, 91.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:04.470, 0, 0 %, 60915 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:04.470, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:04.720, 0, 0 %, 60947 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:04.720, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:04.970, 0, 0 %, 64435 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:04.970, 1, 0 %, 3315 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:05.220, 0, 27 %, 64467 MiB, 93.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:05.220, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:05.470, 0, 6 %, 64467 MiB, 93.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:05.470, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:05.720, 0, 0 %, 64467 MiB, 93.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:05.720, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:05.970, 0, 0 %, 64499 MiB, 93.91 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:05.970, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:06.221, 0, 1 %, 64499 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:06.221, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:06.471, 0, 0 %, 64499 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:06.471, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:06.721, 0, 1 %, 64531 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:06.721, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:06.971, 0, 0 %, 64531 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:06.971, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:07.221, 0, 0 %, 64563 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:07.221, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:07.471, 0, 0 %, 64595 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:07.471, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:07.721, 0, 25 %, 68051 MiB, 93.47 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:07.721, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:07.971, 0, 17 %, 68083 MiB, 94.54 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:07.971, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:08.221, 0, 0 %, 68083 MiB, 94.57 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:08.221, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:08.471, 0, 0 %, 68115 MiB, 94.47 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:08.471, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:08.721, 0, 0 %, 68115 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:08.722, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:08.972, 0, 0 %, 68115 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:08.972, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:09.222, 0, 1 %, 68147 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:09.222, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:09.472, 0, 0 %, 68147 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:09.472, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:09.722, 0, 1 %, 68179 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:09.722, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:09.972, 0, 0 %, 68179 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:09.972, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:10.222, 0, 5 %, 71667 MiB, 93.50 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:10.222, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:10.472, 0, 25 %, 71667 MiB, 94.41 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:10.472, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:10.722, 0, 0 %, 71699 MiB, 94.41 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:10.722, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:10.972, 0, 0 %, 71699 MiB, 94.46 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:10.972, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:11.222, 0, 0 %, 71731 MiB, 92.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:11.222, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:11.472, 0, 0 %, 71731 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:11.472, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:11.723, 0, 0 %, 71763 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:11.723, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:11.973, 0, 0 %, 71763 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:11.973, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:12.223, 0, 0 %, 71763 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:12.223, 1, 0 %, 3315 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:12.473, 0, 1 %, 71795 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:12.473, 1, 0 %, 3315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:12.723, 0, 0 %, 75283 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:12.723, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:12.973, 0, 24 %, 75283 MiB, 93.45 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:08:12.973, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:13.223, 0, 3 %, 75283 MiB, 94.16 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:13.223, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:13.473, 0, 0 %, 75283 MiB, 94.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:13.473, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:13.723, 0, 1 %, 75315 MiB, 94.14 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:13.723, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:13.973, 0, 0 %, 75315 MiB, 92.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:13.973, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:08:14.223, 0, 0 %, 75347 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:14.223, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:14.474, 0, 1 %, 75347 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:14.474, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:14.724, 0, 0 %, 75347 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:14.724, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:14.974, 0, 0 %, 75379 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:14.974, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:15.224, 0, 0 %, 78867 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:15.224, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:15.474, 0, 20 %, 78899 MiB, 93.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:15.474, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:15.724, 0, 0 %, 78899 MiB, 94.26 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:15.724, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:15.974, 0, 0 %, 78899 MiB, 94.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:15.974, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:16.224, 0, 0 %, 78899 MiB, 94.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:16.224, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:16.474, 0, 1 %, 78931 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:16.474, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:16.724, 0, 0 %, 78931 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:16.724, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:16.974, 0, 1 %, 78963 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:16.974, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:17.225, 0, 0 %, 78963 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:17.225, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:17.475, 0, 0 %, 78995 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:17.475, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:17.725, 0, 0 %, 79027 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:17.725, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:17.975, 0, 7 %, 82483 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:17.975, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:18.225, 0, 22 %, 82483 MiB, 93.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:18.225, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:18.475, 0, 0 %, 82483 MiB, 93.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:18.475, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:18.725, 0, 0 %, 82483 MiB, 93.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:18.725, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:18.975, 0, 0 %, 82547 MiB, 93.20 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:18.975, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:19.225, 0, 0 %, 82547 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:19.225, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:19.475, 0, 0 %, 82579 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:19.475, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:19.725, 0, 0 %, 82579 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:19.726, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:19.976, 0, 0 %, 82611 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:19.976, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:20.226, 0, 0 %, 82611 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:20.226, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:20.476, 0, 0 %, 82611 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:20.476, 1, 0 %, 6771 MiB, 91.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:20.726, 0, 0 %, 82611 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:20.726, 1, 24 %, 6771 MiB, 93.02 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:20.976, 0, 0 %, 82611 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:20.976, 1, 0 %, 6771 MiB, 93.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:21.226, 0, 0 %, 82611 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:21.226, 1, 0 %, 6771 MiB, 93.01 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:21.476, 0, 0 %, 82611 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:21.476, 1, 0 %, 6803 MiB, 92.22 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:21.726, 0, 0 %, 82611 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:21.726, 1, 0 %, 6803 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:21.976, 0, 0 %, 82611 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:21.976, 1, 0 %, 6803 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:22.226, 0, 0 %, 82611 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
