epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790128578460,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128578710,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128578960,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128579210,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128579460,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128579710,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128579960,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128580210,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128580460,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128580710,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128580960,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128581210,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128581460,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128581710,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128581960,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128582210,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128582460,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128582710,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128582960,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128583210,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128583460,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128583710,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128583960,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128584210,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128584460,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128584710,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128584960,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128585210,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790128585460,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128585710,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128585960,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128586210,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128586460,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128586710,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128586960,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128587210,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128587460,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128587710,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128587960,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128588210,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128588460,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128588710,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128588960,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128589210,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128589460,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128589710,11961,13915979776,10387405640,10905190400,0,0,476067840
1790128589960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128590210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128590460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128590710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128590960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128591210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128591460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128591710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128591960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128592210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128592460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128592710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128592960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128593210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128593460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128593710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128593960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128594210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128594460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128594710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128594960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128595210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128595460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128595710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128595960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128596210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128596460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128596710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128596960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128597210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128597460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128597710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128597960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128598210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128598460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128598710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128598960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128599210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128599460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128599710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128599960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128600210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128600460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128600710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128600960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128601210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128601460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128601710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128601960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128602210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128602460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128602710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128602960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128603210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128603460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128603710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128603960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128604210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128604460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128604710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128604960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128605210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128605460,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128605710,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128605960,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128606210,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790128606460,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128606710,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128606960,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128607210,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128607460,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128607710,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128607960,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128608210,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128608460,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128608710,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128608960,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128609210,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128609460,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128609710,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128609960,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128610210,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128610460,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128610710,13145,12607356928,11647075656,12213813248,0,0,552294400
1790128610960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128611210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128611460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128611710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128611960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128612210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128612460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128612710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128612960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128613210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128613460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128613710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128613960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128614210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128614460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128614710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128614960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128615210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128615460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128615710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128615960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128616210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128616460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128616710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128616960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128617210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128617460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128617710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128617960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128618210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128618460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128618710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128618960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128619210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128619460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128619710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128619960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128620210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128620460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128620710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128620960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128621210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128621460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128621710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128621960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128622210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128622460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128622710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128622960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128623210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128623460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128623710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128623960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128624210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128624460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128624710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128624960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128625210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128625460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128625710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128625960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128626210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128626460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128626710,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128626960,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128627210,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128627460,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790128627710,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128627960,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128628210,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128628460,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128628710,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128628960,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128629210,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128629460,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128629710,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128629960,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128630210,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128630460,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128630710,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128630960,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128631210,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128631460,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128631710,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128631960,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128632210,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128632460,13209,11365842944,11714699592,13455327232,0,0,628520960
1790128632710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128632960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128633210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128633460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128633710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128633960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128634210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128634460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128634710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128634960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128635210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128635460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128635710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128635960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128636210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128636460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128636710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128636960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128637210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128637460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128637710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128637960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128638210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128638460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128638710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128638960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128639210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128639460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128639710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128639960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128640210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128640460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128640710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128640960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128641210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128641460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128641710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128641960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128642210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128642460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128642710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128642960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128643210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128643460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128643710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128643960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128644210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128644460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128644710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128644960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128645210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128645460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128645710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128645960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128646210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128646460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128646710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128646960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128647210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128647460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128647710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128647960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128648210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128648460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128648710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128648960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128649210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128649460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128649710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128649960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128650210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128650460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128650710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128650960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128651210,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128651460,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128651710,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128651960,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790128652210,13305,11298734080,11790909768,13522436096,0,0,704747520
1790128652460,13305,11298734080,11790909768,13522436096,0,0,704747520
1790128652710,13305,11298734080,11790909768,13522436096,0,0,704747520
1790128652960,13305,11298734080,11790909768,13522436096,0,0,704747520
1790128653210,13305,11298734080,11790909768,13522436096,0,0,704747520
1790128653460,13305,11298734080,11790909768,13522436096,0,0,704747520
1790128653710,13305,11298734080,11790909768,13522436096,0,0,704747520
1790128653960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128654210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128654460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128654710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128654960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128655210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128655460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128655710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128655960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128656210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128656460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128656710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128656960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128657210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128657460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128657710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128657960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128658210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128658460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128658710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128658960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128659210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128659460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128659710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128659960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
