timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 12:48:59.165, 1, 0 %, 37043 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:48:59.415, 0, 1 %, 38963 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:48:59.415, 1, 0 %, 37043 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:48:59.665, 0, 0 %, 38963 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:48:59.665, 1, 0 %, 37043 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:48:59.915, 0, 0 %, 38995 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:48:59.915, 1, 3 %, 38803 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:00.165, 0, 0 %, 38995 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:00.165, 1, 6 %, 38803 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:00.416, 0, 0 %, 38995 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:00.416, 1, 0 %, 38835 MiB, 91.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:00.666, 0, 0 %, 38995 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:00.666, 1, 0 %, 38835 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:00.916, 0, 0 %, 38995 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:00.916, 1, 0 %, 38867 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:01.166, 0, 0 %, 38995 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:01.166, 1, 0 %, 38867 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:01.416, 0, 0 %, 38995 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:01.416, 1, 0 %, 38867 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:01.666, 0, 0 %, 38995 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:01.666, 1, 1 %, 38899 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:01.916, 0, 0 %, 38995 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:01.916, 1, 0 %, 38899 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:02.166, 0, 0 %, 38995 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:02.167, 1, 1 %, 38931 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:02.417, 0, 0 %, 38995 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:02.417, 1, 0 %, 38931 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:02.667, 0, 4 %, 40723 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:02.667, 1, 0 %, 38963 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:02.917, 0, 9 %, 40723 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:02.917, 1, 0 %, 38963 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:03.167, 0, 0 %, 40723 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:03.167, 1, 0 %, 38963 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:03.417, 0, 0 %, 40723 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:03.417, 1, 0 %, 38963 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:03.667, 0, 0 %, 40755 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:03.667, 1, 0 %, 38963 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:03.917, 0, 1 %, 40755 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:03.918, 1, 0 %, 38963 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:04.168, 0, 0 %, 40755 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:04.168, 1, 0 %, 38963 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:04.418, 0, 0 %, 40787 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:04.418, 1, 0 %, 38963 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:04.668, 0, 0 %, 40787 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:04.668, 1, 0 %, 38963 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:04.918, 0, 0 %, 40819 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:04.918, 1, 0 %, 38963 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:05.168, 0, 0 %, 40851 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:05.168, 1, 0 %, 38963 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:05.418, 0, 0 %, 40851 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:05.418, 1, 12 %, 40691 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:05.668, 0, 0 %, 40851 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:05.669, 1, 3 %, 40691 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:05.919, 0, 0 %, 40851 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:05.919, 1, 0 %, 40691 MiB, 91.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:06.169, 0, 0 %, 40851 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:06.169, 1, 0 %, 40691 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:06.419, 0, 0 %, 40851 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:06.419, 1, 0 %, 40723 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:06.669, 0, 0 %, 40851 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:06.669, 1, 0 %, 40723 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:06.919, 0, 0 %, 40851 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:06.919, 1, 0 %, 40755 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:07.169, 0, 0 %, 40851 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:07.169, 1, 0 %, 40755 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:07.419, 0, 0 %, 40851 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:07.419, 1, 0 %, 40787 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:07.670, 0, 0 %, 40851 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:07.670, 1, 0 %, 40819 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:07.920, 0, 0 %, 42579 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:07.920, 1, 0 %, 40819 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:08.170, 0, 7 %, 42579 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:08.170, 1, 0 %, 40819 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:08.420, 0, 0 %, 42611 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:08.420, 1, 0 %, 40819 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:08.670, 0, 0 %, 42611 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:08.670, 1, 0 %, 40819 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:08.920, 0, 0 %, 42611 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:08.920, 1, 0 %, 40819 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:09.170, 0, 0 %, 42643 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:09.170, 1, 0 %, 40819 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:09.420, 0, 0 %, 42643 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:09.421, 1, 0 %, 40819 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:09.671, 0, 0 %, 42675 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:09.671, 1, 0 %, 40819 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:09.921, 0, 0 %, 42675 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:09.921, 1, 0 %, 40819 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:10.171, 0, 1 %, 42707 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:10.171, 1, 0 %, 40819 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:10.421, 0, 0 %, 42739 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:10.421, 1, 0 %, 40819 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:10.671, 0, 0 %, 42739 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:10.671, 1, 3 %, 42547 MiB, 91.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:10.921, 0, 0 %, 42739 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:10.921, 1, 15 %, 42579 MiB, 91.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:11.171, 0, 0 %, 42739 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:11.172, 1, 0 %, 42579 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:11.422, 0, 0 %, 42739 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:11.422, 1, 0 %, 42579 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:11.672, 0, 0 %, 42739 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:11.672, 1, 1 %, 42611 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:11.922, 0, 0 %, 42739 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:11.922, 1, 0 %, 42611 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:12.172, 0, 0 %, 42739 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:12.172, 1, 1 %, 42643 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:12.422, 0, 0 %, 42739 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:12.422, 1, 0 %, 42643 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:12.672, 0, 0 %, 42739 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:12.672, 1, 0 %, 42675 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:12.922, 0, 0 %, 42739 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:12.922, 1, 1 %, 42675 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:13.173, 0, 8 %, 44467 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:13.173, 1, 0 %, 42707 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:13.423, 0, 14 %, 44467 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:13.423, 1, 0 %, 42707 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:13.673, 0, 0 %, 44467 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:13.673, 1, 0 %, 42707 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:13.923, 0, 0 %, 44467 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:13.923, 1, 0 %, 42707 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:14.173, 0, 0 %, 44531 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:14.173, 1, 0 %, 42707 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:14.423, 0, 0 %, 44531 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:14.423, 1, 0 %, 42707 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:14.673, 0, 0 %, 44563 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:14.673, 1, 0 %, 42707 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:14.924, 0, 0 %, 44563 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:14.924, 1, 0 %, 42707 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:15.174, 0, 1 %, 44595 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:15.174, 1, 0 %, 42707 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:15.424, 0, 0 %, 44595 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:15.424, 1, 0 %, 42707 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:15.674, 0, 0 %, 44595 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:15.674, 1, 0 %, 44435 MiB, 91.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:15.924, 0, 0 %, 44595 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:15.924, 1, 12 %, 44435 MiB, 91.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:16.174, 0, 0 %, 44595 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:16.174, 1, 0 %, 44435 MiB, 91.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:16.424, 0, 0 %, 44595 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:16.424, 1, 0 %, 44467 MiB, 91.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:16.674, 0, 0 %, 44595 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:16.675, 1, 0 %, 44499 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:16.925, 0, 0 %, 44595 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:16.925, 1, 0 %, 44499 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:17.175, 0, 0 %, 44595 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:17.175, 1, 0 %, 44531 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:17.425, 0, 0 %, 44595 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:17.425, 1, 0 %, 44531 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:17.675, 0, 0 %, 44595 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:17.675, 1, 0 %, 44563 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:17.925, 0, 0 %, 44595 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:17.925, 1, 0 %, 44563 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:18.175, 0, 15 %, 46323 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:18.175, 1, 0 %, 44563 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:18.425, 0, 1 %, 46323 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:18.425, 1, 0 %, 44563 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:18.676, 0, 2 %, 46323 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:18.676, 1, 0 %, 44563 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:18.926, 0, 1 %, 46323 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:18.926, 1, 0 %, 44563 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:19.176, 0, 2 %, 46355 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:19.176, 1, 0 %, 44563 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:19.426, 0, 0 %, 46387 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:19.426, 1, 0 %, 44563 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:19.676, 0, 0 %, 46387 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:19.676, 1, 0 %, 44563 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:19.926, 0, 0 %, 46387 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:19.926, 1, 0 %, 44563 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:20.176, 0, 0 %, 46419 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:20.176, 1, 0 %, 44563 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:20.427, 0, 0 %, 46419 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:20.427, 1, 0 %, 44563 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:20.677, 0, 0 %, 46451 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:20.677, 1, 0 %, 44563 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:20.927, 0, 0 %, 46451 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:20.927, 1, 0 %, 44563 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:21.177, 0, 0 %, 46451 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:21.177, 1, 0 %, 44563 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:21.427, 0, 0 %, 46483 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:21.427, 1, 0 %, 44563 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:21.677, 0, 0 %, 46483 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:21.677, 1, 0 %, 44563 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:21.927, 0, 0 %, 46483 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:21.927, 1, 3 %, 46291 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:22.177, 0, 0 %, 46483 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:22.178, 1, 3 %, 46291 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:22.428, 0, 0 %, 46483 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:22.428, 1, 8 %, 46291 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:22.678, 0, 0 %, 46483 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:22.678, 1, 2 %, 46323 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:22.928, 0, 0 %, 46483 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:22.928, 1, 0 %, 46355 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:23.178, 0, 0 %, 46483 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:23.178, 1, 0 %, 46355 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:23.428, 0, 0 %, 46483 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:23.428, 1, 0 %, 46387 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:23.678, 0, 0 %, 46483 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:23.678, 1, 0 %, 46387 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:23.929, 0, 0 %, 46483 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:23.929, 1, 0 %, 46387 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:24.179, 0, 0 %, 46483 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:24.179, 1, 0 %, 46419 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:24.429, 0, 0 %, 46483 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:24.429, 1, 0 %, 46419 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:24.679, 0, 0 %, 46483 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:24.679, 1, 0 %, 46451 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:24.929, 0, 0 %, 46483 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:24.929, 1, 0 %, 46451 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:25.179, 0, 17 %, 48243 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:25.179, 1, 0 %, 46451 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:25.429, 0, 0 %, 48243 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:25.429, 1, 0 %, 46451 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:25.680, 0, 0 %, 48243 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:25.680, 1, 0 %, 46451 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:25.930, 0, 1 %, 48275 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:25.930, 1, 0 %, 46451 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:26.180, 0, 0 %, 48275 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:26.180, 1, 0 %, 46451 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:26.430, 0, 0 %, 48307 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:26.430, 1, 0 %, 46451 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:26.680, 0, 1 %, 48307 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:26.680, 1, 0 %, 46451 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:26.930, 0, 0 %, 48307 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:26.930, 1, 0 %, 46451 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:27.180, 0, 0 %, 48339 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:27.180, 1, 0 %, 46451 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:27.431, 0, 0 %, 48371 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:27.431, 1, 0 %, 48211 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:27.681, 0, 0 %, 48371 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:27.681, 1, 12 %, 48211 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:27.931, 0, 0 %, 48371 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:27.931, 1, 6 %, 48211 MiB, 91.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:28.181, 0, 0 %, 48371 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:28.181, 1, 0 %, 48211 MiB, 91.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:28.431, 0, 0 %, 48371 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:28.431, 1, 0 %, 48243 MiB, 91.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:28.681, 0, 0 %, 48371 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:28.681, 1, 0 %, 48243 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:28.931, 0, 0 %, 48371 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:28.931, 1, 0 %, 48243 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:29.182, 0, 0 %, 48371 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:29.182, 1, 0 %, 48275 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:29.432, 0, 0 %, 48371 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:29.432, 1, 0 %, 48275 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:29.682, 0, 0 %, 48371 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
