timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 08:28:31.769, 0, P1, 2610 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:32.020, 0, P1, 2610 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:32.270, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:32.520, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:32.771, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:33.021, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:33.271, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:33.522, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:33.772, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:34.022, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:34.273, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:34.523, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:34.773, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:35.024, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:35.274, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 44, 16084 MiB, 0 %, 5, 16
2026/09/26 08:28:35.525, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 44, 19540 MiB, 0 %, 5, 16
2026/09/26 08:28:35.775, 0, P1, 2692 MHz, 13365 MHz, 155.80 W, 600.00 W, 600.00 W, 56, 19540 MiB, 100 %, 5, 16
2026/09/26 08:28:36.026, 0, P1, 2692 MHz, 13365 MHz, 155.80 W, 600.00 W, 600.00 W, 56, 19540 MiB, 100 %, 5, 16
2026/09/26 08:28:36.276, 0, P1, 2715 MHz, 13365 MHz, 456.69 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 08:28:36.528, 0, P1, 2715 MHz, 13365 MHz, 456.69 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 08:28:36.779, 0, P1, 2782 MHz, 13365 MHz, 573.75 W, 600.00 W, 600.00 W, 55, 17204 MiB, 98 %, 5, 16
2026/09/26 08:28:37.029, 0, P1, 2782 MHz, 13365 MHz, 573.75 W, 600.00 W, 600.00 W, 55, 17204 MiB, 98 %, 5, 16
2026/09/26 08:28:37.280, 0, P1, 2857 MHz, 13365 MHz, 413.23 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 08:28:37.530, 0, P1, 2857 MHz, 13365 MHz, 413.23 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 08:28:37.781, 0, P1, 2857 MHz, 13365 MHz, 204.13 W, 600.00 W, 600.00 W, 46, 17460 MiB, 0 %, 5, 16
2026/09/26 08:28:38.031, 0, P1, 2857 MHz, 13365 MHz, 204.13 W, 600.00 W, 600.00 W, 46, 18292 MiB, 0 %, 5, 16
2026/09/26 08:28:38.282, 0, P1, 2835 MHz, 13365 MHz, 200.52 W, 600.00 W, 600.00 W, 53, 18292 MiB, 99 %, 5, 16
2026/09/26 08:28:38.533, 0, P1, 2835 MHz, 13365 MHz, 200.52 W, 600.00 W, 600.00 W, 53, 18900 MiB, 99 %, 5, 16
2026/09/26 08:28:38.783, 0, P1, 2827 MHz, 13365 MHz, 374.90 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 08:28:39.034, 0, P1, 2827 MHz, 13365 MHz, 374.90 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 08:28:39.285, 0, P1, 2827 MHz, 13365 MHz, 449.01 W, 600.00 W, 600.00 W, 51, 2 MiB, 68 %, 5, 16
2026/09/26 08:28:39.536, 0, P1, 2827 MHz, 13365 MHz, 449.01 W, 600.00 W, 600.00 W, 51, 2 MiB, 68 %, 5, 16
2026/09/26 08:28:39.786, 0, P0, 2857 MHz, 14001 MHz, 294.42 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:28:40.036, 0, P0, 2857 MHz, 14001 MHz, 294.42 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:28:40.287, 0, P0, 2857 MHz, 14001 MHz, 130.44 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/26 08:28:40.537, 0, P0, 2857 MHz, 14001 MHz, 130.44 W, 600.00 W, 600.00 W, 46, 1684 MiB, 0 %, 5, 16
2026/09/26 08:28:40.788, 0, P1, 2857 MHz, 14001 MHz, 100.17 W, 600.00 W, 600.00 W, 45, 2772 MiB, 30 %, 5, 16
2026/09/26 08:28:41.038, 0, P1, 2857 MHz, 14001 MHz, 100.17 W, 600.00 W, 600.00 W, 45, 3860 MiB, 30 %, 5, 16
2026/09/26 08:28:41.288, 0, P1, 2752 MHz, 13365 MHz, 97.90 W, 600.00 W, 600.00 W, 45, 4980 MiB, 13 %, 5, 16
2026/09/26 08:28:41.539, 0, P1, 2752 MHz, 13365 MHz, 97.90 W, 600.00 W, 600.00 W, 45, 6068 MiB, 13 %, 5, 16
2026/09/26 08:28:41.790, 0, P1, 2625 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 7124 MiB, 14 %, 5, 16
2026/09/26 08:28:42.040, 0, P1, 2625 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 8244 MiB, 14 %, 5, 16
2026/09/26 08:28:42.290, 0, P1, 2625 MHz, 13365 MHz, 81.59 W, 600.00 W, 600.00 W, 45, 9332 MiB, 13 %, 5, 16
2026/09/26 08:28:42.541, 0, P1, 2625 MHz, 13365 MHz, 81.59 W, 600.00 W, 600.00 W, 45, 10388 MiB, 13 %, 5, 16
2026/09/26 08:28:42.791, 0, P1, 2625 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 44, 11508 MiB, 13 %, 5, 16
2026/09/26 08:28:43.042, 0, P1, 2625 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 44, 12596 MiB, 13 %, 5, 16
2026/09/26 08:28:43.292, 0, P1, 2625 MHz, 13365 MHz, 81.41 W, 600.00 W, 600.00 W, 44, 13652 MiB, 15 %, 5, 16
2026/09/26 08:28:43.543, 0, P1, 2625 MHz, 13365 MHz, 81.41 W, 600.00 W, 600.00 W, 44, 14740 MiB, 15 %, 5, 16
2026/09/26 08:28:43.793, 0, P1, 2625 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 44, 14740 MiB, 14 %, 5, 16
2026/09/26 08:28:44.044, 0, P1, 2625 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 44, 14740 MiB, 14 %, 5, 16
2026/09/26 08:28:44.294, 0, P1, 2610 MHz, 13365 MHz, 80.16 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:44.545, 0, P1, 2610 MHz, 13365 MHz, 80.16 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:44.795, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:45.045, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:45.296, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:45.546, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:45.796, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:46.047, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:46.297, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:46.547, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:46.798, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:47.048, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:47.298, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:47.549, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:47.799, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:48.050, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:48.300, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:48.550, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:48.801, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:49.051, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:49.301, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:49.552, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:49.802, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 43, 19540 MiB, 0 %, 5, 16
2026/09/26 08:28:50.053, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 43, 19540 MiB, 0 %, 5, 16
2026/09/26 08:28:50.303, 0, P1, 2730 MHz, 13365 MHz, 188.08 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/26 08:28:50.554, 0, P1, 2730 MHz, 13365 MHz, 188.08 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/26 08:28:50.805, 0, P1, 2715 MHz, 13365 MHz, 504.73 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 08:28:51.055, 0, P1, 2715 MHz, 13365 MHz, 504.73 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 08:28:51.306, 0, P1, 2820 MHz, 13365 MHz, 561.09 W, 600.00 W, 600.00 W, 55, 17204 MiB, 98 %, 5, 16
2026/09/26 08:28:51.557, 0, P1, 2857 MHz, 13365 MHz, 371.56 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 08:28:51.808, 0, P1, 2857 MHz, 13365 MHz, 371.56 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 08:28:52.058, 0, P1, 2857 MHz, 13365 MHz, 170.04 W, 600.00 W, 600.00 W, 45, 17204 MiB, 0 %, 5, 16
2026/09/26 08:28:52.309, 0, P1, 2857 MHz, 13365 MHz, 170.04 W, 600.00 W, 600.00 W, 45, 18164 MiB, 0 %, 5, 16
2026/09/26 08:28:52.560, 0, P1, 2827 MHz, 13365 MHz, 227.17 W, 600.00 W, 600.00 W, 54, 18292 MiB, 98 %, 5, 16
2026/09/26 08:28:52.811, 0, P1, 2827 MHz, 13365 MHz, 227.17 W, 600.00 W, 600.00 W, 54, 18900 MiB, 98 %, 5, 16
2026/09/26 08:28:53.061, 0, P1, 2827 MHz, 13365 MHz, 392.87 W, 600.00 W, 600.00 W, 51, 18900 MiB, 68 %, 5, 16
2026/09/26 08:28:53.312, 0, P1, 2827 MHz, 13365 MHz, 392.87 W, 600.00 W, 600.00 W, 51, 18900 MiB, 68 %, 5, 16
2026/09/26 08:28:53.562, 0, P1, 2850 MHz, 13365 MHz, 350.25 W, 600.00 W, 600.00 W, 53, 19348 MiB, 98 %, 5, 16
2026/09/26 08:28:53.813, 0, P1, 2850 MHz, 13365 MHz, 350.25 W, 600.00 W, 600.00 W, 53, 19348 MiB, 98 %, 5, 16
2026/09/26 08:28:54.063, 0, P1, 2857 MHz, 13365 MHz, 266.24 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 08:28:54.326, 0, P1, 2857 MHz, 13365 MHz, 266.24 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 08:28:54.577, 0, P0, 2857 MHz, 14001 MHz, 184.07 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:28:54.827, 0, P0, 2857 MHz, 14001 MHz, 184.07 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:28:55.078, 0, P1, 2857 MHz, 14001 MHz, 103.32 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/26 08:28:55.328, 0, P1, 2857 MHz, 14001 MHz, 103.32 W, 600.00 W, 600.00 W, 45, 2004 MiB, 0 %, 5, 16
2026/09/26 08:28:55.579, 0, P1, 2857 MHz, 13365 MHz, 101.20 W, 600.00 W, 600.00 W, 45, 3092 MiB, 14 %, 5, 16
2026/09/26 08:28:55.829, 0, P1, 2857 MHz, 13365 MHz, 101.20 W, 600.00 W, 600.00 W, 45, 4212 MiB, 14 %, 5, 16
2026/09/26 08:28:56.080, 0, P1, 2625 MHz, 13365 MHz, 93.14 W, 600.00 W, 600.00 W, 45, 5268 MiB, 14 %, 5, 16
2026/09/26 08:28:56.330, 0, P1, 2625 MHz, 13365 MHz, 93.14 W, 600.00 W, 600.00 W, 45, 6356 MiB, 14 %, 5, 16
2026/09/26 08:28:56.581, 0, P1, 2625 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 45, 7444 MiB, 14 %, 5, 16
2026/09/26 08:28:56.831, 0, P1, 2625 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 45, 8500 MiB, 14 %, 5, 16
2026/09/26 08:28:57.082, 0, P1, 2625 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 44, 9556 MiB, 15 %, 5, 16
2026/09/26 08:28:57.332, 0, P1, 2625 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 44, 10676 MiB, 15 %, 5, 16
2026/09/26 08:28:57.583, 0, P1, 2625 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 44, 11732 MiB, 15 %, 5, 16
2026/09/26 08:28:57.834, 0, P1, 2625 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 44, 12788 MiB, 15 %, 5, 16
2026/09/26 08:28:58.084, 0, P1, 2625 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 44, 13844 MiB, 14 %, 5, 16
2026/09/26 08:28:58.334, 0, P1, 2625 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 44, 14740 MiB, 14 %, 5, 16
2026/09/26 08:28:58.585, 0, P1, 2617 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:58.835, 0, P1, 2617 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:59.086, 0, P1, 2610 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:59.336, 0, P1, 2610 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:59.586, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:28:59.837, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:00.087, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:00.337, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:00.588, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:00.838, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:01.089, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:01.339, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:01.589, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:01.840, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:02.090, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:02.340, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:02.591, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:02.841, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:03.092, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:03.342, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:03.592, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:03.843, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:04.093, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:04.344, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:04.594, 0, P1, 2617 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 53, 19540 MiB, 85 %, 5, 16
2026/09/26 08:29:04.845, 0, P1, 2617 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 53, 19540 MiB, 85 %, 5, 16
2026/09/26 08:29:05.096, 0, P1, 2722 MHz, 13365 MHz, 238.66 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 08:29:05.346, 0, P1, 2722 MHz, 13365 MHz, 238.66 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 08:29:05.597, 0, P1, 2707 MHz, 13365 MHz, 588.94 W, 600.00 W, 600.00 W, 55, 19572 MiB, 98 %, 5, 16
2026/09/26 08:29:05.848, 0, P1, 2707 MHz, 13365 MHz, 588.94 W, 600.00 W, 600.00 W, 55, 19572 MiB, 98 %, 5, 16
2026/09/26 08:29:06.099, 0, P1, 2835 MHz, 13365 MHz, 491.29 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 08:29:06.349, 0, P1, 2835 MHz, 13365 MHz, 491.29 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 08:29:06.600, 0, P1, 2857 MHz, 13365 MHz, 262.62 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 08:29:06.850, 0, P1, 2857 MHz, 13365 MHz, 262.62 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 08:29:07.101, 0, P1, 2850 MHz, 13365 MHz, 140.86 W, 600.00 W, 600.00 W, 50, 18292 MiB, 99 %, 5, 16
2026/09/26 08:29:07.351, 0, P1, 2850 MHz, 13365 MHz, 140.86 W, 600.00 W, 600.00 W, 50, 18292 MiB, 99 %, 5, 16
2026/09/26 08:29:07.602, 0, P1, 2835 MHz, 13365 MHz, 311.55 W, 600.00 W, 600.00 W, 53, 18900 MiB, 98 %, 5, 16
2026/09/26 08:29:07.853, 0, P1, 2835 MHz, 13365 MHz, 311.55 W, 600.00 W, 600.00 W, 53, 18900 MiB, 98 %, 5, 16
2026/09/26 08:29:08.103, 0, P1, 2857 MHz, 13365 MHz, 356.64 W, 600.00 W, 600.00 W, 47, 18900 MiB, 8 %, 5, 16
2026/09/26 08:29:08.353, 0, P1, 2857 MHz, 13365 MHz, 356.64 W, 600.00 W, 600.00 W, 47, 19348 MiB, 8 %, 5, 16
2026/09/26 08:29:08.604, 0, P1, 2827 MHz, 13365 MHz, 324.86 W, 600.00 W, 600.00 W, 49, 19348 MiB, 34 %, 5, 16
2026/09/26 08:29:08.856, 0, P1, 2827 MHz, 13365 MHz, 324.86 W, 600.00 W, 600.00 W, 49, 2 MiB, 34 %, 5, 16
2026/09/26 08:29:09.106, 0, P0, 2857 MHz, 14001 MHz, 231.32 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:29:09.357, 0, P0, 2857 MHz, 14001 MHz, 231.32 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:29:09.607, 0, P0, 2857 MHz, 14001 MHz, 116.71 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 08:29:09.859, 0, P0, 2857 MHz, 14001 MHz, 116.71 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/26 08:29:10.109, 0, P1, 2857 MHz, 14001 MHz, 100.22 W, 600.00 W, 600.00 W, 45, 2164 MiB, 14 %, 5, 16
2026/09/26 08:29:10.359, 0, P1, 2857 MHz, 14001 MHz, 100.22 W, 600.00 W, 600.00 W, 45, 3284 MiB, 14 %, 5, 16
2026/09/26 08:29:10.610, 0, P1, 2655 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 45, 4372 MiB, 13 %, 5, 16
2026/09/26 08:29:10.861, 0, P1, 2655 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 45, 5428 MiB, 13 %, 5, 16
2026/09/26 08:29:11.111, 0, P1, 2625 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 45, 6516 MiB, 14 %, 5, 16
2026/09/26 08:29:11.361, 0, P1, 2625 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 45, 7636 MiB, 14 %, 5, 16
2026/09/26 08:29:11.612, 0, P1, 2625 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 44, 8692 MiB, 14 %, 5, 16
2026/09/26 08:29:11.863, 0, P1, 2625 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 44, 9780 MiB, 14 %, 5, 16
2026/09/26 08:29:12.113, 0, P1, 2625 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 44, 10900 MiB, 13 %, 5, 16
2026/09/26 08:29:12.364, 0, P1, 2625 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 44, 11924 MiB, 13 %, 5, 16
2026/09/26 08:29:12.614, 0, P1, 2625 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 44, 13044 MiB, 14 %, 5, 16
2026/09/26 08:29:12.865, 0, P1, 2625 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 44, 14132 MiB, 14 %, 5, 16
2026/09/26 08:29:13.115, 0, P1, 2625 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 44, 14740 MiB, 12 %, 5, 16
2026/09/26 08:29:13.366, 0, P1, 2625 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 44, 14740 MiB, 12 %, 5, 16
2026/09/26 08:29:13.616, 0, P1, 2610 MHz, 13365 MHz, 80.09 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:13.867, 0, P1, 2610 MHz, 13365 MHz, 80.09 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:14.117, 0, P1, 2610 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:14.367, 0, P1, 2610 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:14.618, 0, P1, 2610 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:14.868, 0, P1, 2610 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
