timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:07:03.095, 0, 0 %, 5171 MiB, 90.56 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:03.095, 1, 0 %, 5043 MiB, 159.86 W, 2377 MHz, 12481 MHz, 41
2026/09/26 16:07:03.345, 0, 0 %, 5171 MiB, 90.42 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:03.345, 1, 0 %, 5075 MiB, 159.89 W, 2377 MHz, 12481 MHz, 41
2026/09/26 16:07:03.595, 0, 0 %, 5171 MiB, 90.37 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:03.595, 1, 0 %, 5075 MiB, 159.87 W, 2377 MHz, 12481 MHz, 41
2026/09/26 16:07:03.845, 0, 0 %, 5171 MiB, 90.37 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:03.846, 1, 0 %, 5107 MiB, 150.30 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:07:04.096, 0, 0 %, 5171 MiB, 90.36 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:04.096, 1, 0 %, 5107 MiB, 132.05 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:04.346, 0, 0 %, 6899 MiB, 91.06 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:04.346, 1, 0 %, 5139 MiB, 123.54 W, 2370 MHz, 12481 MHz, 41
2026/09/26 16:07:04.596, 0, 0 %, 6899 MiB, 91.54 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:04.596, 1, 0 %, 5139 MiB, 124.25 W, 2377 MHz, 12481 MHz, 41
2026/09/26 16:07:04.846, 0, 0 %, 6899 MiB, 91.55 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:04.846, 1, 0 %, 5139 MiB, 132.37 W, 2377 MHz, 12481 MHz, 41
2026/09/26 16:07:05.097, 0, 0 %, 6931 MiB, 91.56 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:05.097, 1, 0 %, 5139 MiB, 142.34 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:07:05.347, 0, 0 %, 6931 MiB, 90.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:05.347, 1, 0 %, 5139 MiB, 138.15 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:05.597, 0, 0 %, 6931 MiB, 90.35 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:05.597, 1, 0 %, 5139 MiB, 118.74 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:05.847, 0, 1 %, 6963 MiB, 90.31 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:05.848, 1, 0 %, 5139 MiB, 107.24 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:06.098, 0, 0 %, 6963 MiB, 90.32 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:06.098, 1, 0 %, 5139 MiB, 96.81 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:06.348, 0, 0 %, 6995 MiB, 90.29 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:06.348, 1, 0 %, 5139 MiB, 96.78 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:06.598, 0, 0 %, 6995 MiB, 90.28 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:06.598, 1, 0 %, 5139 MiB, 96.88 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:06.848, 0, 0 %, 7027 MiB, 90.34 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:06.849, 1, 0 %, 6867 MiB, 97.74 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:07.099, 0, 0 %, 7027 MiB, 90.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:07.099, 1, 0 %, 6867 MiB, 98.44 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:07.349, 0, 0 %, 7027 MiB, 90.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:07.349, 1, 0 %, 6867 MiB, 98.38 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:07.599, 0, 0 %, 7027 MiB, 90.18 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:07.599, 1, 0 %, 6899 MiB, 101.74 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:07:07.850, 0, 0 %, 7027 MiB, 90.12 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:07.850, 1, 0 %, 6899 MiB, 104.98 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:07:08.100, 0, 0 %, 7027 MiB, 90.23 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:08.100, 1, 0 %, 6899 MiB, 104.28 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:08.350, 0, 0 %, 7027 MiB, 90.21 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:08.350, 1, 0 %, 6931 MiB, 112.52 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:07:08.600, 0, 0 %, 7027 MiB, 90.23 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:08.601, 1, 0 %, 6931 MiB, 128.47 W, 2377 MHz, 12481 MHz, 41
2026/09/26 16:07:08.851, 0, 0 %, 7027 MiB, 90.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:08.851, 1, 0 %, 6963 MiB, 135.43 W, 2377 MHz, 12481 MHz, 41
2026/09/26 16:07:09.101, 0, 0 %, 7027 MiB, 90.05 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:09.101, 1, 0 %, 6963 MiB, 149.27 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:07:09.351, 0, 0 %, 8755 MiB, 91.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:09.351, 1, 0 %, 6995 MiB, 142.13 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:09.601, 0, 0 %, 8787 MiB, 91.29 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:09.602, 1, 0 %, 6995 MiB, 123.36 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:09.852, 0, 0 %, 8787 MiB, 91.22 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:09.852, 1, 0 %, 6995 MiB, 109.51 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:10.102, 0, 0 %, 8787 MiB, 91.23 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:10.102, 1, 0 %, 6995 MiB, 96.45 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:10.352, 0, 1 %, 8819 MiB, 90.42 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:10.353, 1, 0 %, 6995 MiB, 96.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:10.603, 0, 0 %, 8819 MiB, 90.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:10.603, 1, 0 %, 6995 MiB, 96.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:10.853, 0, 0 %, 8851 MiB, 90.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:10.853, 1, 0 %, 6995 MiB, 96.19 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:11.103, 0, 0 %, 8851 MiB, 90.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:11.103, 1, 0 %, 6995 MiB, 96.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:11.354, 0, 0 %, 8851 MiB, 90.05 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:11.354, 1, 0 %, 6995 MiB, 96.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:11.604, 0, 0 %, 8883 MiB, 90.05 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:11.604, 1, 0 %, 6995 MiB, 96.36 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:11.854, 0, 0 %, 8915 MiB, 90.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:11.854, 1, 0 %, 8723 MiB, 96.27 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:12.104, 0, 0 %, 8915 MiB, 89.96 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:12.104, 1, 0 %, 8723 MiB, 98.30 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:12.355, 0, 0 %, 8915 MiB, 89.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:12.355, 1, 0 %, 8755 MiB, 98.50 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:12.605, 0, 0 %, 8915 MiB, 89.99 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:12.605, 1, 0 %, 8755 MiB, 98.34 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:12.855, 0, 0 %, 8915 MiB, 90.04 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:12.855, 1, 0 %, 8787 MiB, 98.36 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:13.105, 0, 0 %, 8915 MiB, 89.99 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:13.106, 1, 0 %, 8787 MiB, 96.40 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:13.356, 0, 0 %, 8915 MiB, 89.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:13.356, 1, 0 %, 8787 MiB, 96.21 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:13.606, 0, 0 %, 8915 MiB, 89.89 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:13.606, 1, 1 %, 8819 MiB, 96.28 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:13.856, 0, 0 %, 8915 MiB, 89.81 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:13.856, 1, 0 %, 8819 MiB, 96.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:14.106, 0, 0 %, 8915 MiB, 89.80 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:14.107, 1, 1 %, 8851 MiB, 96.16 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:14.357, 0, 0 %, 8915 MiB, 89.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:14.357, 1, 0 %, 8851 MiB, 98.37 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:14.607, 0, 17 %, 10643 MiB, 90.72 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:14.607, 1, 0 %, 8883 MiB, 106.56 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:14.857, 0, 0 %, 10643 MiB, 91.19 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:14.857, 1, 0 %, 8883 MiB, 106.42 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:15.107, 0, 0 %, 10643 MiB, 91.20 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:15.108, 1, 0 %, 8883 MiB, 106.65 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:15.358, 0, 0 %, 10675 MiB, 91.15 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:15.358, 1, 0 %, 8883 MiB, 104.37 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:15.608, 0, 0 %, 10675 MiB, 90.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:15.608, 1, 0 %, 8883 MiB, 96.12 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:15.858, 0, 0 %, 10675 MiB, 89.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:15.858, 1, 0 %, 8883 MiB, 96.01 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:16.109, 0, 1 %, 10707 MiB, 89.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:16.109, 1, 0 %, 8883 MiB, 95.90 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:07:16.359, 0, 0 %, 10707 MiB, 89.84 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:16.359, 1, 0 %, 8883 MiB, 95.90 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:16.609, 0, 1 %, 10739 MiB, 89.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:16.609, 1, 0 %, 8883 MiB, 95.87 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:16.859, 0, 0 %, 10771 MiB, 89.81 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:16.859, 1, 0 %, 8883 MiB, 95.84 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:17.109, 0, 0 %, 10771 MiB, 89.84 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:17.110, 1, 23 %, 10611 MiB, 96.70 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:17.360, 0, 0 %, 10771 MiB, 89.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:17.360, 1, 0 %, 10611 MiB, 97.06 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:17.610, 0, 0 %, 10771 MiB, 89.79 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:17.610, 1, 0 %, 10611 MiB, 97.07 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:17.860, 0, 0 %, 10771 MiB, 89.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:17.860, 1, 0 %, 10643 MiB, 97.14 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:18.111, 0, 0 %, 10771 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:18.111, 1, 0 %, 10643 MiB, 96.27 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:18.361, 0, 0 %, 10771 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:18.361, 1, 0 %, 10643 MiB, 95.85 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:18.611, 0, 0 %, 10771 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:18.611, 1, 1 %, 10675 MiB, 95.84 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:18.861, 0, 0 %, 10771 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:18.861, 1, 0 %, 10675 MiB, 95.82 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:19.112, 0, 0 %, 10771 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:19.112, 1, 1 %, 10707 MiB, 95.82 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:19.362, 0, 0 %, 10771 MiB, 89.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:19.362, 1, 0 %, 10739 MiB, 99.37 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:07:19.612, 0, 5 %, 12499 MiB, 90.03 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:19.612, 1, 0 %, 10739 MiB, 100.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:19.862, 0, 9 %, 12531 MiB, 90.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:19.862, 1, 0 %, 10739 MiB, 100.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:20.113, 0, 0 %, 12531 MiB, 90.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:20.113, 1, 0 %, 10739 MiB, 100.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:20.363, 0, 0 %, 12531 MiB, 90.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:20.363, 1, 0 %, 10739 MiB, 97.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:20.613, 0, 0 %, 12563 MiB, 90.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:20.613, 1, 0 %, 10739 MiB, 95.71 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:20.863, 0, 0 %, 12563 MiB, 89.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:20.863, 1, 0 %, 10739 MiB, 95.69 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:21.113, 0, 0 %, 12563 MiB, 89.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:21.113, 1, 0 %, 10739 MiB, 95.68 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:21.363, 0, 0 %, 12595 MiB, 89.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:21.363, 1, 0 %, 10739 MiB, 95.72 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:21.614, 0, 0 %, 12595 MiB, 89.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:21.614, 1, 0 %, 10739 MiB, 95.73 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:21.864, 0, 0 %, 12627 MiB, 89.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:21.864, 1, 0 %, 10739 MiB, 95.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:22.114, 0, 0 %, 12659 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:22.114, 1, 0 %, 10739 MiB, 95.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:22.364, 0, 0 %, 12659 MiB, 89.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:22.364, 1, 2 %, 12467 MiB, 95.89 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:22.615, 0, 0 %, 12659 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:22.615, 1, 14 %, 12499 MiB, 104.89 W, 2362 MHz, 12481 MHz, 39
2026/09/26 16:07:22.865, 0, 0 %, 12659 MiB, 89.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:22.865, 1, 0 %, 12499 MiB, 106.93 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:07:23.115, 0, 0 %, 12659 MiB, 89.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:23.115, 1, 0 %, 12499 MiB, 107.03 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:23.365, 0, 0 %, 12659 MiB, 89.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:23.366, 1, 0 %, 12531 MiB, 106.95 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:23.616, 0, 0 %, 12659 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:23.616, 1, 0 %, 12531 MiB, 99.10 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:23.866, 0, 0 %, 12659 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:23.866, 1, 0 %, 12531 MiB, 95.67 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:24.116, 0, 0 %, 12659 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:24.116, 1, 0 %, 12563 MiB, 99.02 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:24.366, 0, 0 %, 12659 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:24.367, 1, 0 %, 12563 MiB, 99.09 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:24.617, 0, 0 %, 12659 MiB, 89.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:24.617, 1, 0 %, 12595 MiB, 100.06 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:24.867, 0, 0 %, 12659 MiB, 89.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:24.867, 1, 0 %, 12627 MiB, 105.89 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:25.117, 0, 0 %, 14387 MiB, 90.13 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:25.117, 1, 0 %, 12627 MiB, 105.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:25.367, 0, 22 %, 14419 MiB, 90.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:25.368, 1, 0 %, 12627 MiB, 105.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:25.618, 0, 0 %, 14419 MiB, 90.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:25.618, 1, 0 %, 12627 MiB, 105.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:25.868, 0, 0 %, 14451 MiB, 90.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:25.868, 1, 0 %, 12627 MiB, 99.05 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:26.118, 0, 1 %, 14451 MiB, 90.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:26.120, 1, 0 %, 12627 MiB, 95.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:26.370, 0, 0 %, 14451 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:26.370, 1, 0 %, 12627 MiB, 95.59 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:26.621, 0, 1 %, 14483 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:26.621, 1, 0 %, 12627 MiB, 95.64 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:26.871, 0, 0 %, 14483 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:26.871, 1, 0 %, 12627 MiB, 95.64 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:27.121, 0, 0 %, 14515 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
