2026/08/13 02:35:22.775, 0, P0, 48, 276.88, 600.00, 2407, 12481, 97887, 32655, 64598, 99
2026/08/13 02:35:23.026, 0, P0, 53, 278.11, 600.00, 2385, 12481, 97887, 32655, 64598, 94
2026/08/13 02:35:23.276, 0, P0, 54, 294.77, 600.00, 2385, 12481, 97887, 32655, 64598, 94
2026/08/13 02:35:23.527, 0, P0, 54, 329.44, 600.00, 2377, 12481, 97887, 32655, 64598, 94
2026/08/13 02:35:23.778, 0, P0, 53, 370.31, 600.00, 2377, 12481, 97887, 32687, 64566, 95
2026/08/13 02:35:24.029, 0, P0, 52, 373.92, 600.00, 2385, 12481, 97887, 32687, 64566, 99
2026/08/13 02:35:24.279, 0, P0, 52, 357.33, 600.00, 2385, 12481, 97887, 32687, 64566, 99
2026/08/13 02:35:24.530, 0, P0, 52, 330.62, 600.00, 2392, 12481, 97887, 32687, 64566, 99
2026/08/13 02:35:24.780, 0, P0, 52, 317.13, 600.00, 2392, 12481, 97887, 32687, 64566, 99
2026/08/13 02:35:25.031, 0, P0, 51, 304.18, 600.00, 2400, 12481, 97887, 32687, 64566, 98
2026/08/13 02:35:25.284, 0, P0, 51, 297.88, 600.00, 2400, 12481, 97887, 32687, 64566, 97
2026/08/13 02:35:25.535, 0, P0, 51, 262.64, 600.00, 2415, 12481, 97887, 34255, 62998, 6
2026/08/13 02:35:25.785, 0, P0, 53, 279.77, 600.00, 2415, 12481, 97887, 34255, 62998, 94
2026/08/13 02:35:26.036, 0, P0, 54, 306.80, 600.00, 2377, 12481, 97887, 34255, 62998, 95
2026/08/13 02:35:26.286, 0, P0, 54, 327.82, 600.00, 2377, 12481, 97887, 34255, 62998, 96
2026/08/13 02:35:26.537, 0, P0, 53, 382.02, 600.00, 2377, 12481, 97887, 34255, 62998, 96
2026/08/13 02:35:26.788, 0, P0, 51, 363.72, 600.00, 2377, 12481, 97887, 34255, 62998, 96
2026/08/13 02:35:27.038, 0, P0, 51, 339.53, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:35:27.289, 0, P0, 51, 325.69, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:35:27.539, 0, P0, 51, 306.14, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:35:27.792, 0, P0, 51, 306.59, 600.00, 2392, 12481, 97887, 34255, 62998, 98
2026/08/13 02:35:28.043, 0, P0, 51, 306.36, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:35:28.293, 0, P0, 54, 324.48, 600.00, 2392, 12481, 97887, 34255, 62998, 95
2026/08/13 02:35:28.544, 0, P0, 53, 348.33, 600.00, 2377, 12481, 97887, 34255, 62998, 95
2026/08/13 02:35:28.794, 0, P0, 52, 350.24, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:35:29.048, 0, P0, 50, 336.70, 600.00, 2400, 12481, 97887, 34255, 62998, 90
2026/08/13 02:35:29.299, 0, P0, 52, 300.27, 600.00, 2407, 12481, 97887, 35919, 61334, 51
2026/08/13 02:35:29.549, 0, P0, 52, 301.68, 600.00, 2385, 12481, 97887, 35951, 61302, 94
2026/08/13 02:35:29.800, 0, P0, 54, 321.66, 600.00, 2377, 12481, 97887, 35951, 61302, 94
2026/08/13 02:35:30.051, 0, P0, 54, 353.97, 600.00, 2377, 12481, 97887, 35951, 61302, 94
2026/08/13 02:35:30.301, 0, P0, 54, 386.86, 600.00, 2385, 12481, 97887, 35951, 61302, 96
2026/08/13 02:35:30.551, 0, P0, 53, 386.97, 600.00, 2385, 12481, 97887, 35951, 61302, 94
2026/08/13 02:35:30.802, 0, P0, 53, 377.49, 600.00, 2377, 12481, 97887, 36079, 61174, 94
2026/08/13 02:35:31.053, 0, P0, 52, 360.18, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:35:31.303, 0, P0, 51, 335.57, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:35:31.554, 0, P0, 51, 320.31, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:35:31.804, 0, P0, 51, 304.94, 600.00, 2392, 12481, 97887, 36079, 61174, 98
2026/08/13 02:35:32.055, 0, P0, 51, 304.33, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:35:32.305, 0, P0, 51, 304.02, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:35:32.556, 0, P0, 51, 303.93, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:35:32.810, 0, P0, 53, 309.48, 600.00, 2392, 12481, 97887, 36079, 61174, 87
2026/08/13 02:35:33.061, 0, P0, 53, 326.01, 600.00, 2377, 12481, 97887, 36079, 61174, 95
2026/08/13 02:35:33.311, 0, P0, 53, 343.24, 600.00, 2377, 12481, 97887, 36079, 61174, 95
2026/08/13 02:35:33.562, 0, P0, 51, 343.34, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:35:33.812, 0, P0, 50, 326.96, 600.00, 2392, 12481, 97887, 36079, 61174, 96
2026/08/13 02:35:34.063, 0, P0, 48, 287.52, 600.00, 2415, 12481, 97887, 37743, 59510, 42
2026/08/13 02:35:34.314, 0, P0, 53, 300.10, 600.00, 2377, 12481, 97887, 37743, 59510, 94
2026/08/13 02:35:34.564, 0, P0, 53, 313.62, 600.00, 2385, 12481, 97887, 37743, 59510, 95
2026/08/13 02:35:34.815, 0, P0, 54, 345.46, 600.00, 2377, 12481, 97887, 37743, 59510, 94
2026/08/13 02:35:35.065, 0, P0, 54, 390.92, 600.00, 2385, 12481, 97887, 37743, 59510, 94
2026/08/13 02:35:35.320, 0, P0, 53, 384.58, 600.00, 2377, 12481, 97887, 37743, 59510, 94
2026/08/13 02:35:35.571, 0, P0, 54, 387.82, 600.00, 2385, 12481, 97887, 37743, 59510, 95
2026/08/13 02:35:35.822, 0, P0, 53, 382.71, 600.00, 2385, 12481, 97887, 37775, 59478, 96
2026/08/13 02:35:36.072, 0, P0, 53, 378.12, 600.00, 2377, 12481, 97887, 37967, 59286, 94
2026/08/13 02:35:36.323, 0, P0, 52, 361.31, 600.00, 2385, 12481, 97887, 37967, 59286, 96
2026/08/13 02:35:36.573, 0, P0, 51, 343.58, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:35:36.824, 0, P0, 51, 324.85, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:35:37.074, 0, P0, 51, 312.06, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:35:37.325, 0, P0, 51, 305.51, 600.00, 2392, 12481, 97887, 37967, 59286, 98
2026/08/13 02:35:37.575, 0, P0, 51, 305.07, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:35:37.826, 0, P0, 51, 303.55, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:35:38.077, 0, P0, 51, 303.50, 600.00, 2392, 12481, 97887, 37967, 59286, 98
2026/08/13 02:35:38.327, 0, P0, 51, 303.38, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:35:38.578, 0, P0, 51, 303.59, 600.00, 2392, 12481, 97887, 37967, 59286, 98
2026/08/13 02:35:38.828, 0, P0, 46, 249.64, 600.00, 2422, 12481, 97887, 37967, 59286, 0
2026/08/13 02:35:39.093, 0, P0, 46, 206.12, 600.00, 2422, 12481, 97887, 37967, 59286, 1
2026/08/13 02:35:39.343, 0, P0, 45, 140.81, 600.00, 2422, 12481, 97887, 37967, 59286, 2
2026/08/13 02:35:39.596, 0, P0, 45, 101.57, 600.00, 2422, 12481, 97887, 37967, 59286, 2
2026/08/13 02:35:39.850, 0, P0, 45, 88.52, 600.00, 2422, 12481, 97887, 37936, 59317, 1
2026/08/13 02:35:40.101, 0, P0, 44, 88.90, 600.00, 2422, 12481, 97887, 37936, 59317, 0
2026/08/13 02:35:40.351, 0, P0, 45, 95.19, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:35:40.601, 0, P0, 44, 94.99, 600.00, 2422, 12481, 97887, 0, 97252, 15
