timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 08:03:48.156, 0, P8, 195 MHz, 405 MHz, 13.52 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:48.407, 0, P8, 195 MHz, 405 MHz, 13.52 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:48.658, 0, P8, 195 MHz, 405 MHz, 13.52 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:48.909, 0, P8, 195 MHz, 405 MHz, 13.52 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:49.161, 0, P8, 195 MHz, 405 MHz, 13.60 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:49.412, 0, P8, 195 MHz, 405 MHz, 13.60 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:49.663, 0, P8, 195 MHz, 405 MHz, 13.60 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:49.914, 0, P8, 195 MHz, 405 MHz, 13.60 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:50.165, 0, P8, 195 MHz, 405 MHz, 13.61 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:50.416, 0, P8, 195 MHz, 405 MHz, 13.61 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:50.667, 0, P8, 195 MHz, 405 MHz, 13.61 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:50.919, 0, P8, 195 MHz, 405 MHz, 13.61 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:51.170, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:51.421, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:51.672, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:51.923, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:52.174, 0, P8, 195 MHz, 405 MHz, 13.29 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:52.425, 0, P8, 195 MHz, 405 MHz, 13.29 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:52.677, 0, P8, 195 MHz, 405 MHz, 13.29 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:52.928, 0, P8, 195 MHz, 405 MHz, 13.29 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:53.179, 0, P8, 195 MHz, 405 MHz, 13.55 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:53.431, 0, P8, 195 MHz, 405 MHz, 13.55 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:53.682, 0, P8, 195 MHz, 405 MHz, 13.55 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:53.933, 0, P8, 195 MHz, 405 MHz, 13.55 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:54.184, 0, P8, 195 MHz, 405 MHz, 13.64 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:54.435, 0, P8, 195 MHz, 405 MHz, 13.64 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:54.686, 0, P8, 195 MHz, 405 MHz, 13.64 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:54.938, 0, P8, 195 MHz, 405 MHz, 13.64 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:55.189, 0, P8, 195 MHz, 405 MHz, 13.42 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:55.440, 0, P8, 195 MHz, 405 MHz, 13.42 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:55.691, 0, P8, 195 MHz, 405 MHz, 13.42 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:55.942, 0, P8, 195 MHz, 405 MHz, 13.42 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:56.194, 0, P8, 195 MHz, 405 MHz, 13.24 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:56.445, 0, P8, 195 MHz, 405 MHz, 13.24 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:56.696, 0, P8, 195 MHz, 405 MHz, 13.24 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:56.947, 0, P8, 195 MHz, 405 MHz, 13.24 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:57.198, 0, P8, 195 MHz, 405 MHz, 13.18 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:57.449, 0, P8, 195 MHz, 405 MHz, 13.18 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:57.701, 0, P8, 195 MHz, 405 MHz, 13.18 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:57.952, 0, P8, 195 MHz, 405 MHz, 13.18 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:58.203, 0, P8, 195 MHz, 405 MHz, 13.11 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:58.454, 0, P8, 195 MHz, 405 MHz, 13.11 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:58.705, 0, P8, 195 MHz, 405 MHz, 13.11 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:58.956, 0, P8, 195 MHz, 405 MHz, 13.11 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:59.207, 0, P8, 195 MHz, 405 MHz, 13.30 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:59.459, 0, P8, 195 MHz, 405 MHz, 13.30 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:59.710, 0, P8, 195 MHz, 405 MHz, 13.30 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:03:59.961, 0, P8, 195 MHz, 405 MHz, 13.30 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:00.212, 0, P8, 195 MHz, 405 MHz, 13.57 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:00.463, 0, P8, 195 MHz, 405 MHz, 13.57 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:00.714, 0, P8, 195 MHz, 405 MHz, 13.57 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:00.965, 0, P8, 195 MHz, 405 MHz, 13.57 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:01.216, 0, P8, 195 MHz, 405 MHz, 13.56 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:01.468, 0, P8, 195 MHz, 405 MHz, 13.56 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:01.719, 0, P8, 195 MHz, 405 MHz, 13.56 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:01.970, 0, P8, 195 MHz, 405 MHz, 13.56 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:02.221, 0, P8, 195 MHz, 405 MHz, 13.53 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:02.472, 0, P8, 195 MHz, 405 MHz, 13.53 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:02.724, 0, P8, 195 MHz, 405 MHz, 13.53 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:02.975, 0, P8, 195 MHz, 405 MHz, 13.53 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:03.226, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:03.477, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:03.728, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:03.979, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:04.231, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:04.482, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:04.733, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:04.984, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:05.235, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:05.487, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:05.738, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:05.989, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:06.240, 0, P8, 195 MHz, 405 MHz, 13.76 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:06.491, 0, P8, 195 MHz, 405 MHz, 13.76 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:06.742, 0, P8, 195 MHz, 405 MHz, 13.76 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:06.994, 0, P8, 195 MHz, 405 MHz, 13.76 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:07.245, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:07.496, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:07.747, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:07.998, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:08.249, 0, P8, 195 MHz, 405 MHz, 13.50 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:08.500, 0, P8, 195 MHz, 405 MHz, 13.50 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:08.751, 0, P8, 195 MHz, 405 MHz, 13.50 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:09.002, 0, P8, 195 MHz, 405 MHz, 13.50 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:09.254, 0, P8, 195 MHz, 405 MHz, 13.53 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:09.505, 0, P8, 195 MHz, 405 MHz, 13.53 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:09.756, 0, P8, 195 MHz, 405 MHz, 13.53 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:10.007, 0, P8, 195 MHz, 405 MHz, 13.53 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:10.258, 0, P8, 195 MHz, 405 MHz, 13.48 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:10.509, 0, P8, 195 MHz, 405 MHz, 13.48 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:10.760, 0, P8, 195 MHz, 405 MHz, 13.48 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:11.012, 0, P8, 195 MHz, 405 MHz, 13.48 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:11.263, 0, P8, 195 MHz, 405 MHz, 13.57 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:11.514, 0, P8, 195 MHz, 405 MHz, 13.57 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:11.765, 0, P8, 195 MHz, 405 MHz, 13.57 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:12.016, 0, P8, 195 MHz, 405 MHz, 13.57 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:12.267, 0, P8, 195 MHz, 405 MHz, 13.59 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:12.518, 0, P8, 195 MHz, 405 MHz, 13.59 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:12.769, 0, P8, 195 MHz, 405 MHz, 13.59 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:13.021, 0, P8, 195 MHz, 405 MHz, 13.59 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:13.272, 0, P8, 195 MHz, 405 MHz, 13.65 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:13.523, 0, P8, 195 MHz, 405 MHz, 13.65 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:13.774, 0, P8, 195 MHz, 405 MHz, 13.65 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:14.025, 0, P8, 195 MHz, 405 MHz, 13.65 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:14.276, 0, P8, 195 MHz, 405 MHz, 13.73 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:14.527, 0, P8, 195 MHz, 405 MHz, 13.73 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:14.779, 0, P8, 195 MHz, 405 MHz, 13.73 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:15.030, 0, P8, 195 MHz, 405 MHz, 13.73 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:15.281, 0, P8, 195 MHz, 405 MHz, 13.64 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:15.532, 0, P8, 195 MHz, 405 MHz, 13.64 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:15.783, 0, P8, 195 MHz, 405 MHz, 13.64 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:16.034, 0, P8, 195 MHz, 405 MHz, 13.64 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:16.286, 0, P8, 195 MHz, 405 MHz, 13.56 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:16.537, 0, P8, 195 MHz, 405 MHz, 13.56 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:16.788, 0, P8, 195 MHz, 405 MHz, 13.56 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:17.039, 0, P8, 195 MHz, 405 MHz, 13.56 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:17.290, 0, P8, 195 MHz, 405 MHz, 13.33 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:17.541, 0, P8, 195 MHz, 405 MHz, 13.33 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:17.793, 0, P8, 195 MHz, 405 MHz, 13.33 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:18.044, 0, P8, 195 MHz, 405 MHz, 13.33 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:18.295, 0, P8, 195 MHz, 405 MHz, 13.47 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:18.546, 0, P8, 195 MHz, 405 MHz, 13.47 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:18.797, 0, P8, 195 MHz, 405 MHz, 13.47 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:19.048, 0, P8, 195 MHz, 405 MHz, 13.47 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:19.300, 0, P8, 187 MHz, 405 MHz, 13.72 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:19.551, 0, P8, 187 MHz, 405 MHz, 13.72 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:19.802, 0, P8, 187 MHz, 405 MHz, 13.72 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:20.053, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:20.305, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:20.556, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:20.808, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:21.059, 0, P8, 195 MHz, 405 MHz, 13.39 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:21.310, 0, P8, 195 MHz, 405 MHz, 13.39 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:21.624, 0, P8, 195 MHz, 405 MHz, 13.39 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:21.876, 0, P8, 195 MHz, 405 MHz, 13.39 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:22.127, 0, P8, 195 MHz, 405 MHz, 13.32 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:22.378, 0, P8, 195 MHz, 405 MHz, 13.32 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:22.629, 0, P8, 195 MHz, 405 MHz, 13.32 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:22.880, 0, P8, 195 MHz, 405 MHz, 13.32 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:23.131, 0, P8, 195 MHz, 405 MHz, 13.31 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:23.383, 0, P8, 195 MHz, 405 MHz, 13.31 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:23.634, 0, P8, 195 MHz, 405 MHz, 13.31 W, 400.00 W, 600.00 W, 24, 4188 MiB, 0 %, 1, 16
2026/09/20 08:04:23.885, 0, P8, 195 MHz, 405 MHz, 13.31 W, 400.00 W, 600.00 W, 24, 8796 MiB, 0 %, 1, 16
2026/09/20 08:04:24.136, 0, P1, 1560 MHz, 13801 MHz, 18.92 W, 400.00 W, 600.00 W, 25, 8828 MiB, 11 %, 5, 16
2026/09/20 08:04:24.387, 0, P1, 1560 MHz, 13801 MHz, 18.92 W, 400.00 W, 600.00 W, 25, 8828 MiB, 11 %, 5, 16
2026/09/20 08:04:24.637, 0, P1, 2550 MHz, 13801 MHz, 31.73 W, 400.00 W, 600.00 W, 26, 8828 MiB, 2 %, 5, 16
2026/09/20 08:04:24.888, 0, P1, 2550 MHz, 13801 MHz, 31.73 W, 400.00 W, 600.00 W, 26, 8828 MiB, 2 %, 5, 16
2026/09/20 08:04:25.139, 0, P1, 2550 MHz, 13801 MHz, 63.76 W, 400.00 W, 600.00 W, 26, 8828 MiB, 3 %, 5, 16
2026/09/20 08:04:25.390, 0, P1, 2550 MHz, 13801 MHz, 63.76 W, 400.00 W, 600.00 W, 26, 8828 MiB, 3 %, 5, 16
2026/09/20 08:04:25.640, 0, P1, 2542 MHz, 13801 MHz, 61.84 W, 400.00 W, 600.00 W, 26, 8828 MiB, 3 %, 5, 16
2026/09/20 08:04:25.891, 0, P1, 2542 MHz, 13801 MHz, 61.84 W, 400.00 W, 600.00 W, 26, 8828 MiB, 3 %, 5, 16
2026/09/20 08:04:26.142, 0, P1, 2887 MHz, 13801 MHz, 65.89 W, 400.00 W, 600.00 W, 27, 8828 MiB, 4 %, 5, 16
2026/09/20 08:04:26.393, 0, P1, 2887 MHz, 13801 MHz, 65.89 W, 400.00 W, 600.00 W, 27, 8828 MiB, 4 %, 5, 16
2026/09/20 08:04:26.648, 0, P1, 2955 MHz, 13801 MHz, 78.08 W, 400.00 W, 600.00 W, 27, 8924 MiB, 4 %, 5, 16
2026/09/20 08:04:26.899, 0, P1, 2955 MHz, 13801 MHz, 78.08 W, 400.00 W, 600.00 W, 27, 9052 MiB, 4 %, 5, 16
2026/09/20 08:04:27.149, 0, P1, 2955 MHz, 13801 MHz, 95.15 W, 400.00 W, 600.00 W, 28, 9052 MiB, 6 %, 5, 16
2026/09/20 08:04:27.400, 0, P1, 2955 MHz, 13801 MHz, 95.15 W, 400.00 W, 600.00 W, 28, 9052 MiB, 6 %, 5, 16
2026/09/20 08:04:27.651, 0, P1, 2955 MHz, 13801 MHz, 97.14 W, 400.00 W, 600.00 W, 28, 9052 MiB, 6 %, 5, 16
2026/09/20 08:04:27.902, 0, P1, 2955 MHz, 13801 MHz, 97.14 W, 400.00 W, 600.00 W, 28, 9052 MiB, 6 %, 5, 16
2026/09/20 08:04:28.153, 0, P1, 2955 MHz, 13801 MHz, 93.60 W, 400.00 W, 600.00 W, 28, 9052 MiB, 8 %, 5, 16
2026/09/20 08:04:28.403, 0, P1, 2955 MHz, 13801 MHz, 93.60 W, 400.00 W, 600.00 W, 28, 9052 MiB, 8 %, 5, 16
2026/09/20 08:04:28.654, 0, P1, 2947 MHz, 13801 MHz, 95.22 W, 400.00 W, 600.00 W, 28, 9052 MiB, 10 %, 5, 16
2026/09/20 08:04:28.905, 0, P1, 2947 MHz, 13801 MHz, 95.22 W, 400.00 W, 600.00 W, 28, 9052 MiB, 10 %, 5, 16
2026/09/20 08:04:29.156, 0, P1, 2955 MHz, 13801 MHz, 96.17 W, 400.00 W, 600.00 W, 28, 9052 MiB, 9 %, 5, 16
2026/09/20 08:04:29.407, 0, P1, 2955 MHz, 13801 MHz, 96.17 W, 400.00 W, 600.00 W, 28, 9052 MiB, 9 %, 5, 16
2026/09/20 08:04:29.657, 0, P1, 2955 MHz, 13801 MHz, 97.47 W, 400.00 W, 600.00 W, 28, 9052 MiB, 10 %, 5, 16
2026/09/20 08:04:29.908, 0, P1, 2955 MHz, 13801 MHz, 97.47 W, 400.00 W, 600.00 W, 28, 9052 MiB, 10 %, 5, 16
2026/09/20 08:04:30.159, 0, P1, 2955 MHz, 13801 MHz, 97.98 W, 400.00 W, 600.00 W, 28, 9052 MiB, 11 %, 5, 16
2026/09/20 08:04:30.410, 0, P1, 2955 MHz, 13801 MHz, 97.98 W, 400.00 W, 600.00 W, 28, 9052 MiB, 11 %, 5, 16
2026/09/20 08:04:30.661, 0, P1, 2955 MHz, 13801 MHz, 97.27 W, 400.00 W, 600.00 W, 28, 9052 MiB, 11 %, 5, 16
2026/09/20 08:04:30.911, 0, P1, 2955 MHz, 13801 MHz, 97.27 W, 400.00 W, 600.00 W, 28, 9052 MiB, 11 %, 5, 16
2026/09/20 08:04:31.162, 0, P1, 2947 MHz, 13801 MHz, 97.03 W, 400.00 W, 600.00 W, 28, 9052 MiB, 4 %, 5, 16
2026/09/20 08:04:31.413, 0, P1, 2947 MHz, 13801 MHz, 97.03 W, 400.00 W, 600.00 W, 28, 9052 MiB, 4 %, 5, 16
2026/09/20 08:04:31.664, 0, P1, 2955 MHz, 13801 MHz, 94.17 W, 400.00 W, 600.00 W, 28, 9052 MiB, 6 %, 5, 16
2026/09/20 08:04:31.915, 0, P1, 2955 MHz, 13801 MHz, 94.17 W, 400.00 W, 600.00 W, 28, 9052 MiB, 6 %, 5, 16
2026/09/20 08:04:32.165, 0, P1, 2955 MHz, 13801 MHz, 93.31 W, 400.00 W, 600.00 W, 28, 9052 MiB, 7 %, 5, 16
2026/09/20 08:04:32.416, 0, P1, 2955 MHz, 13801 MHz, 93.31 W, 400.00 W, 600.00 W, 28, 9052 MiB, 7 %, 5, 16
