timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:07:36.293, 0, P0, 2145 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 76, 19001 MiB, 100 %, 5, 8
2026/09/21 19:07:36.545, 0, P0, 2032 MHz, 14001 MHz, 171.10 W, [N/A], 175.00 W, 70, 19001 MiB, 99 %, 5, 8
2026/09/21 19:07:36.796, 0, P0, 2032 MHz, 14001 MHz, 171.10 W, [N/A], 175.00 W, 70, 19001 MiB, 99 %, 5, 8
2026/09/21 19:07:37.047, 0, P0, 1590 MHz, 14001 MHz, 123.04 W, [N/A], 175.00 W, 62, 19001 MiB, 0 %, 5, 8
2026/09/21 19:07:37.298, 0, P0, 1590 MHz, 14001 MHz, 123.04 W, [N/A], 175.00 W, 62, 19001 MiB, 0 %, 5, 8
2026/09/21 19:07:37.549, 0, P0, 1852 MHz, 14001 MHz, 110.94 W, [N/A], 175.00 W, 74, 19001 MiB, 100 %, 5, 8
2026/09/21 19:07:37.801, 0, P0, 1852 MHz, 14001 MHz, 110.94 W, [N/A], 175.00 W, 74, 19001 MiB, 100 %, 5, 8
2026/09/21 19:07:38.052, 0, P0, 1965 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 73, 19001 MiB, 100 %, 5, 8
2026/09/21 19:07:38.304, 0, P0, 1965 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 73, 19001 MiB, 100 %, 5, 8
2026/09/21 19:07:38.556, 0, P0, 2085 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 76, 19001 MiB, 100 %, 5, 8
2026/09/21 19:07:38.807, 0, P0, 2085 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 76, 19001 MiB, 100 %, 5, 8
2026/09/21 19:07:39.058, 0, P0, 2145 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 75, 19001 MiB, 100 %, 5, 8
2026/09/21 19:07:39.311, 0, P0, 2145 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 75, 19001 MiB, 100 %, 5, 8
2026/09/21 19:07:39.561, 0, P0, 1770 MHz, 14001 MHz, 153.21 W, [N/A], 175.00 W, 65, 19001 MiB, 0 %, 5, 8
2026/09/21 19:07:39.812, 0, P0, 1770 MHz, 14001 MHz, 153.21 W, [N/A], 175.00 W, 65, 19001 MiB, 0 %, 5, 8
2026/09/21 19:07:40.063, 0, P0, 1590 MHz, 14001 MHz, 79.01 W, [N/A], 175.00 W, 63, 19129 MiB, 0 %, 5, 8
2026/09/21 19:07:40.316, 0, P0, 1590 MHz, 14001 MHz, 79.01 W, [N/A], 175.00 W, 63, 19129 MiB, 0 %, 5, 8
2026/09/21 19:07:40.569, 0, P0, 2160 MHz, 14001 MHz, 95.65 W, [N/A], 175.00 W, 76, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:40.821, 0, P0, 2160 MHz, 14001 MHz, 95.65 W, [N/A], 175.00 W, 76, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:41.073, 0, P0, 2152 MHz, 14001 MHz, 171.28 W, [N/A], 175.00 W, 73, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:41.325, 0, P0, 2152 MHz, 14001 MHz, 171.28 W, [N/A], 175.00 W, 73, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:41.576, 0, P0, 2107 MHz, 14001 MHz, 176.24 W, [N/A], 175.00 W, 77, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:41.827, 0, P0, 2107 MHz, 14001 MHz, 176.24 W, [N/A], 175.00 W, 77, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:42.078, 0, P0, 2137 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 75, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:42.331, 0, P0, 2137 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 75, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:42.582, 0, P0, 1867 MHz, 14001 MHz, 159.49 W, [N/A], 175.00 W, 68, 19129 MiB, 15 %, 5, 8
2026/09/21 19:07:42.833, 0, P0, 1867 MHz, 14001 MHz, 159.49 W, [N/A], 175.00 W, 68, 19129 MiB, 15 %, 5, 8
2026/09/21 19:07:43.084, 0, P0, 1845 MHz, 14001 MHz, 97.02 W, [N/A], 175.00 W, 73, 19129 MiB, 81 %, 5, 8
2026/09/21 19:07:43.336, 0, P0, 1845 MHz, 14001 MHz, 97.02 W, [N/A], 175.00 W, 73, 19129 MiB, 81 %, 5, 8
2026/09/21 19:07:43.587, 0, P0, 2167 MHz, 14001 MHz, 116.19 W, [N/A], 175.00 W, 78, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:43.838, 0, P0, 2167 MHz, 14001 MHz, 116.19 W, [N/A], 175.00 W, 78, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:44.089, 0, P0, 1747 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 74, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:44.341, 0, P0, 1747 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 74, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:44.592, 0, P0, 2025 MHz, 14001 MHz, 175.96 W, [N/A], 175.00 W, 78, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:44.843, 0, P0, 2025 MHz, 14001 MHz, 175.96 W, [N/A], 175.00 W, 78, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:45.094, 0, P0, 1845 MHz, 14001 MHz, 175.45 W, [N/A], 175.00 W, 77, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:45.345, 0, P0, 1845 MHz, 14001 MHz, 175.45 W, [N/A], 175.00 W, 77, 19129 MiB, 100 %, 5, 8
2026/09/21 19:07:45.596, 0, P0, 1867 MHz, 14001 MHz, 137.30 W, [N/A], 175.00 W, 67, 19129 MiB, 0 %, 5, 8
2026/09/21 19:07:45.847, 0, P0, 1867 MHz, 14001 MHz, 137.30 W, [N/A], 175.00 W, 67, 19129 MiB, 0 %, 5, 8
2026/09/21 19:07:46.101, 0, P0, 1590 MHz, 14001 MHz, 62.95 W, [N/A], 175.00 W, 65, 20409 MiB, 0 %, 5, 8
2026/09/21 19:07:46.353, 0, P0, 1590 MHz, 14001 MHz, 62.95 W, [N/A], 175.00 W, 65, 20409 MiB, 0 %, 5, 8
2026/09/21 19:07:46.604, 0, P0, 2220 MHz, 14001 MHz, 71.42 W, [N/A], 175.00 W, 76, 20409 MiB, 100 %, 5, 8
2026/09/21 19:07:46.855, 0, P0, 2220 MHz, 14001 MHz, 71.42 W, [N/A], 175.00 W, 76, 20409 MiB, 100 %, 5, 8
2026/09/21 19:07:47.106, 0, P0, 2130 MHz, 14001 MHz, 155.83 W, [N/A], 175.00 W, 79, 20409 MiB, 100 %, 5, 8
2026/09/21 19:07:47.357, 0, P0, 2130 MHz, 14001 MHz, 155.83 W, [N/A], 175.00 W, 79, 20409 MiB, 100 %, 5, 8
2026/09/21 19:07:47.608, 0, P0, 1687 MHz, 14001 MHz, 177.28 W, [N/A], 175.00 W, 78, 20409 MiB, 100 %, 5, 8
2026/09/21 19:07:47.861, 0, P0, 1687 MHz, 14001 MHz, 177.28 W, [N/A], 175.00 W, 78, 20409 MiB, 100 %, 5, 8
2026/09/21 19:07:48.113, 0, P0, 2070 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 78, 20409 MiB, 100 %, 5, 8
2026/09/21 19:07:48.364, 0, P0, 1792 MHz, 14001 MHz, 175.70 W, [N/A], 175.00 W, 78, 20409 MiB, 100 %, 5, 8
2026/09/21 19:07:48.616, 0, P0, 1792 MHz, 14001 MHz, 175.70 W, [N/A], 175.00 W, 78, 20409 MiB, 100 %, 5, 8
2026/09/21 19:07:48.867, 0, P0, 2040 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:49.118, 0, P0, 2040 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:49.370, 0, P0, 1972 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:49.621, 0, P0, 1972 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:49.872, 0, P0, 2085 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:50.123, 0, P0, 2085 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:50.374, 0, P0, 1980 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:50.626, 0, P0, 1980 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:50.877, 0, P0, 2025 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:51.128, 0, P0, 2025 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:51.379, 0, P0, 1920 MHz, 14001 MHz, 174.52 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:51.631, 0, P0, 1920 MHz, 14001 MHz, 174.52 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:51.882, 0, P0, 2002 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:52.133, 0, P0, 2002 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:52.384, 0, P0, 1987 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:52.635, 0, P0, 1987 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 19:07:52.888, 0, P0, 1680 MHz, 14001 MHz, 147.22 W, [N/A], 175.00 W, 70, 20473 MiB, 0 %, 5, 8
2026/09/21 19:07:53.139, 0, P0, 1680 MHz, 14001 MHz, 147.22 W, [N/A], 175.00 W, 70, 20473 MiB, 0 %, 5, 8
2026/09/21 19:07:53.390, 0, P0, 1582 MHz, 14001 MHz, 75.85 W, [N/A], 175.00 W, 68, 20473 MiB, 0 %, 5, 8
2026/09/21 19:07:53.641, 0, P0, 1582 MHz, 14001 MHz, 75.85 W, [N/A], 175.00 W, 68, 20473 MiB, 0 %, 5, 8
2026/09/21 19:07:53.892, 0, P0, 2017 MHz, 14001 MHz, 60.23 W, [N/A], 175.00 W, 79, 20697 MiB, 100 %, 5, 8
2026/09/21 19:07:54.143, 0, P0, 2017 MHz, 14001 MHz, 60.23 W, [N/A], 175.00 W, 79, 20697 MiB, 100 %, 5, 8
2026/09/21 19:07:54.394, 0, P0, 2130 MHz, 14001 MHz, 144.57 W, [N/A], 175.00 W, 81, 20697 MiB, 100 %, 5, 8
2026/09/21 19:07:54.645, 0, P0, 2130 MHz, 14001 MHz, 144.57 W, [N/A], 175.00 W, 81, 20697 MiB, 100 %, 5, 8
2026/09/21 19:07:54.896, 0, P0, 1852 MHz, 14001 MHz, 177.57 W, [N/A], 175.00 W, 80, 20697 MiB, 100 %, 5, 8
2026/09/21 19:07:55.148, 0, P0, 1852 MHz, 14001 MHz, 177.57 W, [N/A], 175.00 W, 80, 20697 MiB, 100 %, 5, 8
2026/09/21 19:07:55.399, 0, P0, 2100 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 82, 20697 MiB, 100 %, 5, 8
2026/09/21 19:07:55.650, 0, P0, 2100 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 82, 20697 MiB, 100 %, 5, 8
2026/09/21 19:07:55.902, 0, P0, 1882 MHz, 14001 MHz, 175.28 W, [N/A], 175.00 W, 80, 20697 MiB, 100 %, 5, 8
2026/09/21 19:07:56.153, 0, P0, 1882 MHz, 14001 MHz, 175.28 W, [N/A], 175.00 W, 80, 20697 MiB, 100 %, 5, 8
2026/09/21 19:07:56.404, 0, P0, 2070 MHz, 14001 MHz, 174.88 W, [N/A], 175.00 W, 82, 20697 MiB, 100 %, 5, 8
2026/09/21 19:07:56.655, 0, P0, 2070 MHz, 14001 MHz, 174.88 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 19:07:56.907, 0, P0, 1927 MHz, 14001 MHz, 174.94 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 19:07:57.158, 0, P0, 1927 MHz, 14001 MHz, 174.94 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 19:07:57.409, 0, P0, 2062 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 19:07:57.660, 0, P0, 2062 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 19:07:57.911, 0, P0, 1927 MHz, 14001 MHz, 174.46 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 19:07:58.163, 0, P0, 1927 MHz, 14001 MHz, 174.46 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 19:07:58.420, 0, P0, 2040 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 19:07:58.671, 0, P0, 2040 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 19:07:58.922, 0, P0, 1935 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 19:07:59.173, 0, P0, 1935 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 19:07:59.424, 0, P0, 2032 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 19:07:59.675, 0, P0, 2032 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 19:07:59.927, 0, P0, 1965 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 19:08:00.178, 0, P0, 1965 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 19:08:00.429, 0, P0, 2040 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 19:08:00.681, 0, P0, 2040 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 19:08:00.932, 0, P0, 1582 MHz, 14001 MHz, 129.45 W, [N/A], 175.00 W, 71, 20729 MiB, 0 %, 5, 8
2026/09/21 19:08:01.183, 0, P0, 1582 MHz, 14001 MHz, 129.45 W, [N/A], 175.00 W, 71, 20729 MiB, 0 %, 5, 8
2026/09/21 19:08:01.434, 0, P0, 1582 MHz, 14001 MHz, 67.05 W, [N/A], 175.00 W, 69, 20729 MiB, 0 %, 5, 8
2026/09/21 19:08:01.685, 0, P0, 1582 MHz, 14001 MHz, 67.05 W, [N/A], 175.00 W, 69, 21273 MiB, 0 %, 5, 8
2026/09/21 19:08:01.936, 0, P0, 2122 MHz, 14001 MHz, 81.49 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 19:08:02.187, 0, P0, 2122 MHz, 14001 MHz, 81.49 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 19:08:02.439, 0, P0, 2115 MHz, 14001 MHz, 162.71 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 19:08:02.690, 0, P0, 2115 MHz, 14001 MHz, 162.71 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 19:08:02.941, 0, P0, 2017 MHz, 14001 MHz, 174.85 W, [N/A], 175.00 W, 83, 21273 MiB, 100 %, 5, 8
2026/09/21 19:08:03.194, 0, P0, 2017 MHz, 14001 MHz, 174.85 W, [N/A], 175.00 W, 83, 21273 MiB, 100 %, 5, 8
2026/09/21 19:08:03.445, 0, P0, 1965 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 19:08:03.697, 0, P0, 1965 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 19:08:03.949, 0, P0, 2002 MHz, 14001 MHz, 176.13 W, [N/A], 175.00 W, 82, 21273 MiB, 100 %, 5, 8
2026/09/21 19:08:04.200, 0, P0, 2002 MHz, 14001 MHz, 176.13 W, [N/A], 175.00 W, 82, 21273 MiB, 100 %, 5, 8
2026/09/21 19:08:04.451, 0, P0, 1957 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:04.703, 0, P0, 1957 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:04.954, 0, P0, 1987 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
