timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:02:36.904, 0, 0 %, 42964 MiB, 91.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:36.904, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:37.154, 0, 0 %, 42996 MiB, 91.47 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:37.154, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:37.404, 0, 0 %, 42996 MiB, 91.47 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:37.404, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:37.654, 0, 0 %, 42996 MiB, 89.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:37.654, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:37.904, 0, 0 %, 43028 MiB, 89.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:37.905, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:38.155, 0, 0 %, 43028 MiB, 89.42 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:38.155, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:38.405, 0, 0 %, 43060 MiB, 89.42 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:38.405, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:38.655, 0, 0 %, 43060 MiB, 89.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:38.655, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:38.905, 0, 0 %, 46548 MiB, 89.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:38.905, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:39.155, 0, 30 %, 46548 MiB, 90.57 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:02:39.155, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:39.405, 0, 30 %, 46548 MiB, 90.57 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:02:39.405, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:39.656, 0, 0 %, 46548 MiB, 91.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:39.656, 1, 0 %, 3316 MiB, 21.43 W, 172 MHz, 405 MHz, 51
2026/09/23 05:02:39.906, 0, 0 %, 46612 MiB, 91.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:39.906, 1, 0 %, 3316 MiB, 21.43 W, 172 MHz, 405 MHz, 51
2026/09/23 05:02:40.156, 0, 0 %, 46612 MiB, 89.84 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:40.156, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:40.406, 0, 0 %, 46644 MiB, 89.84 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:40.406, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:40.656, 0, 1 %, 46644 MiB, 88.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:40.656, 1, 0 %, 3316 MiB, 20.90 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:40.906, 0, 1 %, 46644 MiB, 88.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:40.906, 1, 0 %, 3316 MiB, 20.90 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:41.156, 0, 0 %, 46676 MiB, 88.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:41.157, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:41.407, 0, 0 %, 46676 MiB, 88.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:41.407, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 51
2026/09/23 05:02:41.657, 0, 0 %, 50164 MiB, 89.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:41.657, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:41.907, 0, 0 %, 50196 MiB, 89.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:41.907, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:42.157, 0, 0 %, 50196 MiB, 91.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:42.157, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:42.407, 0, 0 %, 50196 MiB, 91.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:42.407, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:42.657, 0, 0 %, 50228 MiB, 91.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:42.657, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:42.907, 0, 0 %, 50228 MiB, 91.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:42.907, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:43.157, 0, 0 %, 50228 MiB, 88.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:43.157, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:43.408, 0, 0 %, 50260 MiB, 88.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:43.408, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:43.658, 0, 0 %, 50260 MiB, 88.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:43.658, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:43.908, 0, 0 %, 50292 MiB, 88.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:43.908, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:44.158, 0, 0 %, 50324 MiB, 89.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:44.158, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:44.408, 0, 0 %, 53780 MiB, 89.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:44.408, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:44.658, 0, 35 %, 53812 MiB, 90.80 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:02:44.658, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:44.908, 0, 35 %, 53812 MiB, 90.80 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:02:44.908, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:45.158, 0, 0 %, 53812 MiB, 91.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:45.158, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:45.409, 0, 0 %, 53844 MiB, 91.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:45.409, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:45.659, 0, 0 %, 53844 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:45.659, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:45.909, 0, 0 %, 53876 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:45.909, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:46.159, 0, 0 %, 53876 MiB, 89.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:46.159, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:46.409, 0, 0 %, 53876 MiB, 89.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:46.409, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:46.659, 0, 0 %, 53908 MiB, 89.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:46.659, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:46.909, 0, 0 %, 53908 MiB, 89.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:46.910, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:47.160, 0, 9 %, 57396 MiB, 89.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:47.160, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:47.410, 0, 9 %, 57460 MiB, 89.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:47.410, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:47.660, 0, 0 %, 57460 MiB, 91.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:47.660, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:47.910, 0, 0 %, 57460 MiB, 91.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:47.910, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:48.160, 0, 0 %, 57492 MiB, 91.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:48.160, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:48.410, 0, 0 %, 57492 MiB, 91.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:48.410, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:48.661, 0, 0 %, 57492 MiB, 89.42 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:48.661, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:48.911, 0, 0 %, 57524 MiB, 89.42 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:02:48.911, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:49.161, 0, 0 %, 57524 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:49.161, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:49.411, 0, 0 %, 57556 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:49.411, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 50
2026/09/23 05:02:49.661, 0, 0 %, 57556 MiB, 88.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:49.661, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:49.911, 0, 0 %, 61044 MiB, 88.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:49.911, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:50.161, 0, 30 %, 61044 MiB, 90.40 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:02:50.161, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:50.412, 0, 30 %, 61044 MiB, 90.40 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:02:50.412, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:50.662, 0, 0 %, 61044 MiB, 90.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:50.662, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:50.912, 0, 0 %, 61076 MiB, 90.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:50.912, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:51.162, 0, 0 %, 61076 MiB, 88.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:51.162, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:51.412, 0, 0 %, 61108 MiB, 88.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:51.412, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:51.662, 0, 0 %, 61108 MiB, 88.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:51.662, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:51.912, 0, 0 %, 61108 MiB, 88.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:51.913, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:52.163, 0, 0 %, 61140 MiB, 88.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:52.163, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:52.413, 0, 0 %, 61172 MiB, 88.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:52.413, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:52.663, 0, 7 %, 64628 MiB, 89.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:52.663, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:52.913, 0, 7 %, 64692 MiB, 89.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:02:52.913, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:53.164, 0, 0 %, 64692 MiB, 91.08 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:53.164, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:53.414, 0, 0 %, 64692 MiB, 91.08 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:53.414, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:53.664, 0, 0 %, 64724 MiB, 91.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:53.664, 1, 0 %, 3316 MiB, 20.78 W, 172 MHz, 405 MHz, 49
2026/09/23 05:02:53.914, 0, 0 %, 64724 MiB, 91.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:53.914, 1, 0 %, 3316 MiB, 20.78 W, 172 MHz, 405 MHz, 49
2026/09/23 05:02:54.165, 0, 0 %, 64724 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:54.165, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:54.415, 0, 0 %, 64756 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:54.415, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:54.665, 0, 0 %, 64756 MiB, 88.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:54.665, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:54.915, 0, 0 %, 64788 MiB, 88.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:54.915, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:55.165, 0, 0 %, 64788 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:55.165, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:55.415, 0, 0 %, 68276 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:55.415, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:55.665, 0, 30 %, 68308 MiB, 89.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:55.666, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:55.916, 0, 30 %, 68308 MiB, 89.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:55.916, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:56.166, 0, 0 %, 68308 MiB, 90.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:56.166, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:56.416, 0, 0 %, 68340 MiB, 90.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:56.416, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:56.666, 0, 0 %, 68340 MiB, 89.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:56.666, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:56.916, 0, 0 %, 68372 MiB, 89.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:56.916, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:57.166, 0, 1 %, 68372 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:57.166, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:57.416, 0, 1 %, 68372 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:57.416, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:57.666, 0, 0 %, 68404 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:57.667, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:57.917, 0, 0 %, 68404 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:57.917, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:58.167, 0, 0 %, 71892 MiB, 88.58 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:58.167, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:58.417, 0, 0 %, 71924 MiB, 88.58 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:58.417, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:58.667, 0, 0 %, 71924 MiB, 90.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:58.667, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:58.917, 0, 0 %, 71924 MiB, 90.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:58.917, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:59.167, 0, 0 %, 71956 MiB, 90.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:59.167, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:59.417, 0, 0 %, 71956 MiB, 90.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:02:59.417, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:59.668, 0, 0 %, 71956 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:59.668, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:02:59.918, 0, 0 %, 71988 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:02:59.918, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:00.168, 0, 0 %, 71988 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:00.168, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:00.418, 0, 0 %, 72020 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:00.418, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:00.668, 0, 0 %, 72052 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:00.668, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:00.918, 0, 0 %, 75508 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:00.918, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:01.168, 0, 30 %, 75540 MiB, 90.26 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:01.168, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:01.419, 0, 30 %, 75540 MiB, 90.26 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:01.419, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:01.669, 0, 0 %, 75540 MiB, 90.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:01.669, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:01.919, 0, 0 %, 75572 MiB, 90.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:01.919, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:02.169, 0, 0 %, 75572 MiB, 90.08 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:02.169, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:02.419, 0, 0 %, 75604 MiB, 90.08 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:02.419, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:02.669, 0, 1 %, 75604 MiB, 88.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:02.669, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:02.920, 0, 1 %, 75604 MiB, 88.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:02.920, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:03.170, 0, 0 %, 75636 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:03.170, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:03.420, 0, 0 %, 75636 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:03.420, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:03.670, 0, 0 %, 79124 MiB, 88.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:03.670, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:03.920, 0, 0 %, 79156 MiB, 88.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:03.920, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:04.171, 0, 0 %, 79188 MiB, 90.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:04.171, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:04.421, 0, 0 %, 79188 MiB, 90.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:04.421, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:04.672, 0, 0 %, 79220 MiB, 90.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:04.672, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:04.923, 0, 0 %, 79220 MiB, 90.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:04.924, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:05.174, 0, 0 %, 79220 MiB, 88.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:05.174, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:05.424, 0, 0 %, 79252 MiB, 88.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:05.424, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:05.674, 0, 0 %, 79252 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:05.674, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:05.924, 0, 0 %, 79284 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:05.924, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:06.174, 0, 0 %, 79284 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:06.174, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:06.425, 0, 0 %, 82772 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:06.425, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:06.675, 0, 30 %, 82772 MiB, 90.04 W, 2625 MHz, 13365 MHz, 51
2026/09/23 05:03:06.675, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:06.925, 0, 30 %, 82772 MiB, 90.04 W, 2625 MHz, 13365 MHz, 51
2026/09/23 05:03:06.926, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:07.177, 0, 30 %, 82772 MiB, 90.04 W, 2625 MHz, 13365 MHz, 51
2026/09/23 05:03:07.177, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:07.427, 0, 30 %, 82804 MiB, 90.04 W, 2625 MHz, 13365 MHz, 51
2026/09/23 05:03:07.428, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:07.678, 0, 0 %, 82804 MiB, 89.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:07.678, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 48
