timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:26:26.992, 1, 0 %, 3316 MiB, 81.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:26:27.242, 0, 0 %, 6836 MiB, 93.33 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:27.242, 1, 0 %, 3316 MiB, 79.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:26:27.492, 0, 1 %, 6836 MiB, 92.64 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:27.492, 1, 0 %, 3316 MiB, 79.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:26:27.742, 0, 1 %, 6836 MiB, 92.64 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:27.743, 1, 0 %, 3316 MiB, 79.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:26:27.993, 0, 0 %, 6868 MiB, 92.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:27.993, 1, 0 %, 3316 MiB, 79.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:26:28.243, 0, 0 %, 6868 MiB, 92.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:28.243, 1, 0 %, 3316 MiB, 79.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:26:28.493, 0, 0 %, 10356 MiB, 94.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:26:28.494, 1, 0 %, 3316 MiB, 79.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:26:28.744, 0, 0 %, 10356 MiB, 94.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:26:28.744, 1, 0 %, 3316 MiB, 79.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:26:28.994, 0, 0 %, 10356 MiB, 95.84 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:28.994, 1, 0 %, 3316 MiB, 79.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:26:29.244, 0, 0 %, 10388 MiB, 95.84 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:29.245, 1, 0 %, 3316 MiB, 79.48 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:29.495, 0, 1 %, 10388 MiB, 95.56 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:29.495, 1, 0 %, 3316 MiB, 79.48 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:29.745, 0, 1 %, 10388 MiB, 95.56 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:29.745, 1, 0 %, 3316 MiB, 79.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:29.996, 0, 0 %, 10420 MiB, 93.11 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:29.996, 1, 0 %, 3316 MiB, 79.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:30.246, 0, 0 %, 10420 MiB, 93.11 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:30.246, 1, 0 %, 3316 MiB, 79.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:30.496, 0, 0 %, 10452 MiB, 93.29 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:30.496, 1, 0 %, 3316 MiB, 79.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:30.747, 0, 0 %, 10452 MiB, 93.29 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:30.747, 1, 0 %, 3316 MiB, 79.44 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:30.997, 0, 0 %, 13940 MiB, 93.25 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:30.997, 1, 0 %, 3316 MiB, 79.44 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:31.247, 0, 0 %, 13972 MiB, 93.25 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:31.247, 1, 0 %, 3316 MiB, 79.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:31.498, 0, 0 %, 13972 MiB, 95.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:26:31.498, 1, 0 %, 3316 MiB, 79.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:31.748, 0, 0 %, 13972 MiB, 95.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:26:31.748, 1, 0 %, 3316 MiB, 79.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:31.998, 0, 0 %, 14004 MiB, 95.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:31.999, 1, 0 %, 3316 MiB, 79.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:32.249, 0, 0 %, 14036 MiB, 95.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:32.249, 1, 0 %, 3316 MiB, 79.44 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:32.499, 0, 0 %, 14036 MiB, 93.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:32.499, 1, 0 %, 3316 MiB, 79.44 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:32.749, 0, 0 %, 14068 MiB, 93.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:32.749, 1, 0 %, 3316 MiB, 79.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:33.000, 0, 0 %, 14068 MiB, 92.90 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:33.000, 1, 0 %, 3316 MiB, 79.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:33.250, 0, 0 %, 14068 MiB, 92.90 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:33.250, 1, 0 %, 3316 MiB, 79.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:33.500, 0, 0 %, 14100 MiB, 92.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:33.500, 1, 0 %, 3316 MiB, 79.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:33.750, 0, 0 %, 17556 MiB, 92.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:33.751, 1, 0 %, 3316 MiB, 79.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:34.001, 0, 7 %, 17588 MiB, 94.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:26:34.001, 1, 0 %, 3316 MiB, 79.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:34.251, 0, 7 %, 17588 MiB, 94.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:26:34.251, 1, 0 %, 3316 MiB, 79.43 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:34.502, 0, 0 %, 17588 MiB, 95.46 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:34.502, 1, 0 %, 3316 MiB, 79.43 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:34.752, 0, 0 %, 17620 MiB, 95.46 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:26:34.752, 1, 0 %, 3316 MiB, 79.41 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:35.002, 0, 0 %, 17620 MiB, 94.44 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:35.002, 1, 0 %, 3316 MiB, 79.41 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:35.252, 0, 0 %, 17620 MiB, 94.44 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:35.252, 1, 0 %, 3316 MiB, 79.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:35.503, 0, 0 %, 17652 MiB, 92.74 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:35.503, 1, 0 %, 3316 MiB, 79.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:35.753, 0, 0 %, 17652 MiB, 92.74 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:35.753, 1, 0 %, 3316 MiB, 79.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:36.003, 0, 0 %, 17684 MiB, 92.77 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:36.003, 1, 0 %, 3316 MiB, 79.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:36.253, 0, 0 %, 17716 MiB, 92.77 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:36.254, 1, 0 %, 3316 MiB, 79.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:36.504, 0, 0 %, 21172 MiB, 92.72 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:36.504, 1, 0 %, 3316 MiB, 79.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:36.754, 0, 0 %, 21204 MiB, 92.72 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:36.754, 1, 0 %, 3316 MiB, 79.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:37.005, 0, 0 %, 21236 MiB, 95.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:26:37.005, 1, 0 %, 3316 MiB, 79.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:26:37.255, 0, 0 %, 21236 MiB, 95.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:26:37.255, 1, 0 %, 3316 MiB, 79.29 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:37.505, 0, 0 %, 21268 MiB, 95.15 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:37.505, 1, 0 %, 3316 MiB, 79.29 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:37.755, 0, 0 %, 21268 MiB, 95.15 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:37.756, 1, 0 %, 3316 MiB, 79.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:38.006, 0, 0 %, 21268 MiB, 92.59 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:38.006, 1, 0 %, 3316 MiB, 79.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:38.256, 0, 0 %, 21300 MiB, 92.59 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:38.256, 1, 0 %, 3316 MiB, 79.30 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:38.506, 0, 0 %, 21300 MiB, 92.35 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:38.506, 1, 0 %, 3316 MiB, 79.30 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:38.757, 0, 0 %, 21332 MiB, 92.35 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:38.757, 1, 0 %, 3316 MiB, 79.21 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:39.007, 0, 0 %, 21332 MiB, 91.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:39.007, 1, 0 %, 3316 MiB, 79.21 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:39.257, 0, 0 %, 24820 MiB, 91.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:39.257, 1, 0 %, 3316 MiB, 79.21 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:39.508, 0, 32 %, 24820 MiB, 94.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:26:39.508, 1, 0 %, 3316 MiB, 79.21 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:39.758, 0, 32 %, 24820 MiB, 94.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:26:39.758, 1, 0 %, 3316 MiB, 79.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:40.008, 0, 0 %, 24820 MiB, 94.73 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:40.008, 1, 0 %, 3316 MiB, 79.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:40.258, 0, 0 %, 24884 MiB, 94.73 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:40.259, 1, 0 %, 3316 MiB, 79.15 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:40.509, 0, 0 %, 24884 MiB, 92.07 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:40.509, 1, 0 %, 3316 MiB, 79.15 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:40.759, 0, 0 %, 24916 MiB, 92.07 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:40.759, 1, 0 %, 3316 MiB, 79.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:41.009, 0, 0 %, 24916 MiB, 91.78 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:41.009, 1, 0 %, 3316 MiB, 79.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:41.260, 0, 0 %, 24916 MiB, 91.78 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:41.260, 1, 0 %, 3316 MiB, 79.07 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:41.510, 0, 0 %, 24948 MiB, 91.54 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:41.510, 1, 0 %, 3316 MiB, 79.07 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:41.760, 0, 0 %, 24948 MiB, 91.54 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:41.761, 1, 0 %, 3316 MiB, 79.12 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:42.011, 0, 19 %, 28436 MiB, 92.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:26:42.011, 1, 0 %, 3316 MiB, 79.12 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:42.261, 0, 19 %, 28468 MiB, 92.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:26:42.262, 1, 0 %, 3316 MiB, 79.17 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:42.512, 0, 0 %, 28468 MiB, 94.32 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:42.512, 1, 0 %, 3316 MiB, 79.17 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:26:42.762, 0, 0 %, 28468 MiB, 94.32 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:42.762, 1, 0 %, 3316 MiB, 68.78 W, 1020 MHz, 13365 MHz, 45
2026/09/23 13:26:43.012, 0, 0 %, 28500 MiB, 94.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:43.013, 1, 0 %, 3316 MiB, 68.78 W, 1020 MHz, 13365 MHz, 45
2026/09/23 13:26:43.263, 0, 0 %, 28500 MiB, 94.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:43.263, 1, 0 %, 3316 MiB, 54.85 W, 420 MHz, 13365 MHz, 45
2026/09/23 13:26:43.513, 0, 0 %, 28500 MiB, 91.76 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:43.513, 1, 0 %, 3316 MiB, 54.85 W, 420 MHz, 13365 MHz, 45
2026/09/23 13:26:43.763, 0, 0 %, 28532 MiB, 91.76 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:43.765, 1, 0 %, 3316 MiB, 46.41 W, 337 MHz, 13365 MHz, 45
2026/09/23 13:26:44.016, 0, 0 %, 28532 MiB, 92.02 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:44.016, 1, 0 %, 3316 MiB, 46.41 W, 337 MHz, 13365 MHz, 45
2026/09/23 13:26:44.267, 0, 0 %, 28564 MiB, 92.02 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:26:44.267, 1, 0 %, 3316 MiB, 45.70 W, 262 MHz, 13365 MHz, 45
2026/09/23 13:26:44.517, 0, 1 %, 28596 MiB, 91.68 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:44.517, 1, 0 %, 3316 MiB, 45.70 W, 262 MHz, 13365 MHz, 45
2026/09/23 13:26:44.767, 0, 1 %, 32052 MiB, 91.68 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:44.767, 1, 0 %, 3316 MiB, 44.99 W, 210 MHz, 13365 MHz, 45
2026/09/23 13:26:45.018, 0, 29 %, 32084 MiB, 93.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:26:45.018, 1, 0 %, 3316 MiB, 44.99 W, 210 MHz, 13365 MHz, 45
2026/09/23 13:26:45.268, 0, 29 %, 32084 MiB, 93.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:26:45.268, 1, 0 %, 3316 MiB, 37.21 W, 187 MHz, 810 MHz, 45
2026/09/23 13:26:45.518, 0, 0 %, 32084 MiB, 93.79 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:45.518, 1, 0 %, 3316 MiB, 37.21 W, 187 MHz, 810 MHz, 45
2026/09/23 13:26:45.768, 0, 0 %, 32116 MiB, 93.79 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:45.769, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 810 MHz, 44
2026/09/23 13:26:46.019, 0, 0 %, 32116 MiB, 91.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:46.019, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 810 MHz, 44
2026/09/23 13:26:46.269, 0, 0 %, 32148 MiB, 91.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:46.269, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:46.519, 0, 1 %, 32148 MiB, 91.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:46.520, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:46.770, 0, 1 %, 32148 MiB, 91.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:46.770, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:47.020, 0, 0 %, 32180 MiB, 91.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:47.020, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:47.270, 0, 0 %, 32180 MiB, 91.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:47.270, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:47.521, 0, 9 %, 35668 MiB, 92.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:47.521, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:47.771, 0, 9 %, 35700 MiB, 92.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:47.771, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:48.021, 0, 0 %, 35700 MiB, 94.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:26:48.021, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:48.271, 0, 0 %, 35700 MiB, 94.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:26:48.271, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:48.522, 0, 0 %, 35764 MiB, 93.87 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:48.522, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:48.772, 0, 0 %, 35764 MiB, 93.87 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:48.772, 1, 0 %, 3316 MiB, 15.82 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:49.022, 0, 0 %, 35764 MiB, 91.27 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:49.022, 1, 0 %, 3316 MiB, 15.82 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:49.272, 0, 0 %, 35796 MiB, 91.27 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:49.272, 1, 0 %, 3316 MiB, 15.59 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:49.522, 0, 0 %, 35796 MiB, 91.35 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:49.523, 1, 0 %, 3316 MiB, 15.59 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:49.773, 0, 0 %, 35828 MiB, 91.35 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:49.773, 1, 0 %, 3316 MiB, 15.50 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:50.023, 0, 0 %, 35828 MiB, 91.28 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:50.023, 1, 0 %, 3316 MiB, 15.50 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:50.273, 0, 0 %, 39316 MiB, 91.28 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:50.273, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:50.523, 0, 30 %, 39316 MiB, 93.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:26:50.524, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:50.774, 0, 30 %, 39316 MiB, 93.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:26:50.774, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:51.024, 0, 0 %, 39316 MiB, 94.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:51.024, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:51.274, 0, 0 %, 39348 MiB, 94.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:51.274, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:51.524, 0, 0 %, 39348 MiB, 92.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:51.524, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 44
2026/09/23 13:26:51.775, 0, 0 %, 39348 MiB, 92.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:51.775, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:52.025, 0, 1 %, 39380 MiB, 91.33 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:52.025, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:52.275, 0, 1 %, 39380 MiB, 91.33 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:52.275, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:52.525, 0, 0 %, 39412 MiB, 91.39 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:52.525, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:52.776, 0, 0 %, 39444 MiB, 91.39 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:52.776, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:53.026, 0, 0 %, 42900 MiB, 91.28 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:53.026, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:53.276, 0, 0 %, 42964 MiB, 91.28 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:53.277, 1, 0 %, 3316 MiB, 16.09 W, 172 MHz, 405 MHz, 43
2026/09/23 13:26:53.527, 0, 0 %, 42964 MiB, 94.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:26:53.527, 1, 0 %, 3316 MiB, 16.09 W, 172 MHz, 405 MHz, 43
2026/09/23 13:26:53.777, 0, 0 %, 42964 MiB, 94.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:26:53.777, 1, 0 %, 3316 MiB, 15.72 W, 180 MHz, 405 MHz, 43
