timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 19:51:12.008, 0, P1, 2617 MHz, 13365 MHz, 97.44 W, 505.00 W, 600.00 W, 51, 12212 MiB, 7 %, 4, 16
2026/09/25 19:51:12.259, 0, P1, 2617 MHz, 13365 MHz, 97.44 W, 505.00 W, 600.00 W, 51, 12628 MiB, 7 %, 4, 16
2026/09/25 19:51:12.509, 0, P1, 2617 MHz, 13365 MHz, 97.23 W, 505.00 W, 600.00 W, 51, 13076 MiB, 6 %, 4, 16
2026/09/25 19:51:12.760, 0, P1, 2617 MHz, 13365 MHz, 97.23 W, 505.00 W, 600.00 W, 51, 13492 MiB, 6 %, 4, 16
2026/09/25 19:51:13.010, 0, P1, 2617 MHz, 13365 MHz, 97.17 W, 505.00 W, 600.00 W, 51, 13908 MiB, 7 %, 4, 16
2026/09/25 19:51:13.261, 0, P1, 2617 MHz, 13365 MHz, 97.17 W, 505.00 W, 600.00 W, 51, 14324 MiB, 7 %, 4, 16
2026/09/25 19:51:13.512, 0, P1, 2617 MHz, 13365 MHz, 97.12 W, 505.00 W, 600.00 W, 50, 14740 MiB, 7 %, 4, 16
2026/09/25 19:51:13.762, 0, P1, 2617 MHz, 13365 MHz, 97.12 W, 505.00 W, 600.00 W, 50, 14740 MiB, 7 %, 4, 16
2026/09/25 19:51:14.013, 0, P1, 2617 MHz, 13365 MHz, 96.90 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:14.263, 0, P1, 2617 MHz, 13365 MHz, 96.90 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:14.514, 0, P1, 2610 MHz, 13365 MHz, 96.38 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:14.764, 0, P1, 2610 MHz, 13365 MHz, 96.38 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:15.014, 0, P1, 2610 MHz, 13365 MHz, 96.10 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:15.265, 0, P1, 2610 MHz, 13365 MHz, 96.10 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:15.515, 0, P1, 2610 MHz, 13365 MHz, 96.10 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:15.766, 0, P1, 2610 MHz, 13365 MHz, 96.10 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:16.016, 0, P1, 2610 MHz, 13365 MHz, 95.13 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:16.266, 0, P1, 2610 MHz, 13365 MHz, 95.13 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:16.517, 0, P1, 2610 MHz, 13365 MHz, 95.13 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:16.767, 0, P1, 2610 MHz, 13365 MHz, 95.13 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:17.018, 0, P1, 2610 MHz, 13365 MHz, 95.20 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:17.268, 0, P1, 2610 MHz, 13365 MHz, 95.20 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:17.518, 0, P1, 2610 MHz, 13365 MHz, 95.20 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:17.769, 0, P1, 2610 MHz, 13365 MHz, 95.20 W, 505.00 W, 600.00 W, 50, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:18.019, 0, P1, 2610 MHz, 13365 MHz, 94.94 W, 505.00 W, 600.00 W, 49, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:18.270, 0, P1, 2610 MHz, 13365 MHz, 94.94 W, 505.00 W, 600.00 W, 49, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:18.520, 0, P1, 2610 MHz, 13365 MHz, 94.94 W, 505.00 W, 600.00 W, 49, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:18.770, 0, P1, 2610 MHz, 13365 MHz, 94.94 W, 505.00 W, 600.00 W, 49, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:19.021, 0, P1, 2610 MHz, 13365 MHz, 94.81 W, 505.00 W, 600.00 W, 49, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:19.271, 0, P1, 2610 MHz, 13365 MHz, 94.81 W, 505.00 W, 600.00 W, 49, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:19.522, 0, P1, 2610 MHz, 13365 MHz, 94.81 W, 505.00 W, 600.00 W, 49, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:19.772, 0, P1, 2610 MHz, 13365 MHz, 94.81 W, 505.00 W, 600.00 W, 49, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:20.022, 0, P1, 2610 MHz, 13365 MHz, 94.55 W, 505.00 W, 600.00 W, 49, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:20.273, 0, P1, 2610 MHz, 13365 MHz, 94.55 W, 505.00 W, 600.00 W, 49, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:20.523, 0, P1, 2610 MHz, 13365 MHz, 94.55 W, 505.00 W, 600.00 W, 49, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:20.774, 0, P1, 2610 MHz, 13365 MHz, 94.55 W, 505.00 W, 600.00 W, 49, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:21.024, 0, P1, 2610 MHz, 13365 MHz, 94.51 W, 505.00 W, 600.00 W, 49, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:21.274, 0, P1, 2610 MHz, 13365 MHz, 94.51 W, 505.00 W, 600.00 W, 49, 15924 MiB, 0 %, 4, 16
2026/09/25 19:51:21.525, 0, P1, 2610 MHz, 13365 MHz, 98.67 W, 505.00 W, 600.00 W, 52, 16052 MiB, 67 %, 4, 16
2026/09/25 19:51:21.776, 0, P1, 2610 MHz, 13365 MHz, 98.67 W, 505.00 W, 600.00 W, 52, 16052 MiB, 67 %, 4, 16
2026/09/25 19:51:22.027, 0, P1, 2827 MHz, 13365 MHz, 233.02 W, 505.00 W, 600.00 W, 57, 16372 MiB, 99 %, 4, 16
2026/09/25 19:51:22.277, 0, P1, 2827 MHz, 13365 MHz, 233.02 W, 505.00 W, 600.00 W, 57, 16500 MiB, 99 %, 4, 16
2026/09/25 19:51:22.528, 0, P1, 2835 MHz, 13365 MHz, 334.01 W, 505.00 W, 600.00 W, 51, 16500 MiB, 11 %, 4, 16
2026/09/25 19:51:22.779, 0, P1, 2835 MHz, 13365 MHz, 334.01 W, 505.00 W, 600.00 W, 51, 16500 MiB, 11 %, 4, 16
2026/09/25 19:51:23.030, 0, P1, 2827 MHz, 13365 MHz, 352.25 W, 505.00 W, 600.00 W, 57, 16500 MiB, 100 %, 4, 16
2026/09/25 19:51:23.280, 0, P1, 2827 MHz, 13365 MHz, 352.25 W, 505.00 W, 600.00 W, 57, 16820 MiB, 100 %, 4, 16
2026/09/25 19:51:23.531, 0, P1, 2850 MHz, 13365 MHz, 329.57 W, 505.00 W, 600.00 W, 53, 16820 MiB, 35 %, 4, 16
2026/09/25 19:51:23.782, 0, P1, 2850 MHz, 13365 MHz, 329.57 W, 505.00 W, 600.00 W, 53, 16820 MiB, 35 %, 4, 16
2026/09/25 19:51:24.033, 0, P1, 2827 MHz, 13365 MHz, 348.12 W, 505.00 W, 600.00 W, 58, 16820 MiB, 99 %, 4, 16
2026/09/25 19:51:24.284, 0, P1, 2827 MHz, 13365 MHz, 348.12 W, 505.00 W, 600.00 W, 58, 16820 MiB, 99 %, 4, 16
2026/09/25 19:51:24.535, 0, P1, 2827 MHz, 13365 MHz, 411.41 W, 505.00 W, 600.00 W, 58, 16820 MiB, 99 %, 4, 16
2026/09/25 19:51:24.785, 0, P1, 2827 MHz, 13365 MHz, 411.41 W, 505.00 W, 600.00 W, 58, 16820 MiB, 99 %, 4, 16
2026/09/25 19:51:25.036, 0, P1, 2835 MHz, 13365 MHz, 358.66 W, 505.00 W, 600.00 W, 52, 2 MiB, 0 %, 4, 16
2026/09/25 19:51:25.286, 0, P1, 2835 MHz, 13365 MHz, 358.66 W, 505.00 W, 600.00 W, 52, 2 MiB, 0 %, 4, 16
2026/09/25 19:51:25.537, 0, P1, 2857 MHz, 13365 MHz, 211.72 W, 505.00 W, 600.00 W, 51, 2 MiB, 0 %, 4, 16
2026/09/25 19:51:25.788, 0, P1, 2857 MHz, 13365 MHz, 211.72 W, 505.00 W, 600.00 W, 51, 23 MiB, 0 %, 4, 16
2026/09/25 19:51:26.040, 0, P1, 2857 MHz, 13365 MHz, 116.62 W, 505.00 W, 600.00 W, 51, 596 MiB, 0 %, 4, 16
2026/09/25 19:51:26.290, 0, P1, 2857 MHz, 13365 MHz, 116.62 W, 505.00 W, 600.00 W, 51, 596 MiB, 0 %, 4, 16
2026/09/25 19:51:26.540, 0, P1, 2857 MHz, 13365 MHz, 114.18 W, 505.00 W, 600.00 W, 50, 1556 MiB, 0 %, 4, 16
2026/09/25 19:51:26.791, 0, P1, 2857 MHz, 13365 MHz, 114.18 W, 505.00 W, 600.00 W, 50, 2068 MiB, 0 %, 4, 16
2026/09/25 19:51:27.042, 0, P1, 2617 MHz, 13365 MHz, 106.41 W, 505.00 W, 600.00 W, 50, 2580 MiB, 10 %, 4, 16
2026/09/25 19:51:27.292, 0, P1, 2617 MHz, 13365 MHz, 106.41 W, 505.00 W, 600.00 W, 50, 3028 MiB, 10 %, 4, 16
2026/09/25 19:51:27.543, 0, P1, 2617 MHz, 13365 MHz, 97.27 W, 505.00 W, 600.00 W, 49, 3540 MiB, 9 %, 4, 16
2026/09/25 19:51:27.793, 0, P1, 2617 MHz, 13365 MHz, 97.27 W, 505.00 W, 600.00 W, 49, 4052 MiB, 9 %, 4, 16
2026/09/25 19:51:28.044, 0, P1, 2617 MHz, 13365 MHz, 96.83 W, 505.00 W, 600.00 W, 49, 4564 MiB, 9 %, 4, 16
2026/09/25 19:51:28.295, 0, P1, 2617 MHz, 13365 MHz, 96.83 W, 505.00 W, 600.00 W, 49, 4980 MiB, 9 %, 4, 16
2026/09/25 19:51:28.545, 0, P1, 2617 MHz, 13365 MHz, 96.63 W, 505.00 W, 600.00 W, 49, 5396 MiB, 7 %, 4, 16
2026/09/25 19:51:28.796, 0, P1, 2617 MHz, 13365 MHz, 96.63 W, 505.00 W, 600.00 W, 49, 5812 MiB, 7 %, 4, 16
2026/09/25 19:51:29.046, 0, P1, 2617 MHz, 13365 MHz, 96.35 W, 505.00 W, 600.00 W, 49, 6196 MiB, 7 %, 4, 16
2026/09/25 19:51:29.297, 0, P1, 2617 MHz, 13365 MHz, 96.35 W, 505.00 W, 600.00 W, 49, 6612 MiB, 7 %, 4, 16
2026/09/25 19:51:29.547, 0, P1, 2617 MHz, 13365 MHz, 96.22 W, 505.00 W, 600.00 W, 49, 7060 MiB, 8 %, 4, 16
2026/09/25 19:51:29.798, 0, P1, 2617 MHz, 13365 MHz, 96.22 W, 505.00 W, 600.00 W, 49, 7444 MiB, 8 %, 4, 16
2026/09/25 19:51:30.049, 0, P1, 2617 MHz, 13365 MHz, 96.22 W, 505.00 W, 600.00 W, 49, 7828 MiB, 8 %, 4, 16
2026/09/25 19:51:30.299, 0, P1, 2617 MHz, 13365 MHz, 96.22 W, 505.00 W, 600.00 W, 49, 8244 MiB, 8 %, 4, 16
2026/09/25 19:51:30.550, 0, P1, 2617 MHz, 13365 MHz, 96.01 W, 505.00 W, 600.00 W, 49, 8692 MiB, 8 %, 4, 16
2026/09/25 19:51:30.800, 0, P1, 2617 MHz, 13365 MHz, 96.01 W, 505.00 W, 600.00 W, 49, 9108 MiB, 8 %, 4, 16
2026/09/25 19:51:31.051, 0, P1, 2617 MHz, 13365 MHz, 95.93 W, 505.00 W, 600.00 W, 49, 9524 MiB, 8 %, 4, 16
2026/09/25 19:51:31.302, 0, P1, 2617 MHz, 13365 MHz, 95.93 W, 505.00 W, 600.00 W, 49, 9940 MiB, 8 %, 4, 16
2026/09/25 19:51:31.552, 0, P1, 2617 MHz, 13365 MHz, 96.05 W, 505.00 W, 600.00 W, 49, 10324 MiB, 8 %, 4, 16
2026/09/25 19:51:31.803, 0, P1, 2617 MHz, 13365 MHz, 96.07 W, 505.00 W, 600.00 W, 48, 10740 MiB, 8 %, 4, 16
2026/09/25 19:51:32.053, 0, P1, 2617 MHz, 13365 MHz, 96.07 W, 505.00 W, 600.00 W, 48, 11156 MiB, 8 %, 4, 16
2026/09/25 19:51:32.304, 0, P1, 2617 MHz, 13365 MHz, 95.81 W, 505.00 W, 600.00 W, 48, 11572 MiB, 7 %, 4, 16
2026/09/25 19:51:32.554, 0, P1, 2617 MHz, 13365 MHz, 95.81 W, 505.00 W, 600.00 W, 48, 11956 MiB, 7 %, 4, 16
2026/09/25 19:51:32.805, 0, P1, 2617 MHz, 13365 MHz, 95.80 W, 505.00 W, 600.00 W, 48, 12372 MiB, 7 %, 4, 16
2026/09/25 19:51:33.056, 0, P1, 2617 MHz, 13365 MHz, 95.80 W, 505.00 W, 600.00 W, 48, 12852 MiB, 7 %, 4, 16
2026/09/25 19:51:33.306, 0, P1, 2617 MHz, 13365 MHz, 95.91 W, 505.00 W, 600.00 W, 48, 13204 MiB, 7 %, 4, 16
2026/09/25 19:51:33.557, 0, P1, 2617 MHz, 13365 MHz, 95.91 W, 505.00 W, 600.00 W, 48, 13652 MiB, 7 %, 4, 16
2026/09/25 19:51:33.808, 0, P1, 2617 MHz, 13365 MHz, 95.68 W, 505.00 W, 600.00 W, 48, 14068 MiB, 7 %, 4, 16
2026/09/25 19:51:34.058, 0, P1, 2617 MHz, 13365 MHz, 95.68 W, 505.00 W, 600.00 W, 48, 14484 MiB, 7 %, 4, 16
2026/09/25 19:51:34.309, 0, P1, 2617 MHz, 13365 MHz, 95.76 W, 505.00 W, 600.00 W, 48, 14740 MiB, 4 %, 4, 16
2026/09/25 19:51:34.559, 0, P1, 2617 MHz, 13365 MHz, 95.76 W, 505.00 W, 600.00 W, 48, 14740 MiB, 4 %, 4, 16
2026/09/25 19:51:34.810, 0, P1, 2610 MHz, 13365 MHz, 95.24 W, 505.00 W, 600.00 W, 48, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:35.061, 0, P1, 2610 MHz, 13365 MHz, 95.24 W, 505.00 W, 600.00 W, 48, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:35.311, 0, P1, 2610 MHz, 13365 MHz, 94.69 W, 505.00 W, 600.00 W, 48, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:35.562, 0, P1, 2610 MHz, 13365 MHz, 94.69 W, 505.00 W, 600.00 W, 48, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:35.812, 0, P1, 2610 MHz, 13365 MHz, 94.24 W, 505.00 W, 600.00 W, 48, 15892 MiB, 31 %, 4, 16
2026/09/25 19:51:36.063, 0, P1, 2610 MHz, 13365 MHz, 94.24 W, 505.00 W, 600.00 W, 48, 16052 MiB, 31 %, 4, 16
2026/09/25 19:51:36.315, 0, P1, 2827 MHz, 13365 MHz, 223.31 W, 505.00 W, 600.00 W, 55, 16052 MiB, 100 %, 4, 16
2026/09/25 19:51:36.566, 0, P1, 2827 MHz, 13365 MHz, 223.31 W, 505.00 W, 600.00 W, 55, 16052 MiB, 100 %, 4, 16
2026/09/25 19:51:36.816, 0, P1, 2835 MHz, 13365 MHz, 387.71 W, 505.00 W, 600.00 W, 55, 16372 MiB, 100 %, 4, 16
2026/09/25 19:51:37.067, 0, P1, 2835 MHz, 13365 MHz, 387.71 W, 505.00 W, 600.00 W, 55, 16372 MiB, 100 %, 4, 16
2026/09/25 19:51:37.318, 0, P1, 2827 MHz, 13365 MHz, 427.46 W, 505.00 W, 600.00 W, 56, 16660 MiB, 98 %, 4, 16
2026/09/25 19:51:37.568, 0, P1, 2827 MHz, 13365 MHz, 427.46 W, 505.00 W, 600.00 W, 56, 16692 MiB, 98 %, 4, 16
2026/09/25 19:51:37.819, 0, P1, 2820 MHz, 13365 MHz, 428.17 W, 505.00 W, 600.00 W, 57, 16692 MiB, 100 %, 4, 16
2026/09/25 19:51:38.070, 0, P1, 2820 MHz, 13365 MHz, 428.17 W, 505.00 W, 600.00 W, 57, 16692 MiB, 100 %, 4, 16
2026/09/25 19:51:38.321, 0, P1, 2835 MHz, 13365 MHz, 345.73 W, 505.00 W, 600.00 W, 51, 2 MiB, 28 %, 4, 16
2026/09/25 19:51:38.571, 0, P1, 2835 MHz, 13365 MHz, 345.73 W, 505.00 W, 600.00 W, 51, 2 MiB, 28 %, 4, 16
2026/09/25 19:51:38.822, 0, P1, 2857 MHz, 13365 MHz, 199.56 W, 505.00 W, 600.00 W, 50, 2 MiB, 0 %, 4, 16
2026/09/25 19:51:39.072, 0, P1, 2857 MHz, 13365 MHz, 199.56 W, 505.00 W, 600.00 W, 50, 2 MiB, 0 %, 4, 16
2026/09/25 19:51:39.323, 0, P1, 2857 MHz, 13365 MHz, 115.68 W, 505.00 W, 600.00 W, 50, 594 MiB, 0 %, 4, 16
2026/09/25 19:51:39.573, 0, P1, 2857 MHz, 13365 MHz, 115.68 W, 505.00 W, 600.00 W, 50, 596 MiB, 0 %, 4, 16
2026/09/25 19:51:39.823, 0, P1, 2857 MHz, 13365 MHz, 112.93 W, 505.00 W, 600.00 W, 49, 596 MiB, 0 %, 4, 16
2026/09/25 19:51:40.074, 0, P1, 2857 MHz, 13365 MHz, 112.93 W, 505.00 W, 600.00 W, 49, 1716 MiB, 0 %, 4, 16
2026/09/25 19:51:40.324, 0, P1, 2647 MHz, 13365 MHz, 105.94 W, 505.00 W, 600.00 W, 48, 2228 MiB, 7 %, 4, 16
2026/09/25 19:51:40.575, 0, P1, 2647 MHz, 13365 MHz, 105.94 W, 505.00 W, 600.00 W, 48, 2740 MiB, 7 %, 4, 16
2026/09/25 19:51:40.825, 0, P1, 2617 MHz, 13365 MHz, 98.28 W, 505.00 W, 600.00 W, 48, 3188 MiB, 9 %, 4, 16
2026/09/25 19:51:41.076, 0, P1, 2617 MHz, 13365 MHz, 98.28 W, 505.00 W, 600.00 W, 48, 3700 MiB, 9 %, 4, 16
2026/09/25 19:51:41.326, 0, P1, 2617 MHz, 13365 MHz, 96.32 W, 505.00 W, 600.00 W, 48, 4212 MiB, 9 %, 4, 16
2026/09/25 19:51:41.577, 0, P1, 2617 MHz, 13365 MHz, 96.32 W, 505.00 W, 600.00 W, 48, 4660 MiB, 9 %, 4, 16
2026/09/25 19:51:41.828, 0, P1, 2617 MHz, 13365 MHz, 96.23 W, 505.00 W, 600.00 W, 48, 5076 MiB, 7 %, 4, 16
2026/09/25 19:51:42.078, 0, P1, 2617 MHz, 13365 MHz, 96.23 W, 505.00 W, 600.00 W, 48, 5492 MiB, 7 %, 4, 16
2026/09/25 19:51:42.329, 0, P1, 2617 MHz, 13365 MHz, 96.03 W, 505.00 W, 600.00 W, 48, 5908 MiB, 7 %, 4, 16
2026/09/25 19:51:42.579, 0, P1, 2617 MHz, 13365 MHz, 96.03 W, 505.00 W, 600.00 W, 48, 6356 MiB, 7 %, 4, 16
2026/09/25 19:51:42.830, 0, P1, 2617 MHz, 13365 MHz, 95.76 W, 505.00 W, 600.00 W, 48, 6772 MiB, 7 %, 4, 16
2026/09/25 19:51:43.080, 0, P1, 2617 MHz, 13365 MHz, 95.76 W, 505.00 W, 600.00 W, 48, 7156 MiB, 7 %, 4, 16
2026/09/25 19:51:43.331, 0, P1, 2617 MHz, 13365 MHz, 95.69 W, 505.00 W, 600.00 W, 48, 7572 MiB, 7 %, 4, 16
2026/09/25 19:51:43.581, 0, P1, 2617 MHz, 13365 MHz, 95.69 W, 505.00 W, 600.00 W, 48, 7988 MiB, 7 %, 4, 16
2026/09/25 19:51:43.832, 0, P1, 2617 MHz, 13365 MHz, 95.69 W, 505.00 W, 600.00 W, 48, 8404 MiB, 7 %, 4, 16
2026/09/25 19:51:44.082, 0, P1, 2617 MHz, 13365 MHz, 95.69 W, 505.00 W, 600.00 W, 48, 8788 MiB, 7 %, 4, 16
2026/09/25 19:51:44.333, 0, P1, 2617 MHz, 13365 MHz, 95.55 W, 505.00 W, 600.00 W, 48, 9204 MiB, 8 %, 4, 16
2026/09/25 19:51:44.584, 0, P1, 2617 MHz, 13365 MHz, 95.55 W, 505.00 W, 600.00 W, 48, 9652 MiB, 8 %, 4, 16
2026/09/25 19:51:44.834, 0, P1, 2617 MHz, 13365 MHz, 95.50 W, 505.00 W, 600.00 W, 47, 10036 MiB, 8 %, 4, 16
2026/09/25 19:51:45.085, 0, P1, 2617 MHz, 13365 MHz, 95.50 W, 505.00 W, 600.00 W, 47, 10452 MiB, 8 %, 4, 16
2026/09/25 19:51:45.335, 0, P1, 2617 MHz, 13365 MHz, 95.46 W, 505.00 W, 600.00 W, 47, 10868 MiB, 7 %, 4, 16
2026/09/25 19:51:45.586, 0, P1, 2617 MHz, 13365 MHz, 95.46 W, 505.00 W, 600.00 W, 47, 11284 MiB, 7 %, 4, 16
2026/09/25 19:51:45.837, 0, P1, 2617 MHz, 13365 MHz, 95.32 W, 505.00 W, 600.00 W, 47, 11700 MiB, 7 %, 4, 16
2026/09/25 19:51:46.087, 0, P1, 2617 MHz, 13365 MHz, 95.32 W, 505.00 W, 600.00 W, 47, 12116 MiB, 7 %, 4, 16
2026/09/25 19:51:46.338, 0, P1, 2617 MHz, 13365 MHz, 95.35 W, 505.00 W, 600.00 W, 47, 12500 MiB, 7 %, 4, 16
2026/09/25 19:51:46.588, 0, P1, 2617 MHz, 13365 MHz, 95.35 W, 505.00 W, 600.00 W, 47, 12916 MiB, 7 %, 4, 16
2026/09/25 19:51:46.839, 0, P1, 2617 MHz, 13365 MHz, 95.38 W, 505.00 W, 600.00 W, 47, 13332 MiB, 7 %, 4, 16
2026/09/25 19:51:47.090, 0, P1, 2617 MHz, 13365 MHz, 95.38 W, 505.00 W, 600.00 W, 47, 13748 MiB, 7 %, 4, 16
2026/09/25 19:51:47.340, 0, P1, 2617 MHz, 13365 MHz, 95.12 W, 505.00 W, 600.00 W, 47, 14164 MiB, 7 %, 4, 16
2026/09/25 19:51:47.591, 0, P1, 2617 MHz, 13365 MHz, 95.12 W, 505.00 W, 600.00 W, 47, 14580 MiB, 7 %, 4, 16
2026/09/25 19:51:47.841, 0, P1, 2617 MHz, 13365 MHz, 94.98 W, 505.00 W, 600.00 W, 47, 14740 MiB, 2 %, 4, 16
2026/09/25 19:51:48.092, 0, P1, 2617 MHz, 13365 MHz, 94.98 W, 505.00 W, 600.00 W, 47, 14740 MiB, 2 %, 4, 16
2026/09/25 19:51:48.343, 0, P1, 2610 MHz, 13365 MHz, 94.52 W, 505.00 W, 600.00 W, 47, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:48.593, 0, P1, 2610 MHz, 13365 MHz, 94.52 W, 505.00 W, 600.00 W, 47, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:48.843, 0, P1, 2610 MHz, 13365 MHz, 94.13 W, 505.00 W, 600.00 W, 47, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:49.094, 0, P1, 2610 MHz, 13365 MHz, 94.13 W, 505.00 W, 600.00 W, 47, 14740 MiB, 0 %, 4, 16
2026/09/25 19:51:49.345, 0, P1, 2610 MHz, 13365 MHz, 94.02 W, 505.00 W, 600.00 W, 47, 16244 MiB, 59 %, 4, 16
2026/09/25 19:51:49.595, 0, P1, 2610 MHz, 13365 MHz, 94.02 W, 505.00 W, 600.00 W, 47, 16372 MiB, 59 %, 4, 16
2026/09/25 19:51:49.846, 0, P1, 2790 MHz, 13365 MHz, 263.94 W, 505.00 W, 600.00 W, 54, 16372 MiB, 99 %, 4, 16
2026/09/25 19:51:50.097, 0, P1, 2790 MHz, 13365 MHz, 263.94 W, 505.00 W, 600.00 W, 54, 16372 MiB, 99 %, 4, 16
2026/09/25 19:51:50.348, 0, P1, 2827 MHz, 13365 MHz, 441.36 W, 505.00 W, 600.00 W, 53, 16692 MiB, 41 %, 4, 16
2026/09/25 19:51:50.599, 0, P1, 2827 MHz, 13365 MHz, 441.36 W, 505.00 W, 600.00 W, 53, 16692 MiB, 41 %, 4, 16
2026/09/25 19:51:50.850, 0, P1, 2827 MHz, 13365 MHz, 432.88 W, 505.00 W, 600.00 W, 56, 16692 MiB, 99 %, 4, 16
2026/09/25 19:51:51.101, 0, P1, 2827 MHz, 13365 MHz, 432.88 W, 505.00 W, 600.00 W, 56, 16692 MiB, 99 %, 4, 16
2026/09/25 19:51:51.352, 0, P1, 2827 MHz, 13365 MHz, 433.97 W, 505.00 W, 600.00 W, 56, 16692 MiB, 100 %, 4, 16
2026/09/25 19:51:51.602, 0, P1, 2827 MHz, 13365 MHz, 433.97 W, 505.00 W, 600.00 W, 56, 2 MiB, 100 %, 4, 16
2026/09/25 19:51:51.852, 0, P1, 2857 MHz, 13365 MHz, 312.79 W, 505.00 W, 600.00 W, 49, 2 MiB, 0 %, 4, 16
2026/09/25 19:51:52.103, 0, P1, 2857 MHz, 13365 MHz, 312.79 W, 505.00 W, 600.00 W, 49, 2 MiB, 0 %, 4, 16
2026/09/25 19:51:52.353, 0, P1, 2857 MHz, 13365 MHz, 136.72 W, 505.00 W, 600.00 W, 49, 2 MiB, 0 %, 4, 16
2026/09/25 19:51:52.604, 0, P1, 2857 MHz, 13365 MHz, 136.72 W, 505.00 W, 600.00 W, 49, 596 MiB, 0 %, 4, 16
2026/09/25 19:51:52.854, 0, P1, 2857 MHz, 13365 MHz, 112.47 W, 505.00 W, 600.00 W, 48, 596 MiB, 0 %, 4, 16
2026/09/25 19:51:53.105, 0, P1, 2857 MHz, 13365 MHz, 112.47 W, 505.00 W, 600.00 W, 48, 1460 MiB, 0 %, 4, 16
2026/09/25 19:51:53.355, 0, P1, 2842 MHz, 13365 MHz, 110.09 W, 505.00 W, 600.00 W, 48, 1748 MiB, 15 %, 4, 16
2026/09/25 19:51:53.606, 0, P1, 2842 MHz, 13365 MHz, 110.09 W, 505.00 W, 600.00 W, 48, 2260 MiB, 15 %, 4, 16
2026/09/25 19:51:53.856, 0, P1, 2617 MHz, 13365 MHz, 100.90 W, 505.00 W, 600.00 W, 47, 2772 MiB, 9 %, 4, 16
2026/09/25 19:51:54.107, 0, P1, 2617 MHz, 13365 MHz, 100.90 W, 505.00 W, 600.00 W, 47, 3252 MiB, 9 %, 4, 16
2026/09/25 19:51:54.358, 0, P1, 2617 MHz, 13365 MHz, 95.65 W, 505.00 W, 600.00 W, 47, 3764 MiB, 9 %, 4, 16
2026/09/25 19:51:54.608, 0, P1, 2617 MHz, 13365 MHz, 95.65 W, 505.00 W, 600.00 W, 47, 4276 MiB, 9 %, 4, 16
2026/09/25 19:51:54.859, 0, P1, 2617 MHz, 13365 MHz, 95.70 W, 505.00 W, 600.00 W, 47, 4756 MiB, 8 %, 4, 16
2026/09/25 19:51:55.109, 0, P1, 2617 MHz, 13365 MHz, 95.70 W, 505.00 W, 600.00 W, 47, 5140 MiB, 8 %, 4, 16
