timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:48:40.983, 1, 0 %, 3316 MiB, 96.39 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:48:41.233, 0, 0 %, 6836 MiB, 91.20 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:48:41.233, 1, 0 %, 3316 MiB, 96.26 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:48:41.483, 0, 0 %, 6836 MiB, 90.48 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:48:41.483, 1, 0 %, 3316 MiB, 96.26 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:48:41.734, 0, 0 %, 6836 MiB, 90.48 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:48:41.734, 1, 0 %, 3316 MiB, 94.90 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:48:41.984, 0, 1 %, 6868 MiB, 90.44 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:48:41.984, 1, 0 %, 3316 MiB, 94.90 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:48:42.234, 0, 1 %, 6868 MiB, 90.44 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:48:42.234, 1, 0 %, 3316 MiB, 94.95 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:48:42.484, 0, 26 %, 10356 MiB, 91.97 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:48:42.484, 1, 0 %, 3316 MiB, 94.95 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:48:42.734, 0, 26 %, 10356 MiB, 91.97 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:48:42.734, 1, 0 %, 3316 MiB, 95.00 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:42.984, 0, 0 %, 10356 MiB, 92.86 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:48:42.984, 1, 0 %, 3316 MiB, 95.00 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:43.234, 0, 0 %, 10388 MiB, 92.86 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:48:43.234, 1, 0 %, 3316 MiB, 95.04 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:43.484, 0, 0 %, 10388 MiB, 92.82 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:48:43.484, 1, 0 %, 3316 MiB, 95.04 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:43.734, 0, 0 %, 10388 MiB, 92.82 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:48:43.734, 1, 0 %, 3316 MiB, 95.11 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:43.985, 0, 1 %, 10420 MiB, 90.73 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:43.985, 1, 0 %, 3316 MiB, 95.11 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:44.235, 0, 1 %, 10420 MiB, 90.73 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:44.235, 1, 0 %, 3316 MiB, 94.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:44.485, 0, 0 %, 10452 MiB, 90.51 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:44.485, 1, 0 %, 3316 MiB, 94.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:44.735, 0, 0 %, 10452 MiB, 90.51 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:44.735, 1, 0 %, 3316 MiB, 93.87 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:44.985, 0, 0 %, 13940 MiB, 90.56 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:44.985, 1, 0 %, 3316 MiB, 93.87 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:45.235, 0, 0 %, 13972 MiB, 90.56 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:45.235, 1, 0 %, 3316 MiB, 93.64 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:45.485, 0, 0 %, 13972 MiB, 92.52 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:45.485, 1, 0 %, 3316 MiB, 93.64 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:45.735, 0, 0 %, 13972 MiB, 92.52 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:45.735, 1, 0 %, 3316 MiB, 93.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:45.985, 0, 0 %, 14036 MiB, 92.62 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:45.986, 1, 0 %, 3316 MiB, 93.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:46.236, 0, 0 %, 14036 MiB, 92.62 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:46.236, 1, 0 %, 3316 MiB, 93.91 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:46.486, 0, 0 %, 14036 MiB, 90.42 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:46.486, 1, 0 %, 3316 MiB, 93.91 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:46.736, 0, 0 %, 14068 MiB, 90.42 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:46.736, 1, 0 %, 3316 MiB, 94.10 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:46.986, 0, 0 %, 14068 MiB, 90.67 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:46.986, 1, 0 %, 3316 MiB, 94.10 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:47.236, 0, 0 %, 14100 MiB, 90.67 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:47.236, 1, 0 %, 3316 MiB, 94.14 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:47.486, 0, 0 %, 14100 MiB, 90.88 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:47.486, 1, 0 %, 3316 MiB, 94.14 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:47.736, 0, 0 %, 17556 MiB, 90.88 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:47.736, 1, 0 %, 3316 MiB, 94.06 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:47.986, 0, 30 %, 17588 MiB, 92.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:47.986, 1, 0 %, 3316 MiB, 94.06 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:48.236, 0, 30 %, 17588 MiB, 92.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:48.236, 1, 0 %, 3316 MiB, 93.90 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:48.487, 0, 0 %, 17588 MiB, 92.81 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:48.487, 1, 0 %, 3316 MiB, 93.90 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:48:48.737, 0, 0 %, 17620 MiB, 92.81 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:48.737, 1, 0 %, 3316 MiB, 93.75 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:48.987, 0, 0 %, 17620 MiB, 91.52 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:48.987, 1, 0 %, 3316 MiB, 93.75 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:49.237, 0, 0 %, 17620 MiB, 91.52 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:49.237, 1, 0 %, 3316 MiB, 93.82 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:49.487, 0, 1 %, 17652 MiB, 90.34 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:49.487, 1, 0 %, 3316 MiB, 93.82 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:49.737, 0, 1 %, 17652 MiB, 90.34 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:48:49.737, 1, 0 %, 3316 MiB, 93.82 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:49.987, 0, 0 %, 17684 MiB, 90.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:49.987, 1, 0 %, 3316 MiB, 93.82 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:50.237, 0, 0 %, 17716 MiB, 90.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:50.237, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:50.487, 0, 0 %, 21172 MiB, 90.25 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:50.488, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:50.738, 0, 0 %, 21204 MiB, 90.25 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:50.738, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:50.988, 0, 0 %, 21236 MiB, 93.23 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:50.988, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:51.239, 0, 0 %, 21236 MiB, 93.23 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:51.239, 1, 0 %, 3316 MiB, 93.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:51.489, 0, 0 %, 21268 MiB, 93.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:51.489, 1, 0 %, 3316 MiB, 93.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:51.739, 0, 0 %, 21268 MiB, 93.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:51.739, 1, 0 %, 3316 MiB, 92.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:51.989, 0, 0 %, 21268 MiB, 90.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:51.989, 1, 0 %, 3316 MiB, 92.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:52.239, 0, 0 %, 21300 MiB, 90.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:52.239, 1, 0 %, 3316 MiB, 91.97 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:52.489, 0, 0 %, 21300 MiB, 90.25 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:52.489, 1, 0 %, 3316 MiB, 91.97 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:52.739, 0, 0 %, 21332 MiB, 90.25 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:52.739, 1, 0 %, 3316 MiB, 91.88 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:52.989, 0, 0 %, 21332 MiB, 89.99 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:52.989, 1, 0 %, 3316 MiB, 91.88 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:53.239, 0, 0 %, 24820 MiB, 89.99 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:53.240, 1, 0 %, 3316 MiB, 91.94 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:53.490, 0, 35 %, 24820 MiB, 91.72 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:53.490, 1, 0 %, 3316 MiB, 91.94 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:53.740, 0, 35 %, 24820 MiB, 91.72 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:53.740, 1, 0 %, 3316 MiB, 91.94 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:53.990, 0, 0 %, 24820 MiB, 91.85 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:53.990, 1, 0 %, 3316 MiB, 91.94 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:54.240, 0, 0 %, 24884 MiB, 91.85 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:54.240, 1, 0 %, 3316 MiB, 91.84 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:54.490, 0, 0 %, 24884 MiB, 90.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:54.490, 1, 0 %, 3316 MiB, 91.84 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:54.740, 0, 0 %, 24916 MiB, 90.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:54.740, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:54.990, 0, 0 %, 24916 MiB, 90.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:54.990, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:55.240, 0, 0 %, 24916 MiB, 90.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:55.240, 1, 0 %, 3316 MiB, 92.57 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:55.490, 0, 1 %, 24948 MiB, 90.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:55.490, 1, 0 %, 3316 MiB, 92.57 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:48:55.741, 0, 1 %, 24948 MiB, 90.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:55.741, 1, 0 %, 3316 MiB, 92.57 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:55.991, 0, 15 %, 28436 MiB, 90.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:55.991, 1, 0 %, 3316 MiB, 92.57 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:56.241, 0, 15 %, 28468 MiB, 90.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:56.241, 1, 0 %, 3316 MiB, 92.72 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:56.491, 0, 0 %, 28468 MiB, 92.47 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:56.491, 1, 0 %, 3316 MiB, 92.72 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:48:56.741, 0, 0 %, 28468 MiB, 92.47 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:56.741, 1, 0 %, 3316 MiB, 77.90 W, 510 MHz, 13365 MHz, 54
2026/09/23 05:48:56.991, 0, 0 %, 28500 MiB, 91.58 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:56.991, 1, 0 %, 3316 MiB, 77.90 W, 510 MHz, 13365 MHz, 54
2026/09/23 05:48:57.241, 0, 0 %, 28500 MiB, 91.58 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:57.241, 1, 0 %, 3316 MiB, 61.10 W, 412 MHz, 13365 MHz, 53
2026/09/23 05:48:57.491, 0, 0 %, 28500 MiB, 89.51 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:57.491, 1, 0 %, 3316 MiB, 61.10 W, 412 MHz, 13365 MHz, 53
2026/09/23 05:48:57.741, 0, 0 %, 28532 MiB, 89.51 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:57.741, 1, 0 %, 3316 MiB, 58.44 W, 330 MHz, 13365 MHz, 53
2026/09/23 05:48:57.992, 0, 0 %, 28532 MiB, 89.50 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:57.992, 1, 0 %, 3316 MiB, 58.44 W, 330 MHz, 13365 MHz, 53
2026/09/23 05:48:58.242, 0, 0 %, 28564 MiB, 89.50 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:58.242, 1, 0 %, 3316 MiB, 58.40 W, 255 MHz, 13365 MHz, 53
2026/09/23 05:48:58.492, 0, 0 %, 28596 MiB, 89.57 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:58.492, 1, 0 %, 3316 MiB, 58.40 W, 255 MHz, 13365 MHz, 53
2026/09/23 05:48:58.742, 0, 0 %, 32052 MiB, 89.57 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:58.742, 1, 0 %, 3316 MiB, 58.36 W, 210 MHz, 13365 MHz, 53
2026/09/23 05:48:58.992, 0, 28 %, 32084 MiB, 91.84 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:58.992, 1, 0 %, 3316 MiB, 58.36 W, 210 MHz, 13365 MHz, 53
2026/09/23 05:48:59.242, 0, 28 %, 32084 MiB, 91.84 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:48:59.242, 1, 0 %, 3316 MiB, 47.63 W, 187 MHz, 810 MHz, 53
2026/09/23 05:48:59.492, 0, 0 %, 32084 MiB, 91.69 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:59.492, 1, 0 %, 3316 MiB, 47.63 W, 187 MHz, 810 MHz, 53
2026/09/23 05:48:59.742, 0, 0 %, 32116 MiB, 91.69 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:48:59.742, 1, 0 %, 3316 MiB, 32.19 W, 180 MHz, 810 MHz, 53
2026/09/23 05:48:59.992, 0, 0 %, 32116 MiB, 90.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:48:59.992, 1, 0 %, 3316 MiB, 32.19 W, 180 MHz, 810 MHz, 53
2026/09/23 05:49:00.242, 0, 0 %, 32148 MiB, 90.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:00.242, 1, 0 %, 3316 MiB, 28.98 W, 180 MHz, 405 MHz, 53
2026/09/23 05:49:00.493, 0, 0 %, 32148 MiB, 89.59 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:00.493, 1, 0 %, 3316 MiB, 28.98 W, 180 MHz, 405 MHz, 53
2026/09/23 05:49:00.743, 0, 0 %, 32148 MiB, 89.59 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:00.743, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:00.993, 0, 1 %, 32180 MiB, 89.65 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:00.993, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:01.243, 0, 1 %, 32180 MiB, 89.65 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:01.243, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:01.493, 0, 26 %, 35700 MiB, 90.96 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:49:01.493, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:01.743, 0, 26 %, 35700 MiB, 90.96 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:49:01.743, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:01.993, 0, 0 %, 35700 MiB, 91.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:01.993, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:02.243, 0, 0 %, 35700 MiB, 91.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:02.243, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:02.494, 0, 0 %, 35764 MiB, 91.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:02.494, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:02.744, 0, 0 %, 35764 MiB, 91.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:02.744, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:02.994, 0, 0 %, 35764 MiB, 89.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:02.994, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:03.244, 0, 0 %, 35796 MiB, 89.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:03.244, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:03.494, 0, 0 %, 35796 MiB, 89.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:03.494, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:03.744, 0, 0 %, 35828 MiB, 89.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:03.744, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:03.994, 0, 0 %, 35828 MiB, 89.24 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:03.994, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:04.244, 0, 0 %, 39316 MiB, 89.24 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:04.244, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:04.495, 0, 28 %, 39316 MiB, 91.26 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:04.495, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:04.745, 0, 28 %, 39316 MiB, 91.26 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:04.745, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:04.995, 0, 0 %, 39316 MiB, 91.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:04.995, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:05.245, 0, 0 %, 39348 MiB, 91.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:05.245, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:05.495, 0, 0 %, 39348 MiB, 89.41 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:05.495, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 52
2026/09/23 05:49:05.745, 0, 0 %, 39380 MiB, 89.41 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:05.745, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:05.995, 0, 0 %, 39380 MiB, 89.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:05.995, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:06.245, 0, 0 %, 39380 MiB, 89.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:06.245, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:06.496, 0, 1 %, 39412 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:06.496, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:06.746, 0, 1 %, 39444 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:06.746, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:06.996, 0, 15 %, 42900 MiB, 89.75 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:49:06.996, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:07.246, 0, 15 %, 42964 MiB, 89.75 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:49:07.246, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:07.496, 0, 0 %, 42964 MiB, 91.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:07.496, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:07.747, 0, 0 %, 42964 MiB, 91.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:07.747, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 51
