2026/09/26 13:39:24.125, 2872, 3090, 119.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:24.377, 2872, 3090, 119.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:24.628, 2872, 3090, 119.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:24.879, 2872, 3090, 119.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:25.130, 2872, 3090, 119.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:25.382, 2872, 3090, 119.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:25.633, 2872, 3090, 119.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:25.884, 2872, 3090, 119.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:26.135, 2872, 3090, 120.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:26.386, 2872, 3090, 120.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:26.638, 2872, 3090, 122.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:26.889, 2872, 3090, 122.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:27.140, 2872, 3090, 123.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:27.391, 2872, 3090, 123.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:27.642, 2872, 3090, 124.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:27.893, 2872, 3090, 124.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:28.144, 2872, 3090, 124.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:28.395, 2872, 3090, 124.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:28.647, 2872, 3090, 124.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:28.898, 2872, 3090, 124.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:29.149, 2872, 3090, 124.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:29.400, 2872, 3090, 124.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:29.651, 2872, 3090, 124.56, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:29.903, 2872, 3090, 124.56, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:30.154, 2872, 3090, 124.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:30.405, 2872, 3090, 124.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:30.656, 2872, 3090, 124.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:30.907, 2872, 3090, 124.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:31.159, 2872, 3090, 125.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:31.410, 2872, 3090, 125.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:31.661, 2872, 3090, 127.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:31.912, 2872, 3090, 127.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:32.163, 2872, 3090, 129.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:32.415, 2872, 3090, 129.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:32.666, 2872, 3090, 128.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:32.917, 2872, 3090, 128.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:33.168, 2872, 3090, 128.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:33.419, 2872, 3090, 128.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:33.671, 2872, 3090, 128.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:33.922, 2872, 3090, 128.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:34.173, 2872, 3090, 128.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:34.424, 2872, 3090, 128.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:34.675, 2872, 3090, 128.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:34.926, 2872, 3090, 128.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:35.178, 2872, 3090, 128.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:35.429, 2872, 3090, 128.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:35.680, 2872, 3090, 129.15, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:35.931, 2872, 3090, 129.15, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:36.183, 2872, 3090, 128.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:36.434, 2872, 3090, 128.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:36.685, 2872, 3090, 129.31, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:36.937, 2872, 3090, 129.31, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:37.188, 2872, 3090, 129.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:37.439, 2872, 3090, 129.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:37.690, 2872, 3090, 128.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:37.941, 2872, 3090, 128.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:38.193, 2872, 3090, 128.56, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:38.444, 2872, 3090, 128.56, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:38.695, 2872, 3090, 128.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:38.946, 2872, 3090, 128.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:39.197, 2872, 3090, 127.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:39.449, 2872, 3090, 127.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:39.700, 2872, 3090, 126.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:39.951, 2872, 3090, 126.79, 600.00, 43, 0x0000000000000000
