timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:49:33.624, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:33.624, 1, 1 %, 35795 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:33.874, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:49:33.874, 1, 0 %, 35827 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:34.124, 0, 0 %, 86547 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:34.124, 1, 0 %, 39283 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:34.374, 0, 0 %, 86547 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:34.374, 1, 0 %, 39347 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:34.624, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:34.624, 1, 0 %, 39347 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:34.874, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:34.874, 1, 0 %, 39347 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:35.124, 0, 0 %, 86547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:35.124, 1, 0 %, 39379 MiB, 91.08 W, 2325 MHz, 12481 MHz, 35
2026/09/24 03:49:35.375, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:35.375, 1, 0 %, 39379 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:35.625, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:35.625, 1, 0 %, 39411 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:35.875, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:35.875, 1, 0 %, 39411 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:36.126, 0, 0 %, 86547 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:36.126, 1, 1 %, 39443 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:36.376, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:36.376, 1, 0 %, 39443 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:36.626, 0, 0 %, 86547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:36.626, 1, 0 %, 42931 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:36.876, 0, 0 %, 86547 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:36.876, 1, 26 %, 42963 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:37.126, 0, 0 %, 86547 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:37.126, 1, 0 %, 42963 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:37.376, 0, 0 %, 86547 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:37.376, 1, 0 %, 42963 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:37.626, 0, 0 %, 86547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:37.626, 1, 1 %, 42995 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:37.876, 0, 0 %, 86547 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:37.876, 1, 0 %, 42995 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:38.126, 0, 0 %, 86547 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:38.126, 1, 0 %, 43027 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:38.376, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:38.376, 1, 0 %, 43027 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:38.626, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:38.626, 1, 0 %, 43059 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:38.877, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:38.877, 1, 0 %, 43059 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:39.127, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:39.127, 1, 27 %, 46547 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:39.377, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:39.377, 1, 4 %, 46579 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:39.627, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:39.627, 1, 0 %, 46579 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:39.877, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:39.877, 1, 0 %, 46579 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:40.127, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:40.127, 1, 0 %, 46611 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:40.377, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:40.377, 1, 0 %, 46611 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:40.627, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:40.627, 1, 0 %, 46643 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:40.877, 0, 0 %, 86547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:40.877, 1, 0 %, 46643 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:41.127, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:41.127, 1, 0 %, 46643 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:41.377, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:41.377, 1, 0 %, 46707 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:41.628, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:41.628, 1, 0 %, 50163 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:41.878, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:41.878, 1, 26 %, 50195 MiB, 92.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:42.128, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:42.128, 1, 0 %, 50195 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:42.378, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:42.378, 1, 0 %, 50195 MiB, 92.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:42.628, 0, 0 %, 86547 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:42.628, 1, 1 %, 50227 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:42.878, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:42.878, 1, 0 %, 50227 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:43.128, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:43.128, 1, 1 %, 50259 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:43.378, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:43.378, 1, 0 %, 50259 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:43.628, 0, 0 %, 86547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:43.628, 1, 0 %, 50291 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:43.878, 0, 0 %, 86547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:43.878, 1, 0 %, 50291 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:44.128, 0, 0 %, 86547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:44.128, 1, 22 %, 53779 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:44.379, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:44.379, 1, 23 %, 53811 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:44.629, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:44.629, 1, 0 %, 53843 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:44.879, 0, 0 %, 86547 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:44.879, 1, 0 %, 53843 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:45.129, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:45.129, 1, 1 %, 53875 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:45.379, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:45.379, 1, 0 %, 53875 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:45.629, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:45.629, 1, 0 %, 53875 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:45.879, 0, 0 %, 86547 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:45.879, 1, 1 %, 53907 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:46.129, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:46.129, 1, 0 %, 53907 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:46.379, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:46.379, 1, 1 %, 53939 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:46.629, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:46.629, 1, 0 %, 53939 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:46.879, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:46.880, 1, 17 %, 57427 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:47.130, 0, 0 %, 86547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:47.130, 1, 0 %, 57427 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:47.380, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:47.380, 1, 0 %, 57427 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:47.630, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:47.630, 1, 0 %, 57459 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:47.880, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:47.880, 1, 0 %, 57459 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:48.130, 0, 0 %, 86547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:48.130, 1, 0 %, 57491 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:48.380, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:48.380, 1, 0 %, 57491 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:48.630, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:48.630, 1, 0 %, 57491 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:48.880, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:48.880, 1, 1 %, 57555 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:49.130, 0, 0 %, 86547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:49.130, 1, 6 %, 61011 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:49.380, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:49.380, 1, 26 %, 61043 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:49.631, 0, 0 %, 86547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:49.631, 1, 0 %, 61075 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:49.881, 0, 0 %, 86547 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:49.881, 1, 0 %, 61075 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:50.131, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:50.131, 1, 0 %, 61107 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:50.381, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:50.381, 1, 0 %, 61107 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:50.631, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:50.631, 1, 0 %, 61107 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:50.881, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:50.881, 1, 0 %, 61139 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:51.131, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:51.131, 1, 0 %, 61139 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:51.381, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:51.381, 1, 1 %, 61171 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:51.631, 0, 0 %, 86547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:51.631, 1, 0 %, 61171 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:51.881, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:51.881, 1, 0 %, 64659 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:52.131, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:52.131, 1, 0 %, 64691 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:52.382, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:52.382, 1, 0 %, 64691 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:52.632, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:52.632, 1, 0 %, 64723 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:52.882, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:52.882, 1, 1 %, 64723 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:53.132, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:53.132, 1, 0 %, 64723 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:53.382, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:53.382, 1, 0 %, 64755 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:53.632, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:53.632, 1, 0 %, 64755 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:53.882, 0, 0 %, 86547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:53.882, 1, 0 %, 64787 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:54.132, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:54.132, 1, 0 %, 64787 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:54.382, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:54.382, 1, 22 %, 68275 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:54.632, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:54.632, 1, 18 %, 68307 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:54.882, 0, 0 %, 86547 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:54.882, 1, 0 %, 68307 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:55.132, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:55.132, 1, 0 %, 68307 MiB, 92.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:55.383, 0, 0 %, 86547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:55.383, 1, 1 %, 68339 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:55.633, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:55.633, 1, 0 %, 68339 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:55.883, 0, 0 %, 86547 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:55.883, 1, 0 %, 68371 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:56.133, 0, 0 %, 86547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:56.133, 1, 0 %, 68371 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:56.383, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:56.383, 1, 0 %, 68371 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:56.633, 0, 0 %, 86547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:56.633, 1, 1 %, 68435 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:56.883, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:56.883, 1, 0 %, 71891 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:57.133, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:57.133, 1, 24 %, 71923 MiB, 91.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:57.383, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:57.383, 1, 0 %, 71923 MiB, 91.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:57.633, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:57.633, 1, 0 %, 71923 MiB, 91.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:57.884, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:57.884, 1, 0 %, 71955 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:58.134, 0, 0 %, 86547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:58.134, 1, 0 %, 71955 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:58.384, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:58.384, 1, 1 %, 71987 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:58.634, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:58.634, 1, 0 %, 71987 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:58.884, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:58.884, 1, 0 %, 72019 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:59.134, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:59.134, 1, 0 %, 72019 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:59.384, 0, 0 %, 86547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:59.384, 1, 8 %, 75507 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:59.634, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:59.634, 1, 27 %, 75539 MiB, 91.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:49:59.884, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:49:59.884, 1, 0 %, 75571 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:00.134, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:00.134, 1, 0 %, 75571 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:00.384, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:00.384, 1, 0 %, 75603 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:00.634, 0, 0 %, 86547 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:00.634, 1, 0 %, 75603 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:00.885, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:00.885, 1, 0 %, 75603 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:01.135, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:01.135, 1, 0 %, 75635 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:01.385, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:01.385, 1, 0 %, 75635 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:01.635, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:01.635, 1, 1 %, 75667 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:01.885, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:01.885, 1, 0 %, 75667 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:02.135, 0, 0 %, 86547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:02.135, 1, 1 %, 78963 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:02.385, 0, 0 %, 86547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:02.385, 1, 1 %, 78963 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:02.635, 0, 0 %, 86547 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:02.635, 1, 1 %, 78963 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:02.885, 0, 0 %, 86547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:02.885, 1, 0 %, 78963 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:03.135, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:03.135, 1, 1 %, 78963 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:03.386, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:03.386, 1, 1 %, 78963 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:03.636, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:03.636, 1, 1 %, 78963 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:03.886, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:03.886, 1, 1 %, 78963 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
