timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:17:25.095, 1, 0 %, 3315 MiB, 92.50 W, 2317 MHz, 12481 MHz, 42
2026/09/26 13:17:25.346, 0, 0 %, 5139 MiB, 93.94 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:25.346, 1, 0 %, 3315 MiB, 92.50 W, 2317 MHz, 12481 MHz, 42
2026/09/26 13:17:25.596, 0, 0 %, 5171 MiB, 93.92 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:25.596, 1, 7 %, 5043 MiB, 93.34 W, 2317 MHz, 12481 MHz, 42
2026/09/26 13:17:25.846, 0, 0 %, 5171 MiB, 93.95 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:25.846, 1, 4 %, 5043 MiB, 93.62 W, 2317 MHz, 12481 MHz, 42
2026/09/26 13:17:26.096, 0, 0 %, 5171 MiB, 93.84 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:26.096, 1, 3 %, 5043 MiB, 94.03 W, 2317 MHz, 12481 MHz, 42
2026/09/26 13:17:26.346, 0, 0 %, 5171 MiB, 93.82 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:26.346, 1, 4 %, 5043 MiB, 94.22 W, 2317 MHz, 12481 MHz, 42
2026/09/26 13:17:26.596, 0, 0 %, 5171 MiB, 93.82 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:26.596, 1, 0 %, 5043 MiB, 93.52 W, 2317 MHz, 12481 MHz, 42
2026/09/26 13:17:26.846, 0, 0 %, 5171 MiB, 93.82 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:26.846, 1, 0 %, 5043 MiB, 93.18 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:27.096, 0, 0 %, 5171 MiB, 93.82 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:27.096, 1, 1 %, 5043 MiB, 92.78 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:27.346, 0, 0 %, 5171 MiB, 93.82 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:27.346, 1, 0 %, 5043 MiB, 92.65 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:27.597, 0, 0 %, 5171 MiB, 93.00 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:27.597, 1, 1 %, 5075 MiB, 92.65 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:27.847, 0, 0 %, 5171 MiB, 93.08 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:27.847, 1, 0 %, 5075 MiB, 92.66 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:28.097, 0, 0 %, 5171 MiB, 93.18 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:28.097, 1, 0 %, 5107 MiB, 92.67 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:28.347, 0, 0 %, 5171 MiB, 93.24 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:28.347, 1, 1 %, 5107 MiB, 92.59 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:28.597, 0, 2 %, 6899 MiB, 94.11 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:28.597, 1, 0 %, 5139 MiB, 92.59 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:28.847, 0, 3 %, 6899 MiB, 94.33 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:28.847, 1, 0 %, 5139 MiB, 92.58 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:29.097, 0, 5 %, 6899 MiB, 94.78 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:29.097, 1, 0 %, 5139 MiB, 92.51 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:29.347, 0, 5 %, 6899 MiB, 95.03 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:29.347, 1, 0 %, 5139 MiB, 92.48 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:29.598, 0, 0 %, 6899 MiB, 94.70 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:29.598, 1, 0 %, 5139 MiB, 92.46 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:29.848, 0, 0 %, 6899 MiB, 94.47 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:17:29.848, 1, 0 %, 5139 MiB, 92.46 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:30.098, 0, 0 %, 6931 MiB, 93.94 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:30.098, 1, 0 %, 5139 MiB, 91.91 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:30.348, 0, 1 %, 6931 MiB, 93.63 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:30.348, 1, 0 %, 5139 MiB, 91.98 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:30.598, 0, 0 %, 6931 MiB, 93.43 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:30.598, 1, 0 %, 5139 MiB, 92.09 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:30.848, 0, 1 %, 6963 MiB, 93.42 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:30.848, 1, 0 %, 5139 MiB, 92.15 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:31.098, 0, 0 %, 6963 MiB, 93.39 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:31.098, 1, 0 %, 5139 MiB, 92.69 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:31.348, 0, 0 %, 6995 MiB, 93.38 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:31.348, 1, 0 %, 5139 MiB, 92.69 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:31.598, 0, 0 %, 6995 MiB, 93.38 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:31.599, 1, 0 %, 5139 MiB, 92.72 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:31.849, 0, 0 %, 7027 MiB, 93.38 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:31.849, 1, 3 %, 6867 MiB, 93.22 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:32.099, 0, 0 %, 7027 MiB, 93.36 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:32.099, 1, 6 %, 6867 MiB, 93.77 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:32.349, 0, 0 %, 7027 MiB, 93.32 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:32.349, 1, 4 %, 6867 MiB, 94.09 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:32.599, 0, 0 %, 7027 MiB, 93.26 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:32.599, 1, 0 %, 6867 MiB, 94.20 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:17:32.849, 0, 0 %, 7027 MiB, 93.24 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:32.849, 1, 0 %, 6867 MiB, 93.76 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:33.099, 0, 0 %, 7027 MiB, 92.89 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:33.099, 1, 0 %, 6899 MiB, 93.20 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:33.349, 0, 0 %, 7027 MiB, 92.91 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:33.349, 1, 0 %, 6899 MiB, 92.88 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:33.599, 0, 0 %, 7027 MiB, 92.91 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:33.599, 1, 0 %, 6899 MiB, 92.67 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:33.849, 0, 0 %, 7027 MiB, 92.95 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:33.849, 1, 1 %, 6931 MiB, 92.66 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:34.100, 0, 0 %, 7027 MiB, 93.15 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:34.100, 1, 0 %, 6931 MiB, 92.63 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:34.350, 0, 0 %, 7027 MiB, 93.12 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:34.350, 1, 0 %, 6963 MiB, 92.56 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:34.600, 0, 0 %, 7027 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:34.600, 1, 0 %, 6963 MiB, 92.54 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:34.850, 0, 5 %, 8755 MiB, 93.68 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:34.850, 1, 0 %, 6995 MiB, 92.57 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:35.100, 0, 3 %, 8755 MiB, 94.05 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:35.100, 1, 0 %, 6995 MiB, 92.50 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:35.350, 0, 3 %, 8755 MiB, 94.33 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:35.350, 1, 0 %, 6995 MiB, 92.47 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:35.600, 0, 1 %, 8755 MiB, 94.67 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:35.600, 1, 0 %, 6995 MiB, 92.43 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:35.850, 0, 0 %, 8787 MiB, 94.16 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:35.850, 1, 0 %, 6995 MiB, 92.37 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:36.100, 0, 0 %, 8787 MiB, 93.72 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:36.100, 1, 0 %, 6995 MiB, 92.36 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:36.351, 0, 0 %, 8819 MiB, 93.46 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:36.351, 1, 0 %, 6995 MiB, 92.33 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:36.601, 0, 0 %, 8819 MiB, 93.03 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:36.601, 1, 0 %, 6995 MiB, 92.26 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:36.851, 0, 0 %, 8819 MiB, 92.97 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:36.851, 1, 0 %, 6995 MiB, 92.23 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:37.101, 0, 0 %, 8851 MiB, 92.98 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:37.101, 1, 0 %, 6995 MiB, 92.15 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:37.351, 0, 0 %, 8851 MiB, 93.04 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:17:37.351, 1, 0 %, 6995 MiB, 92.17 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:37.601, 0, 1 %, 8883 MiB, 93.01 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:37.601, 1, 0 %, 6995 MiB, 92.12 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:37.851, 0, 0 %, 8883 MiB, 93.03 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:37.851, 1, 0 %, 6995 MiB, 92.07 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:38.101, 0, 0 %, 8915 MiB, 93.08 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:38.101, 1, 0 %, 8723 MiB, 92.35 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:38.351, 0, 0 %, 8915 MiB, 92.99 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:38.351, 1, 4 %, 8723 MiB, 92.57 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:38.601, 0, 0 %, 8915 MiB, 93.00 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:38.602, 1, 3 %, 8723 MiB, 92.92 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:38.852, 0, 0 %, 8915 MiB, 92.96 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:38.852, 1, 3 %, 8723 MiB, 93.22 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:39.102, 0, 0 %, 8915 MiB, 92.88 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:39.102, 1, 0 %, 8723 MiB, 93.00 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:39.352, 0, 0 %, 8915 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:39.352, 1, 0 %, 8755 MiB, 92.70 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:39.602, 0, 0 %, 8915 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:39.602, 1, 0 %, 8755 MiB, 92.26 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:39.852, 0, 0 %, 8915 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:39.852, 1, 0 %, 8787 MiB, 91.92 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:40.102, 0, 0 %, 8915 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:40.102, 1, 1 %, 8787 MiB, 91.68 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:40.352, 0, 0 %, 8915 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:40.352, 1, 0 %, 8787 MiB, 91.62 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:17:40.602, 0, 0 %, 8915 MiB, 92.75 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:40.602, 1, 1 %, 8819 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:40.852, 0, 0 %, 8915 MiB, 92.72 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:40.852, 1, 0 %, 8819 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:41.103, 0, 0 %, 8915 MiB, 92.77 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:41.103, 1, 0 %, 8851 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:41.353, 0, 0 %, 8915 MiB, 92.71 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:41.353, 1, 1 %, 8851 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:41.603, 0, 3 %, 10643 MiB, 93.36 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:41.603, 1, 0 %, 8883 MiB, 91.62 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:41.853, 0, 6 %, 10643 MiB, 93.78 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:41.853, 1, 0 %, 8883 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:42.103, 0, 6 %, 10643 MiB, 94.30 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:42.103, 1, 0 %, 8883 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:42.353, 0, 3 %, 10643 MiB, 94.35 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:42.353, 1, 0 %, 8883 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:42.603, 0, 0 %, 10643 MiB, 93.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:42.603, 1, 0 %, 8883 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:42.853, 0, 0 %, 10675 MiB, 93.20 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:42.853, 1, 0 %, 8883 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:43.103, 0, 0 %, 10675 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:43.103, 1, 0 %, 8883 MiB, 91.32 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:43.353, 0, 0 %, 10675 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:43.353, 1, 0 %, 8883 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:43.604, 0, 0 %, 10707 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:43.604, 1, 0 %, 8883 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:43.854, 0, 0 %, 10707 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:43.854, 1, 0 %, 8883 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:44.104, 0, 0 %, 10771 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:44.104, 1, 0 %, 8883 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:44.354, 0, 0 %, 10771 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:44.354, 1, 0 %, 8883 MiB, 91.61 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:44.604, 0, 0 %, 10771 MiB, 92.62 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:44.604, 1, 3 %, 10611 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:44.854, 0, 0 %, 10771 MiB, 92.68 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:44.854, 1, 7 %, 10611 MiB, 92.47 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:45.104, 0, 0 %, 10771 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:45.104, 1, 8 %, 10611 MiB, 93.15 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:45.354, 0, 0 %, 10771 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:45.354, 1, 0 %, 10611 MiB, 93.18 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:45.604, 0, 0 %, 10771 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:45.604, 1, 0 %, 10611 MiB, 92.87 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:45.855, 0, 0 %, 10771 MiB, 92.42 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:45.855, 1, 1 %, 10643 MiB, 92.57 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:46.105, 0, 0 %, 10771 MiB, 92.43 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:46.105, 1, 0 %, 10643 MiB, 91.97 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:46.355, 0, 0 %, 10771 MiB, 92.38 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:46.355, 1, 0 %, 10675 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:46.605, 0, 0 %, 10771 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:46.605, 1, 0 %, 10675 MiB, 91.90 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:46.855, 0, 0 %, 10771 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:17:46.855, 1, 0 %, 10707 MiB, 91.85 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:47.105, 0, 0 %, 10771 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:17:47.105, 1, 1 %, 10739 MiB, 91.85 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:47.355, 0, 0 %, 12499 MiB, 92.43 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:17:47.355, 1, 0 %, 10739 MiB, 91.83 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:47.605, 0, 9 %, 12499 MiB, 93.44 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:17:47.605, 1, 0 %, 10739 MiB, 91.78 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:47.855, 0, 7 %, 12531 MiB, 93.75 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:17:47.855, 1, 0 %, 10739 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:48.105, 0, 0 %, 12531 MiB, 93.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:17:48.106, 1, 0 %, 10739 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:48.356, 0, 0 %, 12531 MiB, 93.75 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:17:48.356, 1, 0 %, 10739 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:17:48.606, 0, 0 %, 12563 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
